device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-05,00:11:01,25.88,64.47,0.0,0.0,0.0
B827EB151749,2020-10-05,00:16:01,25.88,64.59,1.0,0.0,0.0
B827EB151749,2020-10-05,00:21:02,25.89,63.67,1.0,0.0,0.0
B827EB151749,2020-10-05,00:26:03,25.93,63.86,0.0,0.0,0.0
B827EB151749,2020-10-05,00:31:04,25.91,63.76,1.0,0.0,0.0
B827EB151749,2020-10-05,00:36:05,25.85,63.62,1.0,0.0,0.0
B827EB151749,2020-10-05,00:41:06,25.88,63.45,1.0,0.0,0.0
B827EB151749,2020-10-05,00:46:07,25.93,63.55,0.0,0.0,0.0
B827EB151749,2020-10-05,00:51:07,25.95,63.33,1.0,0.0,0.0
B827EB151749,2020-10-05,00:56:08,25.96,63.71,1.0,0.0,0.0
B827EB151749,2020-10-05,01:01:09,25.96,63.81,2.0,0.0,0.0
B827EB151749,2020-10-05,01:06:10,25.92,63.87,3.0,0.0,0.0
B827EB151749,2020-10-05,01:11:11,25.91,64.05,1.0,0.0,0.0
B827EB151749,2020-10-05,01:16:11,25.92,64.03,2.0,0.0,0.0
B827EB151749,2020-10-05,01:21:12,25.96,63.98,1.0,0.0,0.0
B827EB151749,2020-10-05,01:26:13,25.92,64.22,2.0,0.0,0.0
B827EB151749,2020-10-05,01:31:14,25.93,64.28,2.0,0.0,0.0
B827EB151749,2020-10-05,01:36:15,25.95,64.12,3.0,0.0,0.0
B827EB151749,2020-10-05,01:41:16,25.98,64.22,3.0,0.0,0.0
B827EB151749,2020-10-05,01:46:16,25.96,64.12,3.0,0.0,0.0
B827EB151749,2020-10-05,01:51:17,25.98,64.21,3.0,0.0,0.0
B827EB151749,2020-10-05,01:56:18,26.02,63.97,3.0,0.0,0.0
B827EB151749,2020-10-05,02:01:19,25.98,64.23,3.0,0.0,0.0
B827EB151749,2020-10-05,02:06:20,25.98,64.17,3.0,0.0,0.0
B827EB151749,2020-10-05,02:11:21,25.99,64.07,4.0,0.0,0.0
B827EB151749,2020-10-05,02:16:22,26.0,64.11,4.0,0.0,0.0
B827EB151749,2020-10-05,02:21:22,25.95,64.17,4.0,0.0,0.0
B827EB151749,2020-10-05,02:26:23,25.95,64.28,4.0,0.0,0.0
B827EB151749,2020-10-05,02:31:24,25.98,64.19,5.0,0.0,0.0
B827EB151749,2020-10-05,02:36:25,26.08,64.11,3.0,0.0,0.0
B827EB151749,2020-10-05,02:46:34,26.02,64.34,4.0,0.0,0.0
B827EB151749,2020-10-05,03:41:43,26.03,64.19,7.0,0.0,0.0
B827EB151749,2020-10-05,03:52:00,26.09,64.02,5.0,0.0,0.0
B827EB151749,2020-10-05,04:02:02,26.08,64.11,5.0,0.0,0.0
B827EB151749,2020-10-05,04:07:03,26.06,64.16,5.0,0.0,0.0
B827EB151749,2020-10-05,04:17:04,26.1,63.66,7.0,0.0,0.0
B827EB151749,2020-10-05,04:52:10,26.08,64.0,5.0,0.0,0.0
B827EB151749,2020-10-05,04:57:11,26.1,63.45,5.0,0.0,0.0
B827EB151749,2020-10-05,05:22:17,26.03,63.77,6.0,0.0,0.0
B827EB151749,2020-10-05,05:27:18,26.05,63.93,6.0,0.0,0.0
B827EB151749,2020-10-05,05:37:19,26.05,63.95,7.0,0.0,0.0
B827EB151749,2020-10-05,05:42:20,26.06,63.75,6.0,0.0,0.0
B827EB151749,2020-10-05,05:47:36,26.08,63.33,6.0,0.0,0.0
B827EB151749,2020-10-05,05:52:37,26.1,63.52,7.0,0.0,0.0
B827EB151749,2020-10-05,05:57:38,26.06,63.26,8.0,0.0,0.0
B827EB151749,2020-10-05,06:02:39,26.1,63.82,6.0,0.0,0.0
B827EB151749,2020-10-05,06:07:40,26.09,63.6,6.0,0.0,0.0
B827EB151749,2020-10-05,06:12:41,26.03,63.61,6.0,0.0,0.0
B827EB151749,2020-10-05,06:17:41,26.1,64.08,8.0,0.0,0.0
B827EB151749,2020-10-05,06:22:42,26.09,63.65,6.0,0.0,0.0
B827EB151749,2020-10-05,06:32:44,26.08,63.53,7.0,0.0,0.0
B827EB151749,2020-10-05,06:42:46,26.09,64.09,5.0,0.0,0.0
B827EB151749,2020-10-05,06:47:46,26.06,63.8,8.0,0.0,0.0
B827EB151749,2020-10-05,07:02:49,26.12,63.64,7.0,0.0,0.0
B827EB151749,2020-10-05,07:07:50,26.13,63.77,5.0,0.0,0.0
B827EB151749,2020-10-05,07:12:51,26.08,63.88,6.0,0.0,0.0
B827EB151749,2020-10-05,07:17:51,26.08,63.8,7.0,0.0,0.0
B827EB151749,2020-10-05,07:22:52,26.1,63.81,6.0,0.0,0.0
B827EB151749,2020-10-05,07:32:54,26.1,63.68,6.0,0.0,0.0
B827EB151749,2020-10-05,07:37:55,26.22,63.73,5.0,0.0,0.0
B827EB151749,2020-10-05,07:42:55,26.18,63.54,7.0,0.0,0.0
B827EB151749,2020-10-05,07:47:56,26.16,63.79,5.0,0.0,0.0
B827EB151749,2020-10-05,07:52:57,26.12,63.88,6.0,0.0,0.0
B827EB151749,2020-10-05,07:57:58,26.15,64.31,4.0,0.0,0.0
B827EB151749,2020-10-05,08:02:59,26.23,63.82,5.0,0.0,0.0
B827EB151749,2020-10-05,08:08:00,26.15,63.72,5.0,0.0,0.0
B827EB151749,2020-10-05,08:13:01,26.15,63.87,5.0,0.0,0.0
B827EB151749,2020-10-05,08:18:01,26.16,63.71,5.0,0.0,0.0
B827EB151749,2020-10-05,08:23:02,26.09,63.8,5.0,0.0,0.0
B827EB151749,2020-10-05,08:28:03,26.1,64.09,4.0,0.0,0.0
B827EB151749,2020-10-05,08:33:04,26.05,64.06,5.0,0.0,0.0
B827EB151749,2020-10-05,08:38:20,26.02,64.17,5.0,0.0,0.0
B827EB151749,2020-10-05,08:48:22,26.08,64.16,4.0,0.0,0.0
B827EB151749,2020-10-05,08:53:23,26.13,63.77,5.0,0.0,0.0
B827EB151749,2020-10-05,08:58:24,26.13,63.88,4.0,0.0,0.0
B827EB151749,2020-10-05,09:03:25,26.08,63.97,4.0,0.0,0.0
B827EB151749,2020-10-05,09:08:25,26.15,63.88,4.0,0.0,0.0
B827EB151749,2020-10-05,09:23:28,26.13,63.79,6.0,0.0,0.0
B827EB151749,2020-10-05,09:28:29,26.18,63.81,6.0,0.0,0.0
B827EB151749,2020-10-05,09:33:30,26.1,63.84,6.0,0.0,0.0
B827EB151749,2020-10-05,09:38:30,26.06,63.92,5.0,0.0,0.0
B827EB151749,2020-10-05,09:48:32,26.13,63.92,3.0,0.0,0.0
B827EB151749,2020-10-05,09:53:33,26.12,63.83,5.0,0.0,0.0
B827EB151749,2020-10-05,09:58:34,26.06,63.98,5.0,0.0,0.0
B827EB151749,2020-10-05,10:03:34,26.06,63.86,5.0,0.0,0.0
B827EB151749,2020-10-05,10:08:35,26.02,63.97,4.0,0.0,0.0
B827EB151749,2020-10-05,10:13:36,26.0,63.97,4.0,0.0,0.0
B827EB151749,2020-10-05,10:23:38,26.02,63.77,4.0,0.0,0.0
B827EB151749,2020-10-05,10:53:43,25.99,63.69,5.0,0.0,0.0
B827EB151749,2020-10-05,10:58:44,25.96,63.81,4.0,0.0,0.0
B827EB151749,2020-10-05,11:03:44,25.98,63.59,3.0,0.0,0.0
B827EB151749,2020-10-05,11:08:45,25.93,63.69,4.0,0.0,0.0
B827EB151749,2020-10-05,11:13:46,25.99,63.49,2.0,0.0,0.0
B827EB151749,2020-10-05,11:18:47,25.98,63.56,2.0,0.0,0.0
B827EB151749,2020-10-05,11:23:48,25.93,63.59,4.0,0.0,0.0
B827EB151749,2020-10-05,11:28:49,25.99,63.3,4.0,0.0,0.0
B827EB151749,2020-10-05,11:33:49,25.99,63.23,3.0,0.0,0.0
B827EB151749,2020-10-05,11:38:50,25.92,63.39,2.0,0.0,0.0
B827EB151749,2020-10-05,11:43:51,25.92,63.31,3.0,0.0,0.0
B827EB151749,2020-10-05,11:48:52,25.91,63.38,3.0,0.0,0.0
B827EB151749,2020-10-05,11:53:53,25.93,63.23,2.0,0.0,0.0
B827EB151749,2020-10-05,11:58:54,25.88,63.17,2.0,0.0,0.0
B827EB151749,2020-10-05,12:03:54,25.91,63.13,3.0,0.0,0.0
B827EB151749,2020-10-05,12:08:55,25.92,63.14,3.0,0.0,0.0
B827EB151749,2020-10-05,12:13:56,25.98,62.86,2.0,0.0,0.0
B827EB151749,2020-10-05,12:18:57,25.91,63.09,1.0,0.0,0.0
B827EB151749,2020-10-05,12:23:58,25.92,62.9,2.0,0.0,0.0
B827EB151749,2020-10-05,12:28:58,25.85,63.08,2.0,0.0,0.0
B827EB151749,2020-10-05,12:33:59,25.87,63.02,2.0,0.0,0.0
B827EB151749,2020-10-05,12:39:00,25.89,62.86,2.0,0.0,0.0
B827EB151749,2020-10-05,12:44:01,25.88,62.94,1.0,0.0,0.0
B827EB151749,2020-10-05,12:49:02,25.91,62.74,2.0,0.0,0.0
B827EB151749,2020-10-05,12:54:03,25.88,63.02,1.0,0.0,0.0
B827EB151749,2020-10-05,12:59:03,25.85,63.04,2.0,0.0,0.0
B827EB151749,2020-10-05,13:14:06,25.84,62.99,2.0,0.0,0.0
B827EB151749,2020-10-05,13:19:07,25.84,63.02,1.0,0.0,0.0
B827EB151749,2020-10-05,13:24:08,25.82,63.09,2.0,0.0,0.0
B827EB151749,2020-10-05,13:29:08,25.84,63.03,1.0,0.0,0.0
B827EB151749,2020-10-05,13:34:09,25.85,62.79,1.0,0.0,0.0
B827EB151749,2020-10-05,13:39:10,25.91,62.82,1.0,0.0,0.0
B827EB151749,2020-10-05,13:44:11,25.85,62.9,1.0,0.0,0.0
B827EB151749,2020-10-05,13:49:12,25.84,62.9,2.0,0.0,0.0
B827EB151749,2020-10-05,13:54:12,25.81,63.03,0.0,0.0,0.0
B827EB151749,2020-10-05,13:59:13,25.77,63.08,2.0,0.0,0.0
B827EB151749,2020-10-05,14:04:14,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-05,14:09:15,25.71,63.11,0.0,0.0,0.0
B827EB151749,2020-10-05,14:14:16,25.7,63.06,1.0,0.0,0.0
B827EB151749,2020-10-05,14:19:17,25.71,62.84,1.0,0.0,0.0
B827EB151749,2020-10-05,14:24:17,25.72,62.82,0.0,0.0,0.0
B827EB151749,2020-10-05,14:29:18,25.68,62.87,1.0,0.0,0.0
B827EB151749,2020-10-05,14:34:19,25.67,62.99,0.0,0.0,0.0
B827EB151749,2020-10-05,14:39:20,25.67,63.04,1.0,0.0,0.0
B827EB151749,2020-10-05,14:49:22,25.74,62.94,1.0,0.0,0.0
B827EB151749,2020-10-05,14:54:23,25.71,62.69,1.0,0.0,0.0
B827EB151749,2020-10-05,14:59:24,25.75,62.48,1.0,0.0,0.0
B827EB151749,2020-10-05,15:04:25,25.74,62.51,0.0,0.0,0.0
B827EB151749,2020-10-05,15:09:28,25.74,62.5,0.0,0.0,0.0
B827EB151749,2020-10-05,15:14:29,25.75,62.35,1.0,0.0,0.0
B827EB151749,2020-10-05,15:19:30,25.7,62.37,0.0,0.0,0.0
B827EB151749,2020-10-05,15:24:31,25.75,62.23,0.0,0.0,0.0
B827EB151749,2020-10-05,15:29:32,25.63,62.49,0.0,0.0,0.0
B827EB151749,2020-10-05,16:19:40,25.7,62.22,0.0,0.0,0.0
B827EB151749,2020-10-05,16:29:41,25.71,62.05,0.0,0.0,0.0
B827EB151749,2020-10-05,16:34:42,25.71,62.11,0.0,0.0,0.0
B827EB151749,2020-10-05,16:39:43,25.72,61.92,1.0,0.0,0.0
B827EB151749,2020-10-05,16:44:44,25.72,61.92,0.0,0.0,0.0
B827EB151749,2020-10-05,16:49:44,25.7,61.87,0.0,0.0,0.0
B827EB151749,2020-10-05,16:54:45,25.68,62.12,0.0,0.0,0.0
B827EB151749,2020-10-05,17:04:47,25.74,61.78,1.0,0.0,0.0
B827EB151749,2020-10-05,17:09:48,25.72,61.86,0.0,0.0,0.0
B827EB151749,2020-10-05,17:14:48,25.72,61.79,0.0,0.0,0.0
B827EB151749,2020-10-05,17:19:49,25.67,62.04,0.0,0.0,0.0
B827EB151749,2020-10-05,17:24:50,25.7,61.88,0.0,0.0,0.0
B827EB151749,2020-10-05,17:29:51,25.68,61.86,0.0,0.0,0.0
B827EB151749,2020-10-05,17:34:52,25.7,61.8,0.0,0.0,0.0
B827EB151749,2020-10-05,17:39:52,25.68,61.71,0.0,0.0,0.0
B827EB151749,2020-10-05,17:44:53,25.67,61.7,0.0,0.0,0.0
B827EB151749,2020-10-05,17:49:54,25.63,61.86,0.0,0.0,0.0
