device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-23,00:09:59,26.06,54.26,0.0,0.0,0.0
B827EB151749,2020-11-23,01:55:17,26.19,55.46,1.0,0.0,0.0
B827EB151749,2020-11-23,02:00:18,26.15,54.91,1.0,0.0,0.0
B827EB151749,2020-11-23,02:05:18,26.2,55.49,0.0,0.0,0.0
B827EB151749,2020-11-23,02:10:19,26.12,55.35,1.0,0.0,0.0
B827EB151749,2020-11-23,02:15:20,26.13,56.01,1.0,0.0,0.0
B827EB151749,2020-11-23,02:20:21,26.19,55.04,1.0,0.0,0.0
B827EB151749,2020-11-23,02:25:22,26.2,55.01,1.0,0.0,0.0
B827EB151749,2020-11-23,02:30:23,26.12,55.4,0.0,0.0,0.0
B827EB151749,2020-11-23,02:35:24,26.15,55.37,1.0,0.0,0.0
B827EB151749,2020-11-23,02:40:25,26.1,55.48,1.0,0.0,0.0
B827EB151749,2020-11-23,02:45:25,26.22,55.08,1.0,0.0,0.0
B827EB151749,2020-11-23,03:05:30,26.16,55.43,2.0,0.0,0.0
B827EB151749,2020-11-23,03:10:31,26.27,54.87,1.0,0.0,0.0
B827EB151749,2020-11-23,03:15:31,26.26,54.72,1.0,0.0,0.0
B827EB151749,2020-11-23,03:20:32,26.25,54.68,2.0,0.0,0.0
B827EB151749,2020-11-23,03:25:33,26.23,54.77,2.0,0.0,0.0
B827EB151749,2020-11-23,03:30:34,26.2,55.03,2.0,0.0,0.0
B827EB151749,2020-11-23,03:35:35,26.22,54.97,2.0,0.0,0.0
B827EB151749,2020-11-23,03:45:36,26.25,54.92,2.0,0.0,0.0
B827EB151749,2020-11-23,04:40:45,26.22,56.08,3.0,0.0,0.0
B827EB151749,2020-11-23,04:50:47,26.19,55.92,2.0,0.0,0.0
B827EB151749,2020-11-23,05:10:50,26.19,56.89,3.0,0.0,0.0
B827EB151749,2020-11-23,05:20:52,26.29,56.49,3.0,0.0,0.0
B827EB151749,2020-11-23,05:25:53,26.15,56.4,3.0,0.0,0.0
B827EB151749,2020-11-23,05:30:53,26.2,56.37,3.0,0.0,0.0
B827EB151749,2020-11-23,06:51:09,26.25,55.34,2.0,0.0,0.0
B827EB151749,2020-11-23,08:26:25,26.34,54.83,3.0,0.0,0.0
B827EB151749,2020-11-23,08:31:26,26.36,54.92,4.0,0.0,0.0
B827EB151749,2020-11-23,09:26:35,26.22,55.53,5.0,0.0,0.0
B827EB151749,2020-11-23,10:41:48,26.19,55.25,4.0,0.0,0.0
B827EB151749,2020-11-23,12:02:03,26.27,54.75,4.0,0.0,0.0
B827EB151749,2020-11-23,12:07:04,26.23,55.0,5.0,0.0,0.0
B827EB151749,2020-11-23,12:12:05,26.22,55.19,5.0,0.0,0.0
B827EB151749,2020-11-23,12:17:06,26.25,55.12,5.0,0.0,0.0
B827EB151749,2020-11-23,13:32:18,26.18,54.58,4.0,0.0,0.0
B827EB151749,2020-11-23,13:37:19,26.19,54.54,3.0,0.0,0.0
B827EB151749,2020-11-23,15:12:36,26.18,54.43,4.0,0.0,0.0
B827EB151749,2020-11-23,15:37:56,26.26,54.02,3.0,0.0,0.0
B827EB151749,2020-11-23,15:42:57,26.23,54.16,4.0,0.0,0.0
B827EB151749,2020-11-23,15:52:59,26.16,54.25,5.0,0.0,0.0
B827EB151749,2020-11-23,17:13:13,26.3,53.8,5.0,0.0,0.0
