device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-08-22,20:38:47,30.99,59.2,1.0,0.0,0.0
B827EB37A814,2020-08-22,20:48:49,30.96,58.99,1.0,0.0,0.0
B827EB37A814,2020-08-22,20:58:50,31.01,59.62,3.0,0.0,0.0
B827EB37A814,2020-08-22,21:13:53,30.95,57.07,3.0,0.0,0.0
B827EB37A814,2020-08-22,22:09:02,30.37,54.59,2.0,0.0,0.0
B827EB37A814,2020-08-22,22:14:03,30.39,54.75,2.0,0.0,0.0
B827EB37A814,2020-08-22,22:29:05,30.47,55.41,3.0,0.0,0.0
B827EB37A814,2020-08-22,22:44:07,30.56,56.25,3.0,0.0,0.0
B827EB37A814,2020-08-22,23:59:20,30.19,52.38,2.0,0.0,0.0
B827EB4D4017,2020-08-22,03:24:10,30.31,76.84,3.0,0.0,0.0
B827EB4D4017,2020-08-22,03:29:11,30.31,77.42,2.0,0.0,0.0
B827EB4D4017,2020-08-22,03:34:12,30.43,77.35,2.0,0.0,0.0
B827EB4D4017,2020-08-22,04:49:25,30.63,74.6,1.0,0.0,0.0
B827EB4D4017,2020-08-22,07:04:49,30.51,73.34,2.0,0.0,0.0
B827EB4D4017,2020-08-22,07:09:50,30.62,74.29,3.0,0.0,0.0
B827EB4D4017,2020-08-22,07:59:59,30.23,77.23,4.0,0.0,0.0
B827EB4D4017,2020-08-22,12:30:52,29.85,77.57,0.0,0.0,0.0
B827EB4D4017,2020-08-22,12:56:00,29.83,77.77,1.0,0.0,0.0
B827EB4D4017,2020-08-22,13:01:01,29.86,77.54,0.0,0.0,0.0
B827EB4D4017,2020-08-22,13:31:06,29.77,77.23,4.0,0.0,0.0
B827EB4D4017,2020-08-22,13:36:07,29.77,76.93,2.0,0.0,0.0
B827EB4D4017,2020-08-22,13:41:11,29.69,77.21,1.0,0.0,0.0
B827EB4D4017,2020-08-22,13:51:12,29.69,76.91,1.0,0.0,0.0
B827EB4D4017,2020-08-22,14:01:14,29.69,76.94,0.0,0.0,0.0
B827EB4D4017,2020-08-22,14:36:19,29.62,77.57,0.0,0.0,0.0
B827EB4D4017,2020-08-22,15:36:30,29.54,76.29,3.0,0.0,0.0
B827EB4D4017,2020-08-22,15:46:31,29.51,76.31,4.0,0.0,0.0
B827EB4D4017,2020-08-22,17:46:51,29.34,76.22,1.0,0.0,0.0
B827EB4D4017,2020-08-22,18:06:55,29.24,77.44,4.0,0.0,0.0
B827EB4D4017,2020-08-22,20:02:14,29.13,77.95,12.0,0.0,0.0
B827EB4D4017,2020-08-22,21:32:31,29.06,78.1,2.0,0.0,0.0
B827EB4D4017,2020-08-22,23:27:52,29.27,78.95,3.0,0.0,0.0
B827EB50C3FD,2020-08-22,00:35:36,28.31,36.1,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,00:45:37,28.31,36.16,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,00:50:38,28.28,38.86,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,00:55:39,28.27,41.82,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,01:00:39,28.21,43.66,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,01:05:40,28.18,45.28,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,01:10:41,28.14,46.16,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,01:15:42,28.13,46.47,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,01:20:43,28.21,46.48,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,01:25:44,28.25,46.21,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,01:30:44,28.34,46.63,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,01:35:45,28.43,46.84,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,01:40:46,28.52,47.13,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,01:45:47,28.59,47.37,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,01:50:48,28.72,47.52,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,01:55:48,28.86,47.62,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,02:00:49,28.96,47.75,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,02:05:50,29.05,47.77,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,02:10:51,29.15,47.85,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,02:15:52,29.32,47.82,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,02:20:52,29.3,46.67,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,02:25:53,29.39,45.06,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,02:30:54,29.49,43.36,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,02:35:55,29.53,42.14,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,02:40:56,29.55,41.46,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,02:45:56,29.56,41.11,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,02:50:57,29.55,40.83,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,02:55:58,29.53,40.5,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,03:00:59,29.52,40.3,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,03:06:00,29.49,39.91,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,03:11:00,29.48,39.78,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,03:16:01,29.44,39.52,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,03:21:02,29.41,39.63,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,03:31:04,29.34,39.36,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,03:36:12,29.34,39.14,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,03:41:12,29.3,39.07,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,03:46:13,29.27,39.19,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,03:51:14,29.25,39.19,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,03:56:15,29.24,39.17,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,04:06:17,29.17,39.42,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,04:16:18,29.07,41.37,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,04:31:21,29.08,39.12,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,05:06:26,28.96,39.05,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,05:36:31,28.92,38.83,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,05:46:33,28.9,40.65,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,06:16:38,28.8,47.98,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,07:01:45,29.1,39.69,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,08:42:01,28.93,39.98,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,08:57:04,28.76,44.91,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,09:27:08,28.94,39.83,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,11:47:32,28.49,42.98,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,11:57:33,28.43,46.48,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,12:12:36,28.41,44.72,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,12:37:40,28.65,37.47,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,12:47:42,28.65,37.05,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,13:07:45,28.53,36.73,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,13:57:53,28.42,36.93,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,14:27:58,28.35,36.82,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,14:43:00,28.31,36.43,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,14:58:03,28.28,36.66,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,15:13:05,28.28,36.91,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,15:23:06,28.31,36.41,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,15:33:08,28.24,36.3,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,15:43:10,28.25,36.08,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,15:48:10,28.23,36.15,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,16:13:14,28.18,41.4,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,16:43:19,28.2,40.45,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,17:13:24,28.28,37.17,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,17:28:26,28.24,37.48,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,17:33:27,28.23,37.25,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,17:38:28,28.21,37.01,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,17:48:29,28.2,36.89,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,18:18:34,28.13,36.68,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,18:33:37,28.11,37.21,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,18:43:38,28.1,37.1,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,18:53:40,28.08,36.88,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,19:03:42,28.06,36.97,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,19:18:44,27.99,45.51,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,19:43:48,28.15,38.68,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,19:48:49,28.15,38.04,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,20:13:53,28.1,37.14,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,20:28:55,28.1,36.83,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,20:38:57,28.06,36.97,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,20:48:58,28.06,37.43,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,20:59:00,28.03,37.21,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,21:14:02,27.99,36.93,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,21:49:08,27.84,48.72,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,21:59:09,27.96,43.33,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,22:09:11,28.1,40.14,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,22:29:14,28.17,37.91,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,22:44:17,28.11,37.15,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,22:54:18,28.07,36.97,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,23:09:21,28.02,37.12,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,23:14:22,28.0,37.38,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,23:39:26,28.0,36.99,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,23:49:27,27.99,36.8,0.0,0.0,0.0
B827EB50C3FD,2020-08-22,23:59:29,27.96,37.03,0.0,0.0,0.0
B827EB6733A4,2020-08-22,00:56:29,27.98,52.69,0.0,0.0,0.0
B827EB6733A4,2020-08-22,01:26:34,27.98,52.2,0.0,0.0,0.0
B827EB6733A4,2020-08-22,01:36:35,28.01,53.6,0.0,0.0,0.0
B827EB6733A4,2020-08-22,04:07:01,28.13,52.64,0.0,0.0,0.0
B827EB6733A4,2020-08-22,04:12:02,28.1,51.76,0.0,0.0,0.0
B827EB6733A4,2020-08-22,04:32:06,28.09,54.3,0.0,0.0,0.0
B827EB6733A4,2020-08-22,04:47:08,28.22,55.42,0.0,0.0,0.0
B827EB6733A4,2020-08-22,07:22:35,28.09,50.49,0.0,0.0,0.0
B827EB6733A4,2020-08-22,08:07:42,28.06,53.14,0.0,0.0,0.0
B827EB6733A4,2020-08-22,12:28:33,28.19,55.74,0.0,0.0,0.0
B827EB6733A4,2020-08-22,12:53:38,28.19,54.26,0.0,0.0,0.0
B827EB6733A4,2020-08-22,13:33:45,28.22,54.96,0.0,0.0,0.0
B827EB6733A4,2020-08-22,14:49:05,28.23,54.06,0.0,0.0,0.0
B827EB6733A4,2020-08-22,14:59:06,28.23,53.83,0.0,0.0,0.0
B827EB6733A4,2020-08-22,15:34:12,28.26,52.35,0.0,0.0,0.0
B827EB6733A4,2020-08-22,17:54:35,28.31,53.26,0.0,0.0,0.0
B827EB6733A4,2020-08-22,18:19:39,28.33,51.87,0.0,0.0,0.0
B827EB6733A4,2020-08-22,18:29:40,28.27,52.62,0.0,0.0,0.0
B827EB6733A4,2020-08-22,18:34:41,28.29,53.26,0.0,0.0,0.0
B827EB6733A4,2020-08-22,18:49:44,28.31,53.25,0.0,0.0,0.0
B827EB6733A4,2020-08-22,18:59:45,28.36,52.59,0.0,0.0,0.0
B827EB6733A4,2020-08-22,19:19:49,28.31,52.99,0.0,0.0,0.0
B827EB6733A4,2020-08-22,19:24:49,28.3,53.17,0.0,0.0,0.0
B827EB6733A4,2020-08-22,19:39:52,28.37,52.95,0.0,0.0,0.0
B827EB6733A4,2020-08-22,21:15:08,28.31,53.08,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,00:12:14,26.9,50.73,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,00:32:18,26.88,50.82,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,00:42:19,26.87,50.59,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,00:47:20,26.9,50.9,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,00:52:21,26.88,51.06,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,00:57:22,26.9,50.38,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,01:02:23,26.87,50.58,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,01:07:23,26.87,50.28,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,01:12:24,26.88,50.54,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,01:17:25,26.88,51.47,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,01:22:26,26.92,51.76,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,01:27:27,26.91,52.75,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,01:32:27,27.01,53.4,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,01:37:28,27.09,55.46,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,01:42:29,27.15,56.25,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,01:47:30,27.19,57.87,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,01:52:30,27.27,57.24,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,01:57:31,27.3,58.06,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,02:02:32,27.36,58.26,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,02:07:33,27.37,59.66,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,02:12:34,27.47,61.8,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,02:17:34,27.51,63.26,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,02:22:35,27.57,62.61,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,02:27:36,27.59,60.0,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,02:32:37,27.57,59.15,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,02:37:38,27.54,58.89,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,02:42:38,27.56,60.05,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,02:47:39,27.5,59.6,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,02:52:40,27.49,58.51,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,02:57:41,27.4,58.66,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,03:02:41,27.37,59.0,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,03:07:42,27.33,58.62,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,03:12:43,27.3,58.07,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,03:17:44,27.29,57.39,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,03:22:45,27.3,56.58,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,03:27:46,27.25,56.53,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,03:32:46,27.22,56.55,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,03:37:47,27.2,56.25,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,03:47:49,27.23,56.11,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,04:12:53,27.2,55.76,1.0,0.0,0.0
B827EB8F4AD3,2020-08-22,04:17:54,27.22,56.4,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,04:27:55,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,04:42:58,27.26,55.12,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,05:28:05,27.2,55.67,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,06:58:20,27.32,55.99,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,07:28:24,27.39,59.11,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,07:43:27,27.4,57.0,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,08:23:33,27.25,55.68,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,08:53:38,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,09:08:40,27.18,55.18,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,11:29:03,27.04,52.75,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,12:09:10,26.91,51.86,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,12:34:14,26.85,51.79,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,13:14:20,26.85,51.79,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,13:24:22,26.87,51.91,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,13:44:25,26.81,51.07,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,13:54:26,26.84,50.82,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,14:34:33,26.81,50.77,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,14:39:33,26.83,51.7,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,14:54:36,26.8,50.9,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,15:39:43,26.78,50.4,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,15:54:45,26.74,50.6,0.0,0.0,0.0
B827EB8F4AD3,2020-08-22,16:19:49,26.75,50.33,0.0,0.0,0.0
