device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-02,11:50:51,26.06,55.31,5.0,0.0,0.0
B827EB151749,2020-11-02,12:41:01,26.08,55.02,5.0,0.0,0.0
B827EB151749,2020-11-02,12:51:02,26.09,54.78,5.0,0.0,0.0
B827EB151749,2020-11-02,13:16:06,26.09,54.55,6.0,0.0,0.0
B827EB151749,2020-11-02,13:21:07,26.09,54.55,6.0,0.0,0.0
B827EB151749,2020-11-02,13:31:09,26.02,54.69,6.0,0.0,0.0
B827EB151749,2020-11-02,13:36:10,26.03,54.65,6.0,0.0,0.0
B827EB151749,2020-11-02,13:41:10,26.1,54.5,5.0,0.0,0.0
B827EB151749,2020-11-02,13:46:11,26.03,54.52,6.0,0.0,0.0
B827EB151749,2020-11-02,13:51:12,26.02,54.49,5.0,0.0,0.0
B827EB151749,2020-11-02,14:06:14,26.02,54.24,4.0,0.0,0.0
B827EB151749,2020-11-02,14:11:15,26.02,54.41,5.0,0.0,0.0
B827EB151749,2020-11-02,14:16:16,26.0,54.31,5.0,0.0,0.0
B827EB151749,2020-11-02,14:21:17,25.98,54.43,5.0,0.0,0.0
B827EB151749,2020-11-02,14:26:18,25.98,54.39,6.0,0.0,0.0
B827EB151749,2020-11-02,14:31:18,26.0,54.39,6.0,0.0,0.0
B827EB151749,2020-11-02,14:36:19,26.0,54.4,6.0,0.0,0.0
B827EB151749,2020-11-02,14:41:20,25.98,54.34,7.0,0.0,0.0
B827EB151749,2020-11-02,14:46:21,26.0,54.17,7.0,0.0,0.0
B827EB151749,2020-11-02,14:51:22,25.96,54.24,6.0,0.0,0.0
B827EB151749,2020-11-02,14:56:23,25.96,54.25,7.0,0.0,0.0
B827EB151749,2020-11-02,15:01:23,25.98,54.28,6.0,0.0,0.0
B827EB151749,2020-11-02,15:06:24,25.95,54.36,6.0,0.0,0.0
B827EB151749,2020-11-02,15:11:25,25.95,54.26,7.0,0.0,0.0
B827EB151749,2020-11-02,15:41:30,25.96,53.89,7.0,0.0,0.0
B827EB151749,2020-11-02,15:46:31,25.93,53.98,5.0,0.0,0.0
B827EB151749,2020-11-02,15:51:32,25.95,53.94,7.0,0.0,0.0
B827EB151749,2020-11-02,15:56:33,25.95,53.89,6.0,0.0,0.0
B827EB151749,2020-11-02,16:01:33,25.93,53.96,6.0,0.0,0.0
B827EB151749,2020-11-02,16:06:34,25.95,53.83,5.0,0.0,0.0
B827EB151749,2020-11-02,16:11:35,25.95,53.81,5.0,0.0,0.0
B827EB151749,2020-11-02,16:16:36,25.93,53.83,6.0,0.0,0.0
B827EB151749,2020-11-02,16:21:37,25.95,53.92,5.0,0.0,0.0
B827EB151749,2020-11-02,16:26:37,25.95,53.96,6.0,0.0,0.0
B827EB151749,2020-11-02,16:36:39,25.98,54.07,7.0,0.0,0.0
B827EB151749,2020-11-02,16:41:40,25.92,54.12,5.0,0.0,0.0
B827EB151749,2020-11-02,16:46:41,25.95,54.01,7.0,0.0,0.0
B827EB151749,2020-11-02,17:06:44,25.92,53.95,8.0,0.0,0.0
B827EB151749,2020-11-02,17:21:46,25.88,54.13,6.0,0.0,0.0
B827EB151749,2020-11-02,17:56:52,25.93,54.14,6.0,0.0,0.0
B827EB151749,2020-11-02,18:11:55,25.87,54.28,5.0,0.0,0.0
B827EB151749,2020-11-02,18:16:55,25.88,54.53,7.0,0.0,0.0
B827EB151749,2020-11-02,18:21:56,25.88,54.57,6.0,0.0,0.0
B827EB151749,2020-11-02,18:26:57,25.88,54.65,5.0,0.0,0.0
B827EB151749,2020-11-02,18:36:59,25.85,54.64,7.0,0.0,0.0
B827EB151749,2020-11-02,18:41:59,25.85,54.7,5.0,0.0,0.0
B827EB151749,2020-11-02,18:47:00,25.87,54.72,6.0,0.0,0.0
B827EB151749,2020-11-02,18:52:01,25.88,54.71,5.0,0.0,0.0
B827EB151749,2020-11-02,18:57:02,25.91,54.81,6.0,0.0,0.0
B827EB151749,2020-11-02,19:02:03,25.89,54.94,5.0,0.0,0.0
B827EB151749,2020-11-02,19:07:03,25.91,54.91,4.0,0.0,0.0
B827EB151749,2020-11-02,19:12:04,25.87,54.93,5.0,0.0,0.0
B827EB151749,2020-11-02,19:17:05,25.89,54.93,5.0,0.0,0.0
B827EB151749,2020-11-02,19:22:06,25.85,55.05,5.0,0.0,0.0
B827EB151749,2020-11-02,19:27:07,25.84,55.14,5.0,0.0,0.0
B827EB151749,2020-11-02,19:32:08,25.88,55.19,5.0,0.0,0.0
B827EB151749,2020-11-02,19:37:08,25.88,55.12,6.0,0.0,0.0
B827EB151749,2020-11-02,19:42:09,25.88,55.25,4.0,0.0,0.0
B827EB151749,2020-11-02,19:47:10,25.91,55.09,4.0,0.0,0.0
B827EB151749,2020-11-02,19:52:11,25.87,55.35,4.0,0.0,0.0
B827EB151749,2020-11-02,19:57:12,25.84,55.41,4.0,0.0,0.0
B827EB151749,2020-11-02,20:07:13,25.84,55.39,3.0,0.0,0.0
B827EB151749,2020-11-02,20:12:14,25.84,55.43,3.0,0.0,0.0
B827EB151749,2020-11-02,21:52:32,25.84,54.89,8.0,0.0,0.0
B827EB151749,2020-11-02,21:57:33,25.85,54.68,7.0,0.0,0.0
B827EB151749,2020-11-02,22:52:42,25.81,54.83,10.0,0.0,0.0
B827EB37A814,2020-11-02,01:32:52,27.76,52.17,6.0,0.0,0.0
B827EB37A814,2020-11-02,01:37:53,27.8,52.29,7.0,0.0,0.0
B827EB37A814,2020-11-02,01:42:54,27.83,52.27,9.0,0.0,0.0
B827EB37A814,2020-11-02,01:47:55,27.86,52.29,6.0,0.0,0.0
B827EB37A814,2020-11-02,01:52:56,27.87,52.27,8.0,0.0,0.0
B827EB37A814,2020-11-02,01:57:57,27.9,52.45,7.0,0.0,0.0
B827EB37A814,2020-11-02,02:02:57,27.94,52.53,7.0,0.0,0.0
B827EB37A814,2020-11-02,02:07:58,27.99,52.48,10.0,0.0,0.0
B827EB37A814,2020-11-02,02:12:59,28.03,52.7,8.0,0.0,0.0
B827EB37A814,2020-11-02,02:18:00,28.06,52.38,7.0,0.0,0.0
B827EB37A814,2020-11-02,02:23:01,28.08,51.99,6.0,0.0,0.0
B827EB37A814,2020-11-02,02:28:02,28.11,52.04,7.0,0.0,0.0
B827EB37A814,2020-11-02,02:33:03,28.11,51.83,5.0,0.0,0.0
B827EB37A814,2020-11-02,02:38:03,28.17,51.83,6.0,0.0,0.0
B827EB37A814,2020-11-02,02:43:04,28.18,51.76,6.0,0.0,0.0
B827EB37A814,2020-11-02,02:48:05,28.18,51.86,7.0,0.0,0.0
B827EB37A814,2020-11-02,02:53:06,28.18,51.99,6.0,0.0,0.0
B827EB37A814,2020-11-02,02:58:07,28.22,52.3,6.0,0.0,0.0
B827EB37A814,2020-11-02,03:03:08,28.24,52.22,6.0,0.0,0.0
B827EB37A814,2020-11-02,03:13:09,28.28,52.24,7.0,0.0,0.0
B827EB37A814,2020-11-02,03:18:10,28.25,52.32,6.0,0.0,0.0
B827EB37A814,2020-11-02,03:23:11,28.24,52.34,7.0,0.0,0.0
B827EB37A814,2020-11-02,03:28:12,28.28,52.31,7.0,0.0,0.0
B827EB37A814,2020-11-02,03:38:13,28.27,52.58,5.0,0.0,0.0
B827EB37A814,2020-11-02,03:43:14,28.25,52.61,6.0,0.0,0.0
B827EB37A814,2020-11-02,03:48:15,28.22,52.82,6.0,0.0,0.0
B827EB37A814,2020-11-02,03:53:16,28.25,53.29,5.0,0.0,0.0
B827EB37A814,2020-11-02,04:14:19,28.21,55.22,5.0,0.0,0.0
B827EB37A814,2020-11-02,04:19:19,28.19,56.04,7.0,0.0,0.0
B827EB37A814,2020-11-02,04:34:22,28.21,57.13,7.0,0.0,0.0
B827EB37A814,2020-11-02,04:49:25,28.19,56.51,7.0,0.0,0.0
B827EB37A814,2020-11-02,04:59:26,28.18,56.47,8.0,0.0,0.0
B827EB37A814,2020-11-02,05:04:27,28.18,56.01,7.0,0.0,0.0
B827EB37A814,2020-11-02,05:19:30,28.17,55.86,7.0,0.0,0.0
B827EB37A814,2020-11-02,05:49:34,28.1,55.27,8.0,0.0,0.0
B827EB37A814,2020-11-02,05:54:35,28.07,55.06,9.0,0.0,0.0
B827EB37A814,2020-11-02,06:04:37,28.11,54.59,7.0,0.0,0.0
B827EB37A814,2020-11-02,06:24:56,28.11,54.05,8.0,0.0,0.0
B827EB37A814,2020-11-02,06:55:01,28.15,53.26,8.0,0.0,0.0
B827EB37A814,2020-11-02,07:00:02,28.17,53.24,8.0,0.0,0.0
B827EB37A814,2020-11-02,07:05:03,28.19,53.23,9.0,0.0,0.0
B827EB37A814,2020-11-02,07:10:04,28.18,53.2,9.0,0.0,0.0
B827EB37A814,2020-11-02,08:45:19,28.12,53.06,10.0,0.0,0.0
B827EB37A814,2020-11-02,08:50:20,28.1,53.24,10.0,0.0,0.0
B827EB37A814,2020-11-02,08:55:21,28.07,53.36,10.0,0.0,0.0
B827EB37A814,2020-11-02,09:40:29,27.94,52.97,15.0,0.0,0.0
B827EB37A814,2020-11-02,10:00:32,27.9,52.84,13.0,0.0,0.0
B827EB37A814,2020-11-02,10:15:34,27.86,53.04,11.0,0.0,0.0
B827EB37A814,2020-11-02,10:50:40,27.76,53.28,12.0,0.0,0.0
B827EB37A814,2020-11-02,11:00:42,27.76,52.96,15.0,0.0,0.0
B827EB37A814,2020-11-02,11:05:42,27.75,52.84,15.0,0.0,0.0
B827EB37A814,2020-11-02,11:10:43,27.73,52.91,13.0,0.0,0.0
B827EB37A814,2020-11-02,11:15:44,27.73,52.93,14.0,0.0,0.0
B827EB37A814,2020-11-02,11:40:48,27.69,52.46,14.0,0.0,0.0
B827EB37A814,2020-11-02,11:55:51,27.66,52.11,15.0,0.0,0.0
B827EB37A814,2020-11-02,12:00:51,27.66,52.11,14.0,0.0,0.0
B827EB37A814,2020-11-02,12:05:52,27.63,52.15,15.0,0.0,0.0
B827EB37A814,2020-11-02,12:35:59,27.58,51.85,16.0,0.0,0.0
B827EB37A814,2020-11-02,13:51:11,27.47,51.07,16.0,0.0,0.0
B827EB37A814,2020-11-02,13:56:12,27.45,51.1,15.0,0.0,0.0
B827EB37A814,2020-11-02,14:01:13,27.47,51.1,16.0,0.0,0.0
B827EB37A814,2020-11-02,14:16:15,27.41,51.26,17.0,0.0,0.0
B827EB37A814,2020-11-02,14:21:16,27.41,51.33,19.0,0.0,0.0
B827EB37A814,2020-11-02,14:36:19,27.38,51.93,18.0,0.0,0.0
B827EB37A814,2020-11-02,14:41:19,27.45,51.73,19.0,0.0,0.0
B827EB37A814,2020-11-02,15:01:23,27.56,52.58,19.0,0.0,0.0
B827EB37A814,2020-11-02,16:06:33,27.72,53.97,25.0,0.0,0.0
B827EB37A814,2020-11-02,16:11:34,27.73,54.04,24.0,0.0,0.0
B827EB37A814,2020-11-02,16:31:37,27.77,54.58,24.0,0.0,0.0
B827EB37A814,2020-11-02,16:51:40,27.77,55.04,23.0,0.0,0.0
B827EB37A814,2020-11-02,17:11:44,27.77,55.33,24.0,0.0,0.0
B827EB37A814,2020-11-02,17:16:44,27.77,55.36,25.0,0.0,0.0
B827EB37A814,2020-11-02,17:21:45,27.8,55.54,26.0,0.0,0.0
B827EB37A814,2020-11-02,17:26:46,27.79,55.57,25.0,0.0,0.0
B827EB37A814,2020-11-02,17:31:47,27.79,55.81,26.0,0.0,0.0
B827EB37A814,2020-11-02,17:36:48,27.79,55.69,23.0,0.0,0.0
B827EB37A814,2020-11-02,17:41:48,27.8,55.83,26.0,0.0,0.0
B827EB37A814,2020-11-02,17:51:50,27.81,55.92,25.0,0.0,0.0
B827EB37A814,2020-11-02,18:01:52,27.81,56.16,25.0,0.0,0.0
B827EB37A814,2020-11-02,18:06:52,27.8,56.21,24.0,0.0,0.0
B827EB37A814,2020-11-02,18:36:57,27.81,56.54,25.0,0.0,0.0
B827EB37A814,2020-11-02,18:41:58,27.79,56.65,21.0,0.0,0.0
B827EB37A814,2020-11-02,18:52:00,27.8,56.89,24.0,0.0,0.0
B827EB37A814,2020-11-02,18:57:00,27.81,56.98,22.0,0.0,0.0
B827EB37A814,2020-11-02,19:12:03,27.84,57.07,22.0,0.0,0.0
B827EB37A814,2020-11-02,21:17:24,27.72,58.18,25.0,0.0,0.0
B827EB37A814,2020-11-02,21:22:26,27.73,58.16,22.0,0.0,0.0
B827EB37A814,2020-11-02,21:27:27,27.75,58.16,22.0,0.0,0.0
B827EB37A814,2020-11-02,22:02:33,27.73,57.94,28.0,0.0,0.0
B827EB37A814,2020-11-02,22:07:34,27.73,57.92,30.0,0.0,0.0
B827EB37A814,2020-11-02,22:12:34,27.73,57.84,30.0,0.0,0.0
B827EB37A814,2020-11-02,22:37:39,27.69,57.88,35.0,0.0,0.0
B827EB37A814,2020-11-02,22:42:40,27.68,57.81,32.0,0.0,0.0
B827EB4D4017,2020-11-02,00:07:40,27.57,63.34,7.0,0.0,0.0
B827EB4D4017,2020-11-02,02:13:02,28.18,60.08,9.0,0.0,0.0
B827EB4D4017,2020-11-02,02:28:05,28.39,59.46,6.0,0.0,0.0
B827EB4D4017,2020-11-02,02:43:07,28.26,60.36,6.0,0.0,0.0
B827EB4D4017,2020-11-02,03:13:12,28.16,62.83,8.0,0.0,0.0
B827EB4D4017,2020-11-02,03:28:15,28.03,65.36,7.0,0.0,0.0
B827EB4D4017,2020-11-02,03:33:16,27.99,65.96,7.0,0.0,0.0
B827EB4D4017,2020-11-02,03:53:19,27.95,67.04,10.0,0.0,0.0
B827EB4D4017,2020-11-02,04:39:26,27.57,67.63,9.0,0.0,0.0
B827EB4D4017,2020-11-02,04:44:27,27.63,66.41,10.0,0.0,0.0
B827EB4D4017,2020-11-02,04:49:27,27.6,66.63,10.0,0.0,0.0
B827EB4D4017,2020-11-02,04:54:28,27.46,66.23,9.0,0.0,0.0
B827EB4D4017,2020-11-02,04:59:29,27.47,64.71,10.0,0.0,0.0
B827EB4D4017,2020-11-02,05:04:30,27.22,65.83,10.0,0.0,0.0
B827EB4D4017,2020-11-02,05:14:32,27.39,65.73,9.0,0.0,0.0
B827EB4D4017,2020-11-02,05:19:33,27.49,65.62,9.0,0.0,0.0
B827EB4D4017,2020-11-02,05:24:33,27.47,64.95,9.0,0.0,0.0
B827EB4D4017,2020-11-02,05:29:34,27.59,64.45,8.0,0.0,0.0
B827EB4D4017,2020-11-02,05:34:35,27.67,63.58,9.0,0.0,0.0
B827EB4D4017,2020-11-02,05:44:37,27.63,62.57,9.0,0.0,0.0
B827EB4D4017,2020-11-02,05:54:39,27.68,62.47,12.0,0.0,0.0
B827EB4D4017,2020-11-02,05:59:39,27.54,62.24,12.0,0.0,0.0
B827EB4D4017,2020-11-02,06:04:40,27.34,62.8,11.0,0.0,0.0
B827EB4D4017,2020-11-02,06:09:41,27.42,62.74,10.0,0.0,0.0
B827EB4D4017,2020-11-02,06:14:42,27.43,62.17,11.0,0.0,0.0
B827EB4D4017,2020-11-02,06:19:58,27.52,62.43,11.0,0.0,0.0
B827EB4D4017,2020-11-02,06:40:01,27.56,61.0,11.0,0.0,0.0
B827EB4D4017,2020-11-02,06:55:04,27.47,61.48,12.0,0.0,0.0
B827EB4D4017,2020-11-02,08:00:14,27.54,65.83,16.0,0.0,0.0
B827EB4D4017,2020-11-02,08:05:15,27.59,65.97,16.0,0.0,0.0
B827EB4D4017,2020-11-02,08:10:16,27.54,65.83,15.0,0.0,0.0
B827EB4D4017,2020-11-02,08:15:16,27.59,66.08,16.0,0.0,0.0
B827EB4D4017,2020-11-02,08:20:17,27.47,66.59,18.0,0.0,0.0
B827EB4D4017,2020-11-02,08:25:18,27.53,66.59,16.0,0.0,0.0
B827EB4D4017,2020-11-02,08:30:19,27.54,65.59,15.0,0.0,0.0
B827EB4D4017,2020-11-02,08:35:20,27.5,66.14,18.0,0.0,0.0
B827EB4D4017,2020-11-02,08:40:20,27.49,65.65,19.0,0.0,0.0
B827EB4D4017,2020-11-02,08:45:21,27.37,65.35,17.0,0.0,0.0
B827EB4D4017,2020-11-02,08:50:22,27.33,65.27,17.0,0.0,0.0
B827EB4D4017,2020-11-02,09:00:24,27.2,65.0,18.0,0.0,0.0
B827EB4D4017,2020-11-02,09:05:25,27.25,64.65,17.0,0.0,0.0
B827EB4D4017,2020-11-02,09:15:26,27.06,64.6,17.0,0.0,0.0
B827EB4D4017,2020-11-02,09:20:27,27.02,64.85,16.0,0.0,0.0
B827EB4D4017,2020-11-02,09:25:28,27.19,64.61,17.0,0.0,0.0
B827EB4D4017,2020-11-02,09:30:29,27.29,64.38,19.0,0.0,0.0
B827EB4D4017,2020-11-02,09:35:30,27.26,64.53,16.0,0.0,0.0
B827EB4D4017,2020-11-02,09:40:30,27.23,64.54,17.0,0.0,0.0
B827EB4D4017,2020-11-02,09:45:31,27.25,64.7,19.0,0.0,0.0
B827EB4D4017,2020-11-02,10:10:35,27.25,65.61,20.0,0.0,0.0
B827EB4D4017,2020-11-02,10:15:36,27.25,65.29,23.0,0.0,0.0
B827EB4D4017,2020-11-02,10:30:39,27.16,65.24,20.0,0.0,0.0
B827EB4D4017,2020-11-02,10:35:40,27.09,65.63,23.0,0.0,0.0
B827EB4D4017,2020-11-02,10:50:42,26.78,66.89,22.0,0.0,0.0
B827EB4D4017,2020-11-02,11:00:44,26.92,66.65,24.0,0.0,0.0
B827EB4D4017,2020-11-02,11:10:45,26.64,67.21,25.0,0.0,0.0
B827EB4D4017,2020-11-02,11:15:46,26.78,67.59,21.0,0.0,0.0
B827EB4D4017,2020-11-02,11:20:47,26.95,66.54,24.0,0.0,0.0
B827EB4D4017,2020-11-02,11:25:48,27.15,65.34,25.0,0.0,0.0
B827EB4D4017,2020-11-02,11:30:49,27.02,65.1,23.0,0.0,0.0
B827EB4D4017,2020-11-02,11:35:49,26.98,65.62,25.0,0.0,0.0
B827EB4D4017,2020-11-02,11:40:50,27.01,65.37,26.0,0.0,0.0
B827EB4D4017,2020-11-02,12:00:54,27.05,64.82,20.0,0.0,0.0
B827EB4D4017,2020-11-02,12:05:55,26.98,65.21,22.0,0.0,0.0
B827EB4D4017,2020-11-02,12:36:03,27.2,63.93,24.0,0.0,0.0
B827EB4D4017,2020-11-02,13:31:12,27.0,63.05,24.0,0.0,0.0
B827EB4D4017,2020-11-02,13:36:13,27.0,62.93,26.0,0.0,0.0
B827EB4D4017,2020-11-02,13:41:14,26.94,63.42,24.0,0.0,0.0
B827EB4D4017,2020-11-02,13:46:15,27.0,63.44,27.0,0.0,0.0
B827EB4D4017,2020-11-02,13:51:16,27.01,63.97,28.0,0.0,0.0
B827EB4D4017,2020-11-02,13:56:17,27.04,64.65,29.0,0.0,0.0
B827EB4D4017,2020-11-02,14:01:18,27.06,66.14,31.0,0.0,0.0
B827EB4D4017,2020-11-02,14:21:21,26.98,64.35,32.0,0.0,0.0
B827EB4D4017,2020-11-02,14:26:22,26.81,65.19,29.0,0.0,0.0
B827EB4D4017,2020-11-02,14:31:22,26.75,64.06,30.0,0.0,0.0
B827EB4D4017,2020-11-02,14:36:23,26.61,64.51,30.0,0.0,0.0
B827EB4D4017,2020-11-02,14:41:24,26.31,64.54,30.0,0.0,0.0
B827EB4D4017,2020-11-02,14:51:26,26.35,64.34,28.0,0.0,0.0
B827EB4D4017,2020-11-02,15:01:27,26.46,63.79,30.0,0.0,0.0
B827EB4D4017,2020-11-02,15:06:28,26.59,63.24,27.0,0.0,0.0
B827EB4D4017,2020-11-02,15:16:30,26.53,64.15,30.0,0.0,0.0
B827EB4D4017,2020-11-02,15:26:32,26.64,63.53,27.0,0.0,0.0
B827EB4D4017,2020-11-02,15:31:32,26.7,63.16,26.0,0.0,0.0
B827EB4D4017,2020-11-02,15:36:33,26.7,63.1,24.0,0.0,0.0
B827EB4D4017,2020-11-02,15:46:35,26.77,64.48,29.0,0.0,0.0
B827EB4D4017,2020-11-02,15:51:36,26.8,64.95,25.0,0.0,0.0
B827EB4D4017,2020-11-02,15:56:37,26.83,64.78,28.0,0.0,0.0
B827EB4D4017,2020-11-02,16:01:37,26.87,64.83,26.0,0.0,0.0
B827EB4D4017,2020-11-02,16:06:38,26.88,64.67,27.0,0.0,0.0
B827EB4D4017,2020-11-02,16:16:40,26.84,65.1,28.0,0.0,0.0
B827EB4D4017,2020-11-02,16:21:41,26.83,65.87,29.0,0.0,0.0
B827EB4D4017,2020-11-02,16:36:43,26.73,67.31,32.0,0.0,0.0
B827EB4D4017,2020-11-02,16:41:44,26.68,66.31,30.0,0.0,0.0
B827EB4D4017,2020-11-02,16:51:46,26.63,64.38,29.0,0.0,0.0
B827EB4D4017,2020-11-02,16:56:47,26.6,67.28,31.0,0.0,0.0
B827EB4D4017,2020-11-02,17:01:48,26.59,64.67,29.0,0.0,0.0
B827EB4D4017,2020-11-02,17:06:48,26.57,67.01,31.0,0.0,0.0
B827EB4D4017,2020-11-02,17:11:49,26.6,66.77,29.0,0.0,0.0
B827EB4D4017,2020-11-02,17:16:50,26.53,63.77,30.0,0.0,0.0
B827EB4D4017,2020-11-02,17:41:54,26.36,65.74,27.0,0.0,0.0
B827EB4D4017,2020-11-02,18:06:58,26.38,64.9,20.0,0.0,0.0
B827EB4D4017,2020-11-02,18:11:59,26.39,65.44,15.0,0.0,0.0
B827EB4D4017,2020-11-02,18:17:00,26.39,66.06,19.0,0.0,0.0
B827EB4D4017,2020-11-02,18:22:00,26.38,66.85,18.0,0.0,0.0
B827EB4D4017,2020-11-02,18:27:01,26.35,66.83,20.0,0.0,0.0
B827EB4D4017,2020-11-02,18:32:02,26.36,67.23,19.0,0.0,0.0
B827EB4D4017,2020-11-02,18:42:04,26.33,66.94,23.0,0.0,0.0
B827EB4D4017,2020-11-02,18:47:05,26.31,66.91,19.0,0.0,0.0
B827EB4D4017,2020-11-02,18:52:05,26.33,67.96,23.0,0.0,0.0
B827EB4D4017,2020-11-02,18:57:06,26.31,68.69,20.0,0.0,0.0
B827EB4D4017,2020-11-02,19:07:08,26.26,68.11,12.0,0.0,0.0
B827EB4D4017,2020-11-02,19:12:09,26.26,69.24,14.0,0.0,0.0
B827EB4D4017,2020-11-02,19:17:10,26.19,67.64,9.0,0.0,0.0
B827EB4D4017,2020-11-02,19:22:11,26.16,68.05,10.0,0.0,0.0
B827EB4D4017,2020-11-02,19:27:12,26.19,66.57,10.0,0.0,0.0
B827EB4D4017,2020-11-02,19:32:12,26.05,68.62,12.0,0.0,0.0
B827EB4D4017,2020-11-02,19:37:13,26.07,68.36,11.0,0.0,0.0
B827EB4D4017,2020-11-02,19:47:15,26.09,68.43,13.0,0.0,0.0
B827EB4D4017,2020-11-02,20:07:18,26.11,68.92,16.0,0.0,0.0
B827EB4D4017,2020-11-02,20:22:21,26.14,66.62,17.0,0.0,0.0
B827EB4D4017,2020-11-02,20:27:22,26.12,66.26,21.0,0.0,0.0
B827EB4D4017,2020-11-02,20:32:23,25.99,66.48,26.0,0.0,0.0
B827EB4D4017,2020-11-02,21:02:28,26.09,68.69,33.0,0.0,0.0
B827EB4D4017,2020-11-02,21:07:28,26.04,68.04,33.0,0.0,0.0
