device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-15,00:02:27,24.5,62.07,4.0,0.0,0.0
B827EB151749,2020-10-15,00:07:28,24.6,61.71,2.0,0.0,0.0
B827EB151749,2020-10-15,00:12:28,24.64,61.56,3.0,0.0,0.0
B827EB151749,2020-10-15,00:17:29,24.57,61.7,4.0,0.0,0.0
B827EB151749,2020-10-15,00:22:30,24.6,61.85,4.0,0.0,0.0
B827EB151749,2020-10-15,00:27:31,24.61,61.88,3.0,0.0,0.0
B827EB151749,2020-10-15,00:32:32,24.64,61.75,5.0,0.0,0.0
B827EB151749,2020-10-15,00:37:33,24.6,62.15,4.0,0.0,0.0
B827EB151749,2020-10-15,00:42:34,24.57,62.04,4.0,0.0,0.0
B827EB151749,2020-10-15,00:47:35,24.71,61.72,4.0,0.0,0.0
B827EB151749,2020-10-15,00:52:36,24.66,62.07,5.0,0.0,0.0
B827EB151749,2020-10-15,00:57:36,24.7,61.91,3.0,0.0,0.0
B827EB151749,2020-10-15,01:02:37,24.75,62.02,4.0,0.0,0.0
B827EB151749,2020-10-15,01:07:38,24.71,62.21,5.0,0.0,0.0
B827EB151749,2020-10-15,01:12:39,24.77,62.3,4.0,0.0,0.0
B827EB151749,2020-10-15,01:17:40,24.7,62.74,5.0,0.0,0.0
B827EB151749,2020-10-15,01:22:41,24.7,63.41,5.0,0.0,0.0
B827EB151749,2020-10-15,01:27:42,24.73,63.57,6.0,0.0,0.0
B827EB151749,2020-10-15,01:32:43,24.77,62.81,4.0,0.0,0.0
B827EB151749,2020-10-15,01:37:44,24.73,63.03,4.0,0.0,0.0
B827EB151749,2020-10-15,01:42:45,24.74,63.03,4.0,0.0,0.0
B827EB151749,2020-10-15,01:47:45,24.77,62.93,3.0,0.0,0.0
B827EB151749,2020-10-15,01:57:47,24.97,62.62,4.0,0.0,0.0
B827EB151749,2020-10-15,02:32:53,24.86,62.92,3.0,0.0,0.0
B827EB151749,2020-10-15,02:42:55,24.86,63.12,5.0,0.0,0.0
B827EB151749,2020-10-15,02:52:56,24.88,63.39,4.0,0.0,0.0
B827EB151749,2020-10-15,02:57:57,24.95,63.11,3.0,0.0,0.0
B827EB151749,2020-10-15,03:02:58,24.89,63.34,3.0,0.0,0.0
B827EB151749,2020-10-15,03:07:59,24.97,62.99,3.0,0.0,0.0
B827EB151749,2020-10-15,03:23:01,24.92,63.23,4.0,0.0,0.0
B827EB151749,2020-10-15,03:28:02,25.02,62.94,2.0,0.0,0.0
B827EB151749,2020-10-15,03:33:03,25.05,62.96,2.0,0.0,0.0
B827EB151749,2020-10-15,03:38:04,25.06,62.89,1.0,0.0,0.0
B827EB151749,2020-10-15,03:43:05,25.08,62.8,1.0,0.0,0.0
B827EB151749,2020-10-15,03:48:06,25.11,62.84,1.0,0.0,0.0
B827EB151749,2020-10-15,03:53:06,25.04,63.13,1.0,0.0,0.0
B827EB151749,2020-10-15,03:58:07,25.01,63.15,2.0,0.0,0.0
B827EB151749,2020-10-15,04:03:08,25.0,63.3,4.0,0.0,0.0
B827EB151749,2020-10-15,04:08:09,24.98,63.21,3.0,0.0,0.0
B827EB151749,2020-10-15,04:13:10,25.02,63.23,2.0,0.0,0.0
B827EB151749,2020-10-15,04:18:10,25.0,63.44,2.0,0.0,0.0
B827EB151749,2020-10-15,04:23:11,25.05,63.45,3.0,0.0,0.0
B827EB151749,2020-10-15,04:28:12,25.08,63.55,2.0,0.0,0.0
B827EB151749,2020-10-15,04:33:13,25.25,63.03,2.0,0.0,0.0
B827EB151749,2020-10-15,04:38:14,25.19,62.94,1.0,0.0,0.0
B827EB151749,2020-10-15,04:43:15,25.16,63.03,2.0,0.0,0.0
B827EB151749,2020-10-15,04:53:16,25.2,62.91,2.0,0.0,0.0
B827EB151749,2020-10-15,04:58:17,25.15,63.04,2.0,0.0,0.0
B827EB151749,2020-10-15,05:08:19,25.28,62.73,2.0,0.0,0.0
B827EB151749,2020-10-15,05:13:20,25.19,63.05,2.0,0.0,0.0
B827EB151749,2020-10-15,05:18:21,25.19,63.07,2.0,0.0,0.0
B827EB151749,2020-10-15,05:23:21,25.22,62.98,1.0,0.0,0.0
B827EB151749,2020-10-15,05:28:22,25.2,62.85,2.0,0.0,0.0
B827EB151749,2020-10-15,05:33:23,25.2,62.81,0.0,0.0,0.0
B827EB151749,2020-10-15,05:38:24,25.23,62.9,0.0,0.0,0.0
B827EB151749,2020-10-15,05:43:25,25.22,62.75,1.0,0.0,0.0
B827EB151749,2020-10-15,05:48:26,25.25,62.69,1.0,0.0,0.0
B827EB151749,2020-10-15,05:53:26,25.2,62.94,1.0,0.0,0.0
B827EB151749,2020-10-15,05:58:27,25.29,62.83,1.0,0.0,0.0
B827EB151749,2020-10-15,06:03:28,25.29,62.84,1.0,0.0,0.0
B827EB151749,2020-10-15,06:08:29,25.29,63.05,0.0,0.0,0.0
B827EB151749,2020-10-15,06:13:30,25.33,62.9,2.0,0.0,0.0
B827EB151749,2020-10-15,06:18:31,25.4,62.81,1.0,0.0,0.0
B827EB151749,2020-10-15,06:23:31,25.4,62.81,2.0,0.0,0.0
B827EB151749,2020-10-15,06:28:32,25.37,62.89,2.0,0.0,0.0
B827EB151749,2020-10-15,06:33:33,25.34,62.91,1.0,0.0,0.0
B827EB151749,2020-10-15,06:38:34,25.28,63.06,1.0,0.0,0.0
B827EB151749,2020-10-15,06:43:35,25.28,63.12,1.0,0.0,0.0
B827EB151749,2020-10-15,06:48:36,25.29,63.17,1.0,0.0,0.0
B827EB151749,2020-10-15,06:53:37,25.26,63.24,1.0,0.0,0.0
B827EB151749,2020-10-15,06:58:38,25.32,63.13,1.0,0.0,0.0
B827EB151749,2020-10-15,07:03:38,25.26,63.28,1.0,0.0,0.0
B827EB151749,2020-10-15,07:08:39,25.3,63.2,1.0,0.0,0.0
B827EB151749,2020-10-15,07:13:40,25.25,63.25,1.0,0.0,0.0
B827EB151749,2020-10-15,07:18:41,25.32,63.23,1.0,0.0,0.0
B827EB151749,2020-10-15,07:23:42,25.34,63.18,1.0,0.0,0.0
B827EB151749,2020-10-15,07:28:43,25.36,63.0,1.0,0.0,0.0
B827EB151749,2020-10-15,07:33:43,25.34,63.06,1.0,0.0,0.0
B827EB151749,2020-10-15,07:38:44,25.4,62.83,1.0,0.0,0.0
B827EB151749,2020-10-15,07:43:45,25.4,62.82,0.0,0.0,0.0
B827EB151749,2020-10-15,07:48:46,25.33,62.98,1.0,0.0,0.0
B827EB151749,2020-10-15,07:53:47,25.34,63.04,1.0,0.0,0.0
B827EB151749,2020-10-15,08:08:49,25.34,63.27,1.0,0.0,0.0
B827EB151749,2020-10-15,08:13:50,25.33,63.28,1.0,0.0,0.0
