device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-08-07,00:34:30,23.98,63.86,0.0,0.0,0.0
B827EB151749,2020-08-07,00:44:31,24.04,64.27,1.0,0.0,0.0
B827EB151749,2020-08-07,00:49:32,24.08,64.47,1.0,0.0,0.0
B827EB151749,2020-08-07,00:54:33,24.09,64.27,1.0,0.0,0.0
B827EB151749,2020-08-07,00:59:34,24.15,64.48,1.0,0.0,0.0
B827EB151749,2020-08-07,01:04:34,24.12,64.53,0.0,0.0,0.0
B827EB151749,2020-08-07,01:09:35,24.13,64.76,0.0,0.0,0.0
B827EB151749,2020-08-07,01:14:36,24.13,64.63,1.0,0.0,0.0
B827EB151749,2020-08-07,01:24:38,24.23,64.67,0.0,0.0,0.0
B827EB151749,2020-08-07,01:29:39,24.19,64.96,1.0,0.0,0.0
B827EB151749,2020-08-07,05:55:27,24.84,64.35,3.0,0.0,0.0
B827EB151749,2020-08-07,06:10:29,24.91,64.39,1.0,0.0,0.0
B827EB151749,2020-08-07,06:15:30,24.85,64.52,2.0,0.0,0.0
B827EB151749,2020-08-07,06:20:31,24.79,64.68,0.0,0.0,0.0
B827EB151749,2020-08-07,06:25:32,24.81,64.68,0.0,0.0,0.0
B827EB151749,2020-08-07,07:20:42,24.88,64.74,1.0,0.0,0.0
B827EB151749,2020-08-07,07:25:43,24.92,64.85,1.0,0.0,0.0
B827EB151749,2020-08-07,07:35:45,25.01,64.55,1.0,0.0,0.0
B827EB151749,2020-08-07,07:55:50,25.01,64.62,0.0,0.0,0.0
B827EB151749,2020-08-07,10:21:15,25.12,64.59,0.0,0.0,0.0
B827EB151749,2020-08-07,11:01:22,25.12,64.44,0.0,0.0,0.0
B827EB151749,2020-08-07,11:16:25,25.06,64.31,0.0,0.0,0.0
B827EB151749,2020-08-07,11:26:26,25.02,64.25,0.0,0.0,0.0
B827EB151749,2020-08-07,11:51:31,25.05,63.86,0.0,0.0,0.0
B827EB151749,2020-08-07,12:01:32,25.02,63.87,0.0,0.0,0.0
B827EB151749,2020-08-07,12:06:33,24.98,63.97,0.0,0.0,0.0
B827EB151749,2020-08-07,12:56:43,24.97,63.24,0.0,0.0,0.0
B827EB151749,2020-08-07,13:01:43,24.98,63.28,0.0,0.0,0.0
B827EB151749,2020-08-07,13:06:44,24.94,63.23,0.0,0.0,0.0
B827EB151749,2020-08-07,13:11:45,24.97,63.07,0.0,0.0,0.0
B827EB151749,2020-08-07,13:16:46,24.97,62.96,0.0,0.0,0.0
B827EB151749,2020-08-07,13:21:47,24.98,62.84,0.0,0.0,0.0
B827EB151749,2020-08-07,13:26:47,24.95,62.74,0.0,0.0,0.0
B827EB151749,2020-08-07,13:31:48,24.94,62.74,0.0,0.0,0.0
B827EB151749,2020-08-07,13:36:49,24.95,62.54,0.0,0.0,0.0
B827EB151749,2020-08-07,13:41:50,24.86,62.82,0.0,0.0,0.0
B827EB151749,2020-08-07,13:46:51,24.82,62.9,0.0,0.0,0.0
B827EB151749,2020-08-07,14:01:53,24.84,62.6,0.0,0.0,0.0
B827EB151749,2020-08-07,14:26:57,24.82,61.97,0.0,0.0,0.0
B827EB151749,2020-08-07,14:31:58,24.74,62.31,0.0,0.0,0.0
B827EB151749,2020-08-07,14:36:59,24.84,61.9,0.0,0.0,0.0
B827EB151749,2020-08-07,15:52:11,24.57,62.11,0.0,0.0,0.0
B827EB151749,2020-08-07,15:57:12,24.61,62.0,0.0,0.0,0.0
B827EB151749,2020-08-07,16:02:13,24.61,62.02,0.0,0.0,0.0
B827EB151749,2020-08-07,16:07:14,24.57,62.05,0.0,0.0,0.0
B827EB151749,2020-08-07,16:12:14,24.58,61.77,0.0,0.0,0.0
B827EB151749,2020-08-07,16:17:15,24.58,61.72,0.0,0.0,0.0
B827EB151749,2020-08-07,17:47:30,24.4,61.52,0.0,0.0,0.0
B827EB151749,2020-08-07,18:42:39,24.32,61.49,0.0,0.0,0.0
B827EB151749,2020-08-07,18:47:40,24.35,61.36,0.0,0.0,0.0
B827EB151749,2020-08-07,18:52:41,24.27,61.67,0.0,0.0,0.0
B827EB151749,2020-08-07,18:57:42,24.33,61.51,0.0,0.0,0.0
B827EB151749,2020-08-07,19:02:43,24.24,61.76,0.0,0.0,0.0
B827EB151749,2020-08-07,19:07:43,24.24,61.55,0.0,0.0,0.0
B827EB151749,2020-08-07,19:47:50,24.18,61.53,0.0,0.0,0.0
B827EB151749,2020-08-07,19:52:51,24.19,61.54,0.0,0.0,0.0
B827EB151749,2020-08-07,19:57:52,24.13,61.55,0.0,0.0,0.0
B827EB151749,2020-08-07,20:12:54,24.19,61.39,0.0,0.0,0.0
B827EB151749,2020-08-07,20:17:55,24.15,61.7,0.0,0.0,0.0
B827EB151749,2020-08-07,20:53:01,24.2,61.42,0.0,0.0,0.0
B827EB151749,2020-08-07,20:58:02,24.13,61.51,0.0,0.0,0.0
B827EB151749,2020-08-07,21:23:06,24.11,61.49,0.0,0.0,0.0
B827EB151749,2020-08-07,22:18:16,24.06,61.32,0.0,0.0,0.0
B827EB151749,2020-08-07,22:28:18,24.01,61.22,0.0,0.0,0.0
B827EB151749,2020-08-07,22:33:19,23.96,61.32,0.0,0.0,0.0
B827EB151749,2020-08-07,22:38:19,23.99,61.4,0.0,0.0,0.0
B827EB151749,2020-08-07,22:43:20,24.06,61.17,0.0,0.0,0.0
B827EB151749,2020-08-07,22:48:21,24.05,61.28,0.0,0.0,0.0
B827EB151749,2020-08-07,22:53:22,24.01,61.55,0.0,0.0,0.0
B827EB151749,2020-08-07,22:58:23,23.99,61.37,0.0,0.0,0.0
B827EB37A814,2020-08-07,02:59:44,31.77,51.14,7.0,0.0,0.0
B827EB37A814,2020-08-07,03:04:45,31.79,51.17,7.0,0.0,0.0
B827EB37A814,2020-08-07,03:34:50,31.89,51.16,8.0,0.0,0.0
B827EB37A814,2020-08-07,03:39:51,31.91,51.18,10.0,0.0,0.0
B827EB37A814,2020-08-07,03:49:53,31.96,51.3,11.0,0.0,0.0
B827EB37A814,2020-08-07,05:05:06,32.27,51.6,11.0,0.0,0.0
B827EB37A814,2020-08-07,05:10:06,32.24,51.58,10.0,0.0,0.0
B827EB37A814,2020-08-07,11:06:10,32.06,49.32,3.0,0.0,0.0
B827EB37A814,2020-08-07,14:01:42,31.64,49.34,2.0,0.0,0.0
B827EB37A814,2020-08-07,14:06:43,31.69,49.36,2.0,0.0,0.0
B827EB37A814,2020-08-07,14:11:44,31.69,49.49,2.0,0.0,0.0
B827EB37A814,2020-08-07,14:46:49,31.77,49.9,3.0,0.0,0.0
B827EB37A814,2020-08-07,14:51:50,31.74,49.93,2.0,0.0,0.0
B827EB37A814,2020-08-07,14:56:51,31.77,49.86,1.0,0.0,0.0
B827EB37A814,2020-08-07,15:01:52,31.74,49.9,1.0,0.0,0.0
B827EB37A814,2020-08-07,15:06:53,31.74,49.97,1.0,0.0,0.0
B827EB37A814,2020-08-07,15:11:53,31.74,50.07,2.0,0.0,0.0
B827EB37A814,2020-08-07,15:16:54,31.71,49.97,2.0,0.0,0.0
B827EB37A814,2020-08-07,15:26:56,31.74,49.95,3.0,0.0,0.0
B827EB37A814,2020-08-07,15:41:58,31.77,49.82,0.0,0.0,0.0
B827EB37A814,2020-08-07,15:57:01,31.75,49.88,3.0,0.0,0.0
B827EB37A814,2020-08-07,16:02:01,31.75,49.9,3.0,0.0,0.0
B827EB37A814,2020-08-07,16:07:02,31.74,49.89,1.0,0.0,0.0
B827EB37A814,2020-08-07,16:12:03,31.74,49.85,1.0,0.0,0.0
B827EB37A814,2020-08-07,16:17:04,31.74,49.88,2.0,0.0,0.0
B827EB37A814,2020-08-07,16:22:04,31.71,49.8,3.0,0.0,0.0
B827EB37A814,2020-08-07,16:27:05,31.74,49.83,1.0,0.0,0.0
B827EB37A814,2020-08-07,16:32:06,31.74,49.74,1.0,0.0,0.0
B827EB37A814,2020-08-07,16:37:07,31.71,49.72,2.0,0.0,0.0
B827EB37A814,2020-08-07,16:42:08,31.69,49.75,2.0,0.0,0.0
B827EB37A814,2020-08-07,16:47:08,31.68,49.72,1.0,0.0,0.0
B827EB37A814,2020-08-07,16:52:09,31.68,49.83,2.0,0.0,0.0
B827EB37A814,2020-08-07,16:57:10,31.67,49.7,2.0,0.0,0.0
B827EB37A814,2020-08-07,17:02:11,31.65,49.74,2.0,0.0,0.0
B827EB37A814,2020-08-07,17:07:12,31.65,49.74,2.0,0.0,0.0
B827EB37A814,2020-08-07,17:12:12,31.6,49.76,2.0,0.0,0.0
B827EB37A814,2020-08-07,17:17:13,31.61,49.9,1.0,0.0,0.0
B827EB37A814,2020-08-07,17:22:14,31.63,49.78,1.0,0.0,0.0
B827EB37A814,2020-08-07,17:27:15,31.63,49.82,2.0,0.0,0.0
B827EB37A814,2020-08-07,17:32:16,31.61,49.81,0.0,0.0,0.0
B827EB37A814,2020-08-07,17:37:16,31.6,49.76,2.0,0.0,0.0
B827EB37A814,2020-08-07,17:47:18,31.57,49.73,1.0,0.0,0.0
B827EB37A814,2020-08-07,17:52:19,31.59,49.75,1.0,0.0,0.0
B827EB37A814,2020-08-07,17:57:20,31.57,49.72,1.0,0.0,0.0
B827EB37A814,2020-08-07,18:02:20,31.59,49.75,1.0,0.0,0.0
B827EB37A814,2020-08-07,18:07:21,31.56,49.59,1.0,0.0,0.0
B827EB37A814,2020-08-07,18:12:22,31.56,49.6,2.0,0.0,0.0
B827EB37A814,2020-08-07,18:17:23,31.53,49.57,2.0,0.0,0.0
