device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-08-14,04:12:14,24.84,64.72,0.0,0.0,0.0
B827EB151749,2020-08-14,07:47:51,25.15,65.01,0.0,0.0,0.0
B827EB151749,2020-08-14,08:12:55,25.2,65.1,0.0,0.0,0.0
B827EB151749,2020-08-14,08:32:59,25.2,65.35,0.0,0.0,0.0
B827EB151749,2020-08-14,09:03:05,25.18,66.82,0.0,0.0,0.0
B827EB151749,2020-08-14,09:08:06,25.22,66.34,0.0,0.0,0.0
B827EB151749,2020-08-14,09:13:07,25.2,66.54,0.0,0.0,0.0
B827EB151749,2020-08-14,09:43:12,25.26,66.74,0.0,0.0,0.0
B827EB151749,2020-08-14,09:48:13,25.25,67.03,0.0,0.0,0.0
B827EB151749,2020-08-14,09:53:14,25.28,66.76,0.0,0.0,0.0
B827EB151749,2020-08-14,09:58:15,25.23,66.95,0.0,0.0,0.0
B827EB151749,2020-08-14,10:03:16,25.18,66.94,0.0,0.0,0.0
B827EB151749,2020-08-14,10:08:17,25.22,67.09,0.0,0.0,0.0
B827EB151749,2020-08-14,10:28:20,25.13,66.67,0.0,0.0,0.0
B827EB151749,2020-08-14,10:53:24,25.15,66.08,0.0,0.0,0.0
B827EB151749,2020-08-14,11:18:28,25.11,65.73,0.0,0.0,0.0
B827EB151749,2020-08-14,13:03:47,25.01,63.88,0.0,0.0,0.0
B827EB151749,2020-08-14,13:08:48,25.02,63.69,0.0,0.0,0.0
B827EB151749,2020-08-14,13:13:49,25.0,63.61,0.0,0.0,0.0
B827EB151749,2020-08-14,13:28:51,25.0,63.27,0.0,0.0,0.0
B827EB151749,2020-08-14,17:54:36,24.36,62.18,0.0,0.0,0.0
B827EB151749,2020-08-14,18:44:45,24.27,62.3,0.0,0.0,0.0
B827EB151749,2020-08-14,18:49:46,24.3,62.19,0.0,0.0,0.0
B827EB151749,2020-08-14,18:54:47,24.32,62.06,0.0,0.0,0.0
B827EB151749,2020-08-14,21:40:15,24.06,61.87,0.0,0.0,0.0
B827EB37A814,2020-08-14,00:31:11,30.81,50.86,2.0,0.0,0.0
B827EB37A814,2020-08-14,02:41:34,31.6,51.38,2.0,0.0,0.0
B827EB37A814,2020-08-14,02:51:35,31.6,51.15,3.0,0.0,0.0
B827EB37A814,2020-08-14,02:56:36,31.63,51.18,2.0,0.0,0.0
B827EB37A814,2020-08-14,03:06:38,31.65,50.92,2.0,0.0,0.0
B827EB37A814,2020-08-14,03:31:42,31.78,50.78,3.0,0.0,0.0
B827EB37A814,2020-08-14,06:12:09,32.65,52.24,2.0,0.0,0.0
B827EB37A814,2020-08-14,06:17:10,32.67,51.96,1.0,0.0,0.0
B827EB37A814,2020-08-14,06:27:11,32.7,51.75,0.0,0.0,0.0
B827EB37A814,2020-08-14,06:32:12,32.72,51.69,1.0,0.0,0.0
B827EB37A814,2020-08-14,06:37:13,32.74,51.59,1.0,0.0,0.0
B827EB37A814,2020-08-14,06:47:15,32.78,51.59,1.0,0.0,0.0
B827EB37A814,2020-08-14,07:12:19,32.85,51.26,2.0,0.0,0.0
B827EB37A814,2020-08-14,12:53:18,31.75,52.02,3.0,0.0,0.0
B827EB37A814,2020-08-14,15:18:43,31.54,51.51,1.0,0.0,0.0
B827EB37A814,2020-08-14,23:10:03,30.96,50.66,3.0,0.0,0.0
B827EB4D4017,2020-08-14,00:15:35,30.1,69.2,5.0,0.0,0.0
B827EB4D4017,2020-08-14,00:25:36,30.18,69.42,5.0,0.0,0.0
B827EB4D4017,2020-08-14,01:25:47,30.57,69.1,7.0,0.0,0.0
B827EB4D4017,2020-08-14,01:30:47,30.59,69.08,5.0,0.0,0.0
B827EB4D4017,2020-08-14,01:35:48,30.63,68.88,5.0,0.0,0.0
B827EB4D4017,2020-08-14,03:11:05,31.51,63.01,4.0,0.0,0.0
B827EB4D4017,2020-08-14,03:16:06,31.65,63.26,9.0,0.0,0.0
B827EB4D4017,2020-08-14,03:21:06,31.79,64.41,11.0,0.0,0.0
B827EB4D4017,2020-08-14,03:26:07,32.1,64.01,13.0,0.0,0.0
B827EB4D4017,2020-08-14,03:31:08,32.11,64.66,15.0,0.0,0.0
B827EB4D4017,2020-08-14,03:36:09,32.04,64.96,16.0,0.0,0.0
B827EB4D4017,2020-08-14,03:41:10,32.18,64.3,17.0,0.0,0.0
B827EB4D4017,2020-08-14,03:46:10,32.27,64.18,14.0,0.0,0.0
B827EB4D4017,2020-08-14,03:51:11,32.25,63.93,15.0,0.0,0.0
B827EB4D4017,2020-08-14,03:56:12,32.3,64.67,15.0,0.0,0.0
B827EB4D4017,2020-08-14,04:01:13,32.21,65.18,14.0,0.0,0.0
B827EB4D4017,2020-08-14,04:11:14,32.38,64.41,13.0,0.0,0.0
B827EB4D4017,2020-08-14,04:16:15,32.58,63.21,13.0,0.0,0.0
B827EB4D4017,2020-08-14,04:21:16,32.52,63.37,10.0,0.0,0.0
B827EB4D4017,2020-08-14,04:31:18,32.56,63.23,7.0,0.0,0.0
B827EB4D4017,2020-08-14,04:36:18,32.46,63.79,5.0,0.0,0.0
B827EB4D4017,2020-08-14,04:41:19,32.55,64.37,6.0,0.0,0.0
B827EB4D4017,2020-08-14,05:26:27,33.07,61.09,1.0,0.0,0.0
B827EB4D4017,2020-08-14,05:31:28,33.1,61.06,2.0,0.0,0.0
B827EB4D4017,2020-08-14,05:36:29,32.99,61.42,3.0,0.0,0.0
B827EB4D4017,2020-08-14,07:06:44,33.51,56.24,0.0,0.0,0.0
B827EB4D4017,2020-08-14,07:31:48,33.59,59.91,9.0,0.0,0.0
B827EB4D4017,2020-08-14,08:21:56,32.83,65.45,5.0,0.0,0.0
B827EB4D4017,2020-08-14,08:26:57,32.8,65.58,4.0,0.0,0.0
B827EB4D4017,2020-08-14,08:57:03,32.25,74.47,12.0,0.0,0.0
B827EB4D4017,2020-08-14,12:02:35,31.03,72.73,6.0,0.0,0.0
B827EB4D4017,2020-08-14,12:07:36,31.0,72.38,4.0,0.0,0.0
B827EB4D4017,2020-08-14,12:12:37,30.98,71.81,5.0,0.0,0.0
B827EB4D4017,2020-08-14,12:17:38,31.0,72.17,5.0,0.0,0.0
B827EB4D4017,2020-08-14,12:22:39,30.98,72.17,5.0,0.0,0.0
B827EB4D4017,2020-08-14,12:27:39,30.97,72.22,5.0,0.0,0.0
B827EB4D4017,2020-08-14,12:37:41,30.96,71.75,5.0,0.0,0.0
B827EB4D4017,2020-08-14,12:42:42,30.92,71.62,3.0,0.0,0.0
B827EB4D4017,2020-08-14,15:58:15,30.44,70.11,2.0,0.0,0.0
B827EB4D4017,2020-08-14,16:08:16,30.41,70.45,2.0,0.0,0.0
B827EB4D4017,2020-08-14,16:23:19,30.37,70.2,3.0,0.0,0.0
B827EB4D4017,2020-08-14,17:18:28,30.21,70.51,3.0,0.0,0.0
B827EB4D4017,2020-08-14,17:33:31,30.18,70.75,4.0,0.0,0.0
B827EB4D4017,2020-08-14,17:43:32,30.18,70.58,4.0,0.0,0.0
B827EB4D4017,2020-08-14,17:48:33,30.16,70.66,4.0,0.0,0.0
B827EB4D4017,2020-08-14,20:13:58,29.93,71.66,4.0,0.0,0.0
