device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB50C3FD,2020-12-21,01:15:44,27.82,42.24,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,01:20:45,27.82,42.36,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,01:25:45,27.83,42.24,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,01:30:46,27.86,42.28,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,01:35:47,27.9,42.15,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,01:40:48,27.9,42.13,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,01:45:49,27.91,42.18,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,01:50:50,27.97,42.11,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,01:55:50,28.0,42.08,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,02:00:51,27.94,42.13,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,02:05:52,27.99,42.15,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,02:10:53,27.99,42.21,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,02:15:54,28.02,42.19,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,02:20:55,28.03,42.11,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,02:31:12,28.04,42.26,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,02:36:13,27.99,42.41,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,02:41:13,28.08,42.25,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,02:46:14,28.06,42.31,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,02:56:16,28.06,42.43,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,03:01:17,28.06,42.35,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,03:23:00,28.06,42.53,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,03:28:01,28.08,42.55,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,03:33:02,28.11,42.54,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,03:38:03,28.06,42.67,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,03:43:03,28.17,42.52,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,03:53:05,28.08,42.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,03:58:56,28.08,42.52,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,04:04:24,28.1,42.43,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,04:09:25,28.14,42.39,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,04:14:26,28.08,42.73,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,04:19:27,28.07,42.74,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,04:24:28,28.08,42.86,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,04:29:29,28.15,43.3,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,04:34:29,28.15,43.34,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,04:39:30,28.18,43.33,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,04:44:31,28.28,42.99,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,04:49:32,28.31,42.88,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,04:54:33,28.35,42.75,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,04:59:34,28.38,42.62,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,05:04:34,28.41,42.44,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,05:09:35,28.42,42.4,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,05:14:36,28.45,42.33,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,05:19:37,28.43,42.46,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,05:24:38,28.43,42.55,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,05:29:38,28.42,42.43,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,05:34:39,28.49,41.97,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,05:39:40,28.48,42.13,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,05:44:41,28.41,42.09,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,05:49:42,28.45,41.86,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,05:54:43,28.41,41.95,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,05:59:44,28.42,41.8,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,06:04:44,28.41,41.87,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,06:10:45,28.38,42.04,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,06:15:46,28.35,42.24,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,06:20:47,28.28,41.89,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,06:25:47,28.06,42.34,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,06:30:48,27.99,43.0,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,06:35:49,28.11,42.72,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,06:40:50,28.25,42.49,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,06:45:51,28.32,42.29,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,06:50:52,28.42,42.15,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,06:55:54,28.48,42.09,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,07:00:55,28.48,42.15,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,07:05:56,28.51,42.17,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,07:10:57,28.52,42.14,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,07:15:58,28.53,42.04,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,07:20:59,28.58,42.09,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,07:25:59,28.63,41.87,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,07:31:00,28.59,41.92,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,07:36:01,28.62,41.86,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,07:41:02,28.62,41.92,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,07:46:03,28.59,42.04,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,07:56:04,28.53,42.11,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,08:01:05,28.61,42.1,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,08:06:06,28.56,42.29,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,08:11:07,28.56,42.12,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,08:21:09,28.55,42.09,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,08:26:09,28.59,41.96,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,08:31:10,28.56,41.98,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,08:36:11,28.58,41.97,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,08:41:12,28.56,42.02,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,08:46:13,28.59,41.95,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,08:51:14,28.59,42.05,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,08:56:15,28.58,42.37,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,09:01:15,28.69,42.21,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,09:36:21,28.72,41.84,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,09:46:22,28.68,41.93,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,09:51:23,28.66,41.99,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,09:56:24,28.65,41.99,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,10:01:25,28.63,41.91,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,10:06:26,28.61,41.91,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,10:11:27,28.59,42.01,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,10:16:27,28.62,41.91,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,10:21:28,28.58,42.06,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,10:26:29,28.61,42.0,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,10:31:30,28.56,42.14,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,10:36:31,28.61,42.13,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,10:41:32,28.58,42.13,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,10:46:32,28.53,42.15,1.0,0.0,0.0
B827EB50C3FD,2020-12-21,10:51:33,28.56,42.03,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,10:56:34,28.56,41.97,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,11:01:35,28.56,41.96,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,11:06:36,28.51,42.0,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,11:11:37,28.51,41.99,0.0,0.0,0.0
