device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-25,00:04:11,26.22,51.45,2.0,0.0,0.0
B827EB151749,2020-11-25,00:09:12,26.25,51.23,0.0,0.0,0.0
B827EB151749,2020-11-25,00:24:15,26.19,51.67,1.0,0.0,0.0
B827EB151749,2020-11-25,00:29:16,26.18,51.53,3.0,0.0,0.0
B827EB151749,2020-11-25,00:49:19,26.15,51.3,2.0,0.0,0.0
B827EB151749,2020-11-25,00:54:20,26.23,51.14,2.0,0.0,0.0
B827EB151749,2020-11-25,01:09:23,26.32,51.39,1.0,0.0,0.0
B827EB151749,2020-11-25,01:39:28,26.36,51.85,0.0,0.0,0.0
B827EB151749,2020-11-25,01:59:32,26.15,51.98,1.0,0.0,0.0
B827EB151749,2020-11-25,02:14:35,26.27,51.83,1.0,0.0,0.0
B827EB151749,2020-11-25,02:19:35,26.26,52.49,2.0,0.0,0.0
B827EB151749,2020-11-25,02:24:36,26.27,52.09,1.0,0.0,0.0
B827EB151749,2020-11-25,02:29:37,26.32,51.92,1.0,0.0,0.0
B827EB37A814,2020-11-25,00:00:36,27.88,55.6,12.0,0.0,0.0
B827EB37A814,2020-11-25,00:05:37,27.88,55.29,9.0,0.0,0.0
B827EB37A814,2020-11-25,00:10:38,27.9,55.08,11.0,0.0,0.0
B827EB37A814,2020-11-25,00:15:38,27.88,54.98,10.0,0.0,0.0
B827EB37A814,2020-11-25,00:20:39,27.84,55.0,10.0,0.0,0.0
B827EB37A814,2020-11-25,00:25:40,27.84,55.21,10.0,0.0,0.0
B827EB37A814,2020-11-25,00:30:41,27.84,55.27,10.0,0.0,0.0
B827EB37A814,2020-11-25,00:35:42,27.87,55.3,9.0,0.0,0.0
B827EB37A814,2020-11-25,00:40:43,27.86,55.37,8.0,0.0,0.0
B827EB37A814,2020-11-25,00:45:43,27.87,55.26,9.0,0.0,0.0
B827EB37A814,2020-11-25,00:50:44,27.9,55.24,9.0,0.0,0.0
B827EB37A814,2020-11-25,00:55:45,27.9,55.04,9.0,0.0,0.0
B827EB37A814,2020-11-25,01:01:01,27.93,55.2,9.0,0.0,0.0
B827EB37A814,2020-11-25,01:06:02,27.94,55.19,10.0,0.0,0.0
B827EB37A814,2020-11-25,01:11:03,27.95,55.2,9.0,0.0,0.0
B827EB37A814,2020-11-25,01:16:04,27.95,55.24,9.0,0.0,0.0
B827EB37A814,2020-11-25,01:21:05,27.95,55.29,9.0,0.0,0.0
B827EB37A814,2020-11-25,01:26:05,28.01,55.31,7.0,0.0,0.0
B827EB37A814,2020-11-25,01:31:06,28.01,55.6,8.0,0.0,0.0
B827EB37A814,2020-11-25,01:46:08,28.11,55.42,7.0,0.0,0.0
B827EB37A814,2020-11-25,01:51:09,28.15,55.31,8.0,0.0,0.0
B827EB37A814,2020-11-25,01:56:10,28.17,55.04,8.0,0.0,0.0
B827EB37A814,2020-11-25,02:01:11,28.19,54.87,5.0,0.0,0.0
B827EB37A814,2020-11-25,02:06:12,28.24,54.92,8.0,0.0,0.0
B827EB37A814,2020-11-25,02:11:13,28.27,54.79,7.0,0.0,0.0
B827EB37A814,2020-11-25,02:16:13,28.29,54.55,6.0,0.0,0.0
B827EB37A814,2020-11-25,02:21:14,28.34,54.53,7.0,0.0,0.0
B827EB37A814,2020-11-25,02:26:15,28.38,54.38,7.0,0.0,0.0
B827EB37A814,2020-11-25,02:31:16,28.42,54.59,7.0,0.0,0.0
B827EB37A814,2020-11-25,02:36:17,28.43,54.01,6.0,0.0,0.0
B827EB37A814,2020-11-25,02:41:18,28.45,53.82,8.0,0.0,0.0
B827EB37A814,2020-11-25,02:46:18,28.42,53.58,8.0,0.0,0.0
B827EB37A814,2020-11-25,02:51:19,28.43,53.62,8.0,0.0,0.0
B827EB37A814,2020-11-25,02:56:20,28.43,53.75,6.0,0.0,0.0
B827EB37A814,2020-11-25,03:01:21,28.47,53.62,7.0,0.0,0.0
B827EB37A814,2020-11-25,03:06:22,28.47,53.69,7.0,0.0,0.0
B827EB37A814,2020-11-25,03:11:22,28.55,53.98,7.0,0.0,0.0
B827EB37A814,2020-11-25,03:16:23,28.53,53.85,6.0,0.0,0.0
B827EB37A814,2020-11-25,03:21:24,28.56,54.0,6.0,0.0,0.0
B827EB37A814,2020-11-25,03:26:41,28.58,54.15,6.0,0.0,0.0
B827EB37A814,2020-11-25,03:31:41,28.59,54.28,6.0,0.0,0.0
B827EB37A814,2020-11-25,03:36:42,28.63,54.16,6.0,0.0,0.0
B827EB37A814,2020-11-25,03:41:43,28.69,54.32,8.0,0.0,0.0
B827EB37A814,2020-11-25,03:46:44,28.73,54.39,9.0,0.0,0.0
B827EB37A814,2020-11-25,03:51:45,28.77,54.24,9.0,0.0,0.0
B827EB37A814,2020-11-25,03:56:46,28.79,54.59,7.0,0.0,0.0
B827EB37A814,2020-11-25,04:01:47,28.84,54.79,7.0,0.0,0.0
B827EB37A814,2020-11-25,04:06:47,28.91,54.69,9.0,0.0,0.0
B827EB37A814,2020-11-25,04:11:48,28.95,54.5,7.0,0.0,0.0
B827EB37A814,2020-11-25,04:16:49,28.98,54.51,7.0,0.0,0.0
B827EB37A814,2020-11-25,04:21:50,29.01,54.5,9.0,0.0,0.0
B827EB37A814,2020-11-25,04:26:50,29.04,54.62,9.0,0.0,0.0
B827EB37A814,2020-11-25,04:31:51,29.11,54.46,11.0,0.0,0.0
B827EB37A814,2020-11-25,04:36:52,29.15,54.55,11.0,0.0,0.0
B827EB37A814,2020-11-25,04:41:53,29.2,54.28,11.0,0.0,0.0
B827EB37A814,2020-11-25,04:46:54,29.26,54.17,9.0,0.0,0.0
B827EB37A814,2020-11-25,04:51:55,29.28,54.11,10.0,0.0,0.0
B827EB37A814,2020-11-25,04:56:56,29.35,53.89,9.0,0.0,0.0
B827EB37A814,2020-11-25,05:01:56,29.38,53.93,10.0,0.0,0.0
B827EB37A814,2020-11-25,05:06:57,29.4,53.89,8.0,0.0,0.0
B827EB37A814,2020-11-25,05:11:58,29.42,54.09,6.0,0.0,0.0
