device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-05,00:23:20,24.32,54.28,4.0,0.0,0.0
B827EB37A814,2020-12-05,00:48:24,24.33,54.32,4.0,0.0,0.0
B827EB37A814,2020-12-05,01:13:29,24.36,53.94,3.0,0.0,0.0
B827EB37A814,2020-12-05,01:28:31,24.36,54.39,4.0,0.0,0.0
B827EB37A814,2020-12-05,01:33:32,24.37,54.5,4.0,0.0,0.0
B827EB37A814,2020-12-05,01:38:33,24.39,54.6,4.0,0.0,0.0
B827EB37A814,2020-12-05,01:43:34,24.39,54.6,3.0,0.0,0.0
B827EB37A814,2020-12-05,02:33:43,24.39,54.99,4.0,0.0,0.0
B827EB37A814,2020-12-05,03:29:27,24.46,55.51,2.0,0.0,0.0
B827EB37A814,2020-12-05,04:04:33,24.55,55.48,4.0,0.0,0.0
B827EB37A814,2020-12-05,04:09:34,24.54,55.46,4.0,0.0,0.0
B827EB37A814,2020-12-05,04:19:36,24.55,55.39,5.0,0.0,0.0
B827EB37A814,2020-12-05,04:34:39,24.55,54.93,4.0,0.0,0.0
B827EB37A814,2020-12-05,04:39:39,24.55,54.92,4.0,0.0,0.0
B827EB37A814,2020-12-05,05:19:46,24.6,55.53,5.0,0.0,0.0
B827EB37A814,2020-12-05,05:24:47,24.58,55.48,4.0,0.0,0.0
B827EB37A814,2020-12-05,05:29:48,24.6,55.58,4.0,0.0,0.0
B827EB37A814,2020-12-05,05:34:48,24.58,55.7,3.0,0.0,0.0
B827EB37A814,2020-12-05,05:39:49,24.58,55.53,5.0,0.0,0.0
B827EB37A814,2020-12-05,05:44:50,24.6,55.96,3.0,0.0,0.0
B827EB37A814,2020-12-05,05:54:52,24.58,55.91,4.0,0.0,0.0
B827EB37A814,2020-12-05,06:14:55,24.61,55.8,4.0,0.0,0.0
B827EB37A814,2020-12-05,06:19:56,24.57,55.8,4.0,0.0,0.0
B827EB37A814,2020-12-05,06:24:57,24.6,55.88,4.0,0.0,0.0
B827EB37A814,2020-12-05,06:34:58,24.58,56.1,4.0,0.0,0.0
B827EB37A814,2020-12-05,06:39:59,24.54,55.96,4.0,0.0,0.0
B827EB37A814,2020-12-05,06:45:00,24.57,55.99,4.0,0.0,0.0
B827EB37A814,2020-12-05,06:50:01,24.57,56.07,5.0,0.0,0.0
B827EB37A814,2020-12-05,06:55:01,24.58,56.1,5.0,0.0,0.0
B827EB37A814,2020-12-05,07:00:02,24.58,56.12,3.0,0.0,0.0
B827EB37A814,2020-12-05,07:05:03,24.58,56.13,5.0,0.0,0.0
B827EB37A814,2020-12-05,07:10:04,24.57,56.29,4.0,0.0,0.0
B827EB37A814,2020-12-05,07:15:05,24.58,56.22,3.0,0.0,0.0
B827EB37A814,2020-12-05,07:20:05,24.55,56.27,4.0,0.0,0.0
B827EB37A814,2020-12-05,07:25:06,24.6,56.6,3.0,0.0,0.0
B827EB37A814,2020-12-05,07:30:07,24.58,56.34,4.0,0.0,0.0
B827EB37A814,2020-12-05,07:35:08,24.6,56.18,4.0,0.0,0.0
B827EB37A814,2020-12-05,07:40:09,24.6,56.1,4.0,0.0,0.0
B827EB37A814,2020-12-05,07:45:10,24.58,56.01,4.0,0.0,0.0
B827EB37A814,2020-12-05,07:50:10,24.58,56.03,4.0,0.0,0.0
B827EB37A814,2020-12-05,07:55:11,24.6,55.96,3.0,0.0,0.0
B827EB37A814,2020-12-05,08:00:12,24.58,55.9,3.0,0.0,0.0
B827EB37A814,2020-12-05,08:05:13,24.57,55.81,2.0,0.0,0.0
B827EB37A814,2020-12-05,08:10:14,24.57,55.75,3.0,0.0,0.0
B827EB37A814,2020-12-05,08:20:15,24.57,55.68,3.0,0.0,0.0
B827EB37A814,2020-12-05,08:25:16,24.55,55.56,3.0,0.0,0.0
B827EB37A814,2020-12-05,08:50:20,24.55,55.55,3.0,0.0,0.0
B827EB37A814,2020-12-05,08:55:21,24.53,55.55,3.0,0.0,0.0
B827EB37A814,2020-12-05,09:00:22,24.53,55.65,2.0,0.0,0.0
B827EB37A814,2020-12-05,09:05:23,24.54,55.63,2.0,0.0,0.0
B827EB37A814,2020-12-05,09:15:25,24.5,55.55,2.0,0.0,0.0
B827EB37A814,2020-12-05,09:25:26,24.5,55.64,2.0,0.0,0.0
B827EB37A814,2020-12-05,09:45:29,24.44,55.66,2.0,0.0,0.0
B827EB37A814,2020-12-05,09:50:30,24.44,55.56,1.0,0.0,0.0
B827EB37A814,2020-12-05,10:30:37,24.36,55.77,2.0,0.0,0.0
B827EB37A814,2020-12-05,10:45:39,24.36,55.62,2.0,0.0,0.0
B827EB37A814,2020-12-05,11:35:48,24.33,55.57,3.0,0.0,0.0
B827EB37A814,2020-12-05,11:40:49,24.3,55.55,3.0,0.0,0.0
B827EB37A814,2020-12-05,11:45:50,24.32,55.5,3.0,0.0,0.0
B827EB37A814,2020-12-05,11:50:50,24.29,55.43,3.0,0.0,0.0
B827EB37A814,2020-12-05,12:00:52,24.32,55.4,3.0,0.0,0.0
B827EB37A814,2020-12-05,13:01:02,24.5,57.85,3.0,0.0,0.0
