device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-14,00:02:44,26.37,64.69,3.0,0.0,0.0
B827EB151749,2020-07-14,00:07:45,26.3,64.61,1.0,0.0,0.0
B827EB151749,2020-07-14,00:12:46,26.25,64.75,2.0,0.0,0.0
B827EB151749,2020-07-14,00:17:47,26.06,65.13,1.0,0.0,0.0
B827EB151749,2020-07-14,00:22:47,25.8,65.81,3.0,0.0,0.0
B827EB151749,2020-07-14,00:27:49,25.64,66.13,3.0,0.0,0.0
B827EB151749,2020-07-14,00:32:50,25.51,65.94,3.0,0.0,0.0
B827EB151749,2020-07-14,00:37:50,25.39,65.75,3.0,0.0,0.0
B827EB151749,2020-07-14,00:42:51,25.26,65.37,2.0,0.0,0.0
B827EB151749,2020-07-14,00:47:52,25.15,65.26,3.0,0.0,0.0
B827EB151749,2020-07-14,00:52:53,25.06,64.72,4.0,0.0,0.0
B827EB151749,2020-07-14,00:57:54,24.92,64.31,4.0,0.0,0.0
B827EB151749,2020-07-14,01:02:54,24.89,63.75,4.0,0.0,0.0
B827EB151749,2020-07-14,01:07:55,24.82,63.21,6.0,0.0,0.0
B827EB151749,2020-07-14,01:12:56,24.79,62.81,4.0,0.0,0.0
B827EB151749,2020-07-14,01:17:57,24.7,62.62,5.0,0.0,0.0
B827EB151749,2020-07-14,01:22:58,24.66,62.58,4.0,0.0,0.0
B827EB151749,2020-07-14,01:27:58,24.68,62.06,4.0,0.0,0.0
B827EB151749,2020-07-14,01:32:59,24.67,62.04,4.0,0.0,0.0
B827EB151749,2020-07-14,01:38:00,24.61,61.99,5.0,0.0,0.0
B827EB151749,2020-07-14,01:43:01,24.64,61.62,5.0,0.0,0.0
B827EB151749,2020-07-14,01:48:02,24.6,61.58,5.0,0.0,0.0
B827EB151749,2020-07-14,01:53:03,24.63,61.53,4.0,0.0,0.0
B827EB151749,2020-07-14,01:58:03,24.54,61.72,5.0,0.0,0.0
B827EB151749,2020-07-14,02:03:04,24.58,61.46,6.0,0.0,0.0
B827EB151749,2020-07-14,02:08:05,24.51,61.47,6.0,0.0,0.0
B827EB151749,2020-07-14,02:13:06,24.49,61.32,6.0,0.0,0.0
B827EB151749,2020-07-14,02:18:07,24.5,61.24,5.0,0.0,0.0
B827EB151749,2020-07-14,02:23:08,24.47,61.14,5.0,0.0,0.0
B827EB151749,2020-07-14,02:28:09,24.47,60.97,6.0,0.0,0.0
B827EB151749,2020-07-14,02:48:12,24.36,61.28,5.0,0.0,0.0
B827EB151749,2020-07-14,02:58:14,24.53,61.08,7.0,0.0,0.0
B827EB151749,2020-07-14,03:08:16,24.56,61.03,7.0,0.0,0.0
B827EB151749,2020-07-14,03:13:17,24.54,60.76,6.0,0.0,0.0
B827EB151749,2020-07-14,03:33:20,24.49,60.92,6.0,0.0,0.0
B827EB151749,2020-07-14,03:48:23,24.42,60.91,6.0,0.0,0.0
B827EB151749,2020-07-14,03:53:23,24.44,61.01,6.0,0.0,0.0
B827EB151749,2020-07-14,03:58:24,24.4,61.13,7.0,0.0,0.0
B827EB151749,2020-07-14,04:03:25,24.44,60.85,6.0,0.0,0.0
B827EB151749,2020-07-14,04:08:26,24.47,60.76,6.0,0.0,0.0
B827EB151749,2020-07-14,04:13:27,24.44,60.88,6.0,0.0,0.0
B827EB151749,2020-07-14,04:18:28,24.51,60.6,6.0,0.0,0.0
B827EB151749,2020-07-14,04:23:28,24.47,60.78,6.0,0.0,0.0
B827EB151749,2020-07-14,04:28:29,24.42,60.79,5.0,0.0,0.0
B827EB151749,2020-07-14,04:33:30,24.47,60.96,7.0,0.0,0.0
B827EB151749,2020-07-14,04:38:31,24.51,60.59,6.0,0.0,0.0
B827EB151749,2020-07-14,05:13:37,24.43,60.66,3.0,0.0,0.0
B827EB151749,2020-07-14,05:28:40,24.5,60.39,4.0,0.0,0.0
B827EB151749,2020-07-14,05:33:41,24.42,60.64,5.0,0.0,0.0
B827EB151749,2020-07-14,05:38:42,24.42,60.68,5.0,0.0,0.0
B827EB151749,2020-07-14,05:43:43,24.47,60.67,4.0,0.0,0.0
