device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-24,00:59:35,26.18,55.06,5.0,0.0,0.0
B827EB151749,2020-11-24,01:29:40,26.1,54.93,4.0,0.0,0.0
B827EB151749,2020-11-24,01:39:41,26.19,54.55,4.0,0.0,0.0
B827EB151749,2020-11-24,01:44:42,26.18,55.33,4.0,0.0,0.0
B827EB151749,2020-11-24,01:49:43,26.16,55.51,6.0,0.0,0.0
B827EB151749,2020-11-24,02:09:47,26.25,55.53,4.0,0.0,0.0
B827EB151749,2020-11-24,02:14:47,26.13,55.52,5.0,0.0,0.0
B827EB151749,2020-11-24,02:19:48,26.2,55.54,4.0,0.0,0.0
B827EB151749,2020-11-24,02:24:49,26.16,55.64,5.0,0.0,0.0
B827EB151749,2020-11-24,02:29:50,26.2,55.09,4.0,0.0,0.0
B827EB151749,2020-11-24,02:44:52,26.22,55.75,4.0,0.0,0.0
B827EB151749,2020-11-24,02:49:53,26.23,55.84,5.0,0.0,0.0
B827EB151749,2020-11-24,03:55:05,26.29,55.11,5.0,0.0,0.0
B827EB151749,2020-11-24,04:00:06,26.27,54.94,7.0,0.0,0.0
B827EB151749,2020-11-24,04:05:07,26.27,55.01,6.0,0.0,0.0
B827EB151749,2020-11-24,04:30:11,26.29,55.28,4.0,0.0,0.0
B827EB151749,2020-11-24,05:20:19,26.22,54.86,5.0,0.0,0.0
B827EB151749,2020-11-24,05:40:23,26.09,54.68,6.0,0.0,0.0
B827EB151749,2020-11-24,07:10:39,26.25,52.21,3.0,0.0,0.0
B827EB151749,2020-11-24,07:25:41,26.27,52.35,4.0,0.0,0.0
B827EB151749,2020-11-24,07:55:46,26.37,52.71,2.0,0.0,0.0
B827EB151749,2020-11-24,08:00:47,26.34,52.67,4.0,0.0,0.0
B827EB151749,2020-11-24,08:05:48,26.43,52.44,4.0,0.0,0.0
B827EB151749,2020-11-24,08:25:51,26.32,52.62,4.0,0.0,0.0
B827EB151749,2020-11-24,08:40:54,26.4,52.39,3.0,0.0,0.0
B827EB151749,2020-11-24,08:45:55,26.32,52.24,3.0,0.0,0.0
B827EB151749,2020-11-24,08:50:56,26.3,51.9,3.0,0.0,0.0
B827EB151749,2020-11-24,08:55:57,26.3,52.07,4.0,0.0,0.0
B827EB151749,2020-11-24,09:05:58,26.23,52.1,4.0,0.0,0.0
B827EB151749,2020-11-24,10:26:18,26.33,52.07,3.0,0.0,0.0
B827EB151749,2020-11-24,10:41:21,26.3,51.88,3.0,0.0,0.0
B827EB151749,2020-11-24,11:16:27,26.19,51.87,2.0,0.0,0.0
B827EB151749,2020-11-24,13:46:58,26.25,50.67,1.0,0.0,0.0
B827EB151749,2020-11-24,14:22:12,26.22,50.78,1.0,0.0,0.0
B827EB151749,2020-11-24,14:27:13,26.3,50.89,2.0,0.0,0.0
B827EB151749,2020-11-24,14:32:14,26.2,50.86,2.0,0.0,0.0
B827EB151749,2020-11-24,15:07:20,26.2,50.84,1.0,0.0,0.0
B827EB151749,2020-11-24,15:27:23,26.15,51.26,2.0,0.0,0.0
B827EB151749,2020-11-24,15:32:24,26.2,51.47,1.0,0.0,0.0
B827EB151749,2020-11-24,15:47:27,26.16,51.49,1.0,0.0,0.0
B827EB151749,2020-11-24,15:57:29,26.13,51.1,2.0,0.0,0.0
B827EB151749,2020-11-24,17:37:47,26.12,51.28,0.0,0.0,0.0
B827EB151749,2020-11-24,18:58:04,26.18,51.42,2.0,0.0,0.0
B827EB151749,2020-11-24,19:03:06,26.18,51.54,2.0,0.0,0.0
B827EB151749,2020-11-24,19:08:07,26.19,51.68,2.0,0.0,0.0
B827EB151749,2020-11-24,19:13:07,26.2,51.38,0.0,0.0,0.0
B827EB151749,2020-11-24,19:18:08,26.13,51.47,2.0,0.0,0.0
B827EB151749,2020-11-24,19:23:09,26.08,51.63,2.0,0.0,0.0
B827EB151749,2020-11-24,19:28:11,26.08,51.88,1.0,0.0,0.0
B827EB151749,2020-11-24,19:33:12,26.09,51.88,2.0,0.0,0.0
B827EB151749,2020-11-24,19:43:13,26.06,51.63,2.0,0.0,0.0
B827EB151749,2020-11-24,19:48:14,26.05,51.78,2.0,0.0,0.0
B827EB151749,2020-11-24,19:53:15,26.15,51.48,0.0,0.0,0.0
B827EB151749,2020-11-24,19:58:16,26.05,51.62,1.0,0.0,0.0
B827EB151749,2020-11-24,20:03:17,26.09,51.49,2.0,0.0,0.0
B827EB151749,2020-11-24,20:08:18,26.06,51.68,1.0,0.0,0.0
B827EB151749,2020-11-24,20:13:18,26.08,51.68,1.0,0.0,0.0
B827EB151749,2020-11-24,20:18:19,26.13,51.57,1.0,0.0,0.0
B827EB151749,2020-11-24,20:23:20,26.1,51.59,2.0,0.0,0.0
B827EB151749,2020-11-24,20:28:21,26.08,52.07,0.0,0.0,0.0
B827EB151749,2020-11-24,20:33:22,26.12,51.6,0.0,0.0,0.0
B827EB151749,2020-11-24,20:38:22,26.15,51.42,1.0,0.0,0.0
B827EB151749,2020-11-24,20:43:23,26.1,51.39,1.0,0.0,0.0
B827EB151749,2020-11-24,20:48:24,26.08,51.55,2.0,0.0,0.0
B827EB151749,2020-11-24,20:53:25,26.09,51.68,0.0,0.0,0.0
B827EB151749,2020-11-24,20:58:25,26.05,51.59,2.0,0.0,0.0
B827EB151749,2020-11-24,21:03:26,26.1,51.67,1.0,0.0,0.0
B827EB151749,2020-11-24,21:08:27,26.1,51.88,1.0,0.0,0.0
B827EB151749,2020-11-24,21:13:28,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-11-24,21:18:29,26.09,51.42,1.0,0.0,0.0
B827EB151749,2020-11-24,21:23:30,26.08,51.39,2.0,0.0,0.0
B827EB151749,2020-11-24,21:28:31,26.05,51.44,2.0,0.0,0.0
B827EB151749,2020-11-24,21:33:39,26.1,51.57,1.0,0.0,0.0
B827EB151749,2020-11-24,21:38:39,26.06,51.15,2.0,0.0,0.0
B827EB151749,2020-11-24,21:43:40,26.05,51.48,2.0,0.0,0.0
B827EB151749,2020-11-24,21:48:41,26.06,51.49,1.0,0.0,0.0
B827EB151749,2020-11-24,21:53:42,26.05,51.73,1.0,0.0,0.0
B827EB151749,2020-11-24,21:58:50,26.1,52.3,2.0,0.0,0.0
B827EB151749,2020-11-24,22:03:51,26.16,51.27,2.0,0.0,0.0
B827EB151749,2020-11-24,22:08:51,26.08,51.39,1.0,0.0,0.0
B827EB151749,2020-11-24,22:43:57,26.06,51.13,1.0,0.0,0.0
B827EB151749,2020-11-24,22:59:00,26.09,51.32,1.0,0.0,0.0
B827EB151749,2020-11-24,23:04:01,26.09,51.52,1.0,0.0,0.0
B827EB151749,2020-11-24,23:09:02,26.15,51.13,1.0,0.0,0.0
B827EB151749,2020-11-24,23:14:03,26.18,51.88,0.0,0.0,0.0
B827EB151749,2020-11-24,23:24:04,26.19,51.9,1.0,0.0,0.0
B827EB151749,2020-11-24,23:29:05,26.22,51.63,1.0,0.0,0.0
B827EB151749,2020-11-24,23:34:06,26.2,52.07,1.0,0.0,0.0
B827EB151749,2020-11-24,23:39:07,26.2,51.93,0.0,0.0,0.0
B827EB151749,2020-11-24,23:54:10,26.18,51.64,2.0,0.0,0.0
B827EB37A814,2020-11-24,00:30:11,27.63,56.08,14.0,0.0,0.0
B827EB37A814,2020-11-24,00:35:12,27.62,56.07,13.0,0.0,0.0
B827EB37A814,2020-11-24,00:40:13,27.62,56.15,12.0,0.0,0.0
