device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-11-30,06:02:31,25.76,52.7,12.0,0.0,0.0
B827EB37A814,2020-11-30,06:07:32,25.72,52.44,11.0,0.0,0.0
B827EB37A814,2020-11-30,06:12:33,25.71,52.34,12.0,0.0,0.0
B827EB37A814,2020-11-30,06:17:34,25.71,52.2,10.0,0.0,0.0
B827EB37A814,2020-11-30,06:22:34,25.69,52.08,11.0,0.0,0.0
B827EB37A814,2020-11-30,06:27:35,25.68,51.8,11.0,0.0,0.0
B827EB37A814,2020-11-30,06:32:36,25.68,51.7,9.0,0.0,0.0
B827EB37A814,2020-11-30,06:42:38,25.65,51.41,10.0,0.0,0.0
B827EB37A814,2020-11-30,06:47:39,25.69,51.3,9.0,0.0,0.0
B827EB37A814,2020-11-30,06:52:40,25.65,51.62,9.0,0.0,0.0
B827EB37A814,2020-11-30,06:57:40,25.65,51.67,10.0,0.0,0.0
B827EB37A814,2020-11-30,07:02:41,25.67,52.22,10.0,0.0,0.0
B827EB37A814,2020-11-30,07:07:42,25.67,52.16,10.0,0.0,0.0
B827EB37A814,2020-11-30,07:12:43,25.65,52.45,10.0,0.0,0.0
B827EB37A814,2020-11-30,07:17:43,25.64,52.37,10.0,0.0,0.0
B827EB37A814,2020-11-30,07:22:44,25.64,52.81,10.0,0.0,0.0
B827EB37A814,2020-11-30,07:27:45,25.61,53.14,11.0,0.0,0.0
B827EB37A814,2020-11-30,07:32:46,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-11-30,07:42:47,25.6,53.13,10.0,0.0,0.0
B827EB37A814,2020-11-30,07:52:49,25.6,53.31,9.0,0.0,0.0
B827EB37A814,2020-11-30,08:07:51,25.61,53.16,9.0,0.0,0.0
B827EB37A814,2020-11-30,08:12:52,25.6,53.28,9.0,0.0,0.0
B827EB37A814,2020-11-30,08:17:53,25.58,53.17,9.0,0.0,0.0
B827EB37A814,2020-11-30,08:22:54,25.57,53.27,8.0,0.0,0.0
B827EB37A814,2020-11-30,08:27:55,25.55,53.38,8.0,0.0,0.0
B827EB37A814,2020-11-30,08:32:56,25.53,53.3,9.0,0.0,0.0
B827EB37A814,2020-11-30,08:52:59,25.57,53.48,7.0,0.0,0.0
B827EB37A814,2020-11-30,09:08:01,25.51,53.75,9.0,0.0,0.0
B827EB37A814,2020-11-30,09:13:02,25.48,53.68,7.0,0.0,0.0
B827EB37A814,2020-11-30,09:18:03,25.51,53.94,7.0,0.0,0.0
B827EB37A814,2020-11-30,09:23:04,25.51,54.3,7.0,0.0,0.0
B827EB37A814,2020-11-30,09:33:05,25.49,54.66,5.0,0.0,0.0
B827EB37A814,2020-11-30,09:38:06,25.49,54.76,8.0,0.0,0.0
B827EB37A814,2020-11-30,09:48:07,25.49,54.61,8.0,0.0,0.0
B827EB37A814,2020-11-30,09:53:08,25.51,54.64,9.0,0.0,0.0
B827EB37A814,2020-11-30,10:08:11,25.51,54.08,8.0,0.0,0.0
B827EB37A814,2020-11-30,10:28:14,25.53,54.43,8.0,0.0,0.0
B827EB37A814,2020-11-30,10:33:15,25.51,54.46,10.0,0.0,0.0
B827EB37A814,2020-11-30,10:43:17,25.49,54.34,10.0,0.0,0.0
B827EB37A814,2020-11-30,10:48:18,25.49,54.36,9.0,0.0,0.0
B827EB37A814,2020-11-30,10:53:19,25.53,54.34,9.0,0.0,0.0
B827EB37A814,2020-11-30,10:58:19,25.49,54.38,11.0,0.0,0.0
B827EB37A814,2020-11-30,11:13:22,25.53,54.21,10.0,0.0,0.0
B827EB37A814,2020-11-30,11:18:23,25.47,54.21,9.0,0.0,0.0
B827EB37A814,2020-11-30,11:23:24,25.51,54.13,9.0,0.0,0.0
B827EB37A814,2020-11-30,11:28:25,25.51,53.98,10.0,0.0,0.0
B827EB37A814,2020-11-30,11:43:27,25.49,53.8,10.0,0.0,0.0
B827EB37A814,2020-11-30,11:48:28,25.49,53.85,9.0,0.0,0.0
B827EB37A814,2020-11-30,11:53:29,25.49,53.65,9.0,0.0,0.0
B827EB37A814,2020-11-30,11:58:30,25.47,53.58,10.0,0.0,0.0
B827EB37A814,2020-11-30,12:03:31,25.47,53.61,9.0,0.0,0.0
B827EB37A814,2020-11-30,12:08:31,25.48,53.53,8.0,0.0,0.0
B827EB37A814,2020-11-30,12:13:32,25.47,53.39,10.0,0.0,0.0
B827EB37A814,2020-11-30,12:18:33,25.47,53.3,8.0,0.0,0.0
B827EB37A814,2020-11-30,12:28:35,25.47,54.15,9.0,0.0,0.0
B827EB37A814,2020-11-30,12:33:35,25.48,54.34,11.0,0.0,0.0
B827EB37A814,2020-11-30,12:43:37,25.49,55.19,13.0,0.0,0.0
B827EB37A814,2020-11-30,12:48:38,25.53,55.47,12.0,0.0,0.0
B827EB37A814,2020-11-30,12:53:39,25.58,55.57,12.0,0.0,0.0
B827EB37A814,2020-11-30,13:03:41,25.58,55.91,13.0,0.0,0.0
B827EB37A814,2020-11-30,13:08:41,25.62,56.14,13.0,0.0,0.0
B827EB37A814,2020-11-30,13:13:42,25.64,56.21,13.0,0.0,0.0
B827EB37A814,2020-11-30,13:18:43,25.69,56.21,14.0,0.0,0.0
B827EB37A814,2020-11-30,14:03:51,25.78,56.93,15.0,0.0,0.0
B827EB37A814,2020-11-30,14:33:56,25.82,57.15,15.0,0.0,0.0
B827EB37A814,2020-11-30,15:29:05,25.88,57.53,14.0,0.0,0.0
B827EB37A814,2020-11-30,15:49:09,25.88,57.61,14.0,0.0,0.0
B827EB37A814,2020-11-30,15:54:09,25.86,57.6,14.0,0.0,0.0
B827EB37A814,2020-11-30,15:59:10,25.88,57.59,15.0,0.0,0.0
B827EB37A814,2020-11-30,16:04:11,25.86,57.69,15.0,0.0,0.0
B827EB37A814,2020-11-30,16:09:12,25.86,57.82,15.0,0.0,0.0
B827EB37A814,2020-11-30,16:14:13,25.86,57.8,14.0,0.0,0.0
B827EB37A814,2020-11-30,16:19:14,25.85,57.76,15.0,0.0,0.0
B827EB37A814,2020-11-30,17:29:26,25.82,58.18,15.0,0.0,0.0
B827EB37A814,2020-11-30,17:34:27,25.79,58.18,17.0,0.0,0.0
B827EB37A814,2020-11-30,17:49:30,25.81,58.13,14.0,0.0,0.0
B827EB37A814,2020-11-30,17:54:31,25.81,58.2,15.0,0.0,0.0
B827EB37A814,2020-11-30,17:59:32,25.79,58.27,16.0,0.0,0.0
B827EB37A814,2020-11-30,18:04:32,25.76,58.26,15.0,0.0,0.0
B827EB37A814,2020-11-30,18:09:33,25.79,58.16,15.0,0.0,0.0
B827EB37A814,2020-11-30,18:14:34,25.81,58.23,14.0,0.0,0.0
B827EB37A814,2020-11-30,18:19:35,25.78,58.24,14.0,0.0,0.0
B827EB37A814,2020-11-30,18:24:36,25.79,58.23,14.0,0.0,0.0
B827EB37A814,2020-11-30,18:29:36,25.79,58.25,15.0,0.0,0.0
B827EB37A814,2020-11-30,18:34:37,25.81,58.21,16.0,0.0,0.0
B827EB37A814,2020-11-30,18:39:38,25.81,58.2,16.0,0.0,0.0
B827EB37A814,2020-11-30,18:44:39,25.78,58.23,15.0,0.0,0.0
B827EB37A814,2020-11-30,18:49:40,25.82,58.19,15.0,0.0,0.0
B827EB37A814,2020-11-30,18:54:41,25.78,58.22,15.0,0.0,0.0
B827EB37A814,2020-11-30,18:59:41,25.78,58.14,15.0,0.0,0.0
B827EB37A814,2020-11-30,19:04:42,25.75,58.2,16.0,0.0,0.0
B827EB37A814,2020-11-30,19:09:43,25.75,58.17,14.0,0.0,0.0
B827EB37A814,2020-11-30,19:14:44,25.73,58.22,14.0,0.0,0.0
B827EB37A814,2020-11-30,19:19:45,25.76,58.16,15.0,0.0,0.0
B827EB37A814,2020-11-30,19:34:47,25.78,58.13,15.0,0.0,0.0
B827EB37A814,2020-11-30,19:39:48,25.76,58.15,15.0,0.0,0.0
B827EB37A814,2020-11-30,20:19:54,25.73,58.28,14.0,0.0,0.0
B827EB37A814,2020-11-30,20:34:57,25.73,58.32,16.0,0.0,0.0
B827EB37A814,2020-11-30,21:15:03,25.72,58.43,14.0,0.0,0.0
B827EB37A814,2020-11-30,21:20:04,25.72,58.47,13.0,0.0,0.0
B827EB37A814,2020-11-30,21:45:08,25.75,58.52,13.0,0.0,0.0
B827EB37A814,2020-11-30,21:50:09,25.72,58.59,14.0,0.0,0.0
B827EB37A814,2020-11-30,21:55:10,25.72,58.58,11.0,0.0,0.0
B827EB37A814,2020-11-30,22:00:11,25.76,58.57,13.0,0.0,0.0
B827EB37A814,2020-11-30,22:10:13,25.73,58.57,15.0,0.0,0.0
B827EB37A814,2020-11-30,22:15:14,25.75,58.57,12.0,0.0,0.0
B827EB37A814,2020-11-30,22:20:15,25.73,58.66,12.0,0.0,0.0
B827EB37A814,2020-11-30,23:20:24,25.75,59.07,12.0,0.0,0.0
B827EB37A814,2020-11-30,23:35:27,25.69,57.48,11.0,0.0,0.0
B827EB37A814,2020-11-30,23:40:28,25.69,57.16,11.0,0.0,0.0
B827EB4D4017,2020-11-30,00:01:40,23.89,63.97,5.0,0.0,0.0
B827EB4D4017,2020-11-30,00:06:41,23.97,63.57,5.0,0.0,0.0
B827EB4D4017,2020-11-30,00:11:42,23.93,64.17,5.0,0.0,0.0
B827EB4D4017,2020-11-30,00:26:44,23.67,66.29,7.0,0.0,0.0
B827EB4D4017,2020-11-30,00:31:45,23.79,65.91,5.0,0.0,0.0
B827EB4D4017,2020-11-30,00:36:46,23.84,65.76,6.0,0.0,0.0
B827EB4D4017,2020-11-30,00:41:47,23.63,65.41,7.0,0.0,0.0
B827EB4D4017,2020-11-30,00:46:48,23.67,65.97,9.0,0.0,0.0
B827EB4D4017,2020-11-30,00:51:49,23.71,65.52,9.0,0.0,0.0
B827EB4D4017,2020-11-30,00:56:49,23.72,65.46,10.0,0.0,0.0
B827EB4D4017,2020-11-30,01:01:50,23.73,65.39,11.0,0.0,0.0
B827EB4D4017,2020-11-30,01:06:51,23.73,65.65,14.0,0.0,0.0
B827EB4D4017,2020-11-30,01:11:52,23.75,65.98,13.0,0.0,0.0
B827EB4D4017,2020-11-30,01:16:53,23.79,66.66,14.0,0.0,0.0
B827EB4D4017,2020-11-30,01:21:53,23.86,66.45,14.0,0.0,0.0
B827EB4D4017,2020-11-30,01:26:54,23.9,67.16,15.0,0.0,0.0
B827EB4D4017,2020-11-30,01:46:57,23.86,66.63,15.0,0.0,0.0
B827EB4D4017,2020-11-30,01:51:58,23.79,67.22,16.0,0.0,0.0
B827EB4D4017,2020-11-30,01:56:59,23.79,67.14,15.0,0.0,0.0
B827EB4D4017,2020-11-30,02:02:00,23.82,67.39,16.0,0.0,0.0
B827EB4D4017,2020-11-30,02:07:01,23.73,66.87,16.0,0.0,0.0
B827EB4D4017,2020-11-30,02:12:02,23.73,67.68,19.0,0.0,0.0
B827EB4D4017,2020-11-30,02:22:03,23.73,68.14,19.0,0.0,0.0
B827EB4D4017,2020-11-30,02:27:04,23.77,68.47,18.0,0.0,0.0
B827EB4D4017,2020-11-30,02:37:06,23.84,66.19,16.0,0.0,0.0
B827EB4D4017,2020-11-30,02:42:07,23.66,66.52,16.0,0.0,0.0
B827EB4D4017,2020-11-30,02:47:08,23.51,67.67,19.0,0.0,0.0
B827EB4D4017,2020-11-30,02:52:08,23.62,66.63,16.0,0.0,0.0
B827EB4D4017,2020-11-30,02:57:09,23.62,67.09,17.0,0.0,0.0
B827EB4D4017,2020-11-30,03:02:10,23.41,66.82,17.0,0.0,0.0
B827EB4D4017,2020-11-30,03:07:11,23.48,67.8,18.0,0.0,0.0
B827EB4D4017,2020-11-30,03:42:17,23.75,66.85,22.0,0.0,0.0
B827EB4D4017,2020-11-30,03:47:18,23.77,67.58,22.0,0.0,0.0
B827EB4D4017,2020-11-30,03:52:18,23.83,67.29,22.0,0.0,0.0
B827EB4D4017,2020-11-30,03:57:19,23.87,66.2,20.0,0.0,0.0
B827EB4D4017,2020-11-30,04:02:20,23.86,64.82,17.0,0.0,0.0
B827EB4D4017,2020-11-30,04:07:21,23.82,65.04,19.0,0.0,0.0
B827EB4D4017,2020-11-30,04:12:22,23.84,64.94,18.0,0.0,0.0
B827EB4D4017,2020-11-30,04:17:23,24.0,63.96,15.0,0.0,0.0
B827EB4D4017,2020-11-30,04:22:24,23.97,63.12,16.0,0.0,0.0
B827EB4D4017,2020-11-30,04:27:24,23.86,63.78,16.0,0.0,0.0
B827EB4D4017,2020-11-30,04:42:27,24.01,63.78,15.0,0.0,0.0
B827EB4D4017,2020-11-30,04:47:27,24.03,63.11,15.0,0.0,0.0
B827EB4D4017,2020-11-30,04:57:29,24.03,63.88,16.0,0.0,0.0
B827EB4D4017,2020-11-30,05:12:32,24.03,64.54,17.0,0.0,0.0
B827EB4D4017,2020-11-30,05:17:33,24.08,63.82,16.0,0.0,0.0
B827EB4D4017,2020-11-30,05:22:33,24.01,64.66,14.0,0.0,0.0
B827EB4D4017,2020-11-30,05:27:34,23.99,63.43,14.0,0.0,0.0
B827EB4D4017,2020-11-30,05:32:35,23.94,63.98,14.0,0.0,0.0
B827EB4D4017,2020-11-30,05:37:36,23.99,64.2,12.0,0.0,0.0
B827EB4D4017,2020-11-30,05:42:37,24.03,63.64,13.0,0.0,0.0
B827EB4D4017,2020-11-30,05:47:38,24.06,62.78,13.0,0.0,0.0
B827EB4D4017,2020-11-30,05:52:38,24.06,62.32,13.0,0.0,0.0
B827EB4D4017,2020-11-30,05:57:39,24.06,62.41,14.0,0.0,0.0
B827EB4D4017,2020-11-30,06:12:42,24.11,61.63,14.0,0.0,0.0
B827EB4D4017,2020-11-30,06:32:45,24.14,61.17,13.0,0.0,0.0
B827EB4D4017,2020-11-30,06:42:46,24.22,61.51,17.0,0.0,0.0
B827EB4D4017,2020-11-30,06:57:49,24.07,65.48,14.0,0.0,0.0
B827EB4D4017,2020-11-30,07:02:50,24.01,65.26,13.0,0.0,0.0
B827EB4D4017,2020-11-30,07:07:50,23.92,65.89,12.0,0.0,0.0
B827EB4D4017,2020-11-30,07:12:51,23.87,66.38,12.0,0.0,0.0
B827EB4D4017,2020-11-30,07:17:52,23.86,66.57,14.0,0.0,0.0
B827EB4D4017,2020-11-30,07:22:53,23.84,67.3,14.0,0.0,0.0
B827EB4D4017,2020-11-30,07:27:54,23.89,67.61,16.0,0.0,0.0
B827EB4D4017,2020-11-30,07:32:55,23.87,68.02,12.0,0.0,0.0
B827EB4D4017,2020-11-30,07:37:56,23.87,68.39,18.0,0.0,0.0
B827EB4D4017,2020-11-30,07:42:56,23.9,68.13,14.0,0.0,0.0
B827EB4D4017,2020-11-30,07:47:57,23.94,68.91,19.0,0.0,0.0
B827EB4D4017,2020-11-30,07:52:58,23.92,68.34,12.0,0.0,0.0
B827EB4D4017,2020-11-30,08:02:59,23.96,67.92,9.0,0.0,0.0
B827EB4D4017,2020-11-30,08:13:01,23.99,66.21,11.0,0.0,0.0
B827EB4D4017,2020-11-30,08:18:02,23.86,66.18,12.0,0.0,0.0
B827EB4D4017,2020-11-30,08:23:03,23.87,66.73,12.0,0.0,0.0
B827EB4D4017,2020-11-30,08:28:04,23.86,66.06,11.0,0.0,0.0
B827EB4D4017,2020-11-30,08:33:05,23.86,66.49,6.0,0.0,0.0
B827EB4D4017,2020-11-30,08:43:06,23.92,67.43,7.0,0.0,0.0
B827EB4D4017,2020-11-30,08:48:07,23.92,66.92,9.0,0.0,0.0
B827EB4D4017,2020-11-30,08:53:08,23.89,67.82,7.0,0.0,0.0
B827EB4D4017,2020-11-30,08:58:09,23.93,67.81,9.0,0.0,0.0
B827EB4D4017,2020-11-30,09:03:09,23.96,67.78,7.0,0.0,0.0
B827EB4D4017,2020-11-30,09:08:10,23.96,67.67,8.0,0.0,0.0
B827EB4D4017,2020-11-30,09:13:11,23.97,67.4,8.0,0.0,0.0
B827EB4D4017,2020-11-30,09:18:12,23.97,68.13,9.0,0.0,0.0
B827EB4D4017,2020-11-30,09:23:13,23.97,68.21,11.0,0.0,0.0
B827EB4D4017,2020-11-30,09:48:17,23.8,67.17,14.0,0.0,0.0
B827EB4D4017,2020-11-30,09:53:17,23.86,67.05,14.0,0.0,0.0
B827EB4D4017,2020-11-30,09:58:18,23.86,67.53,13.0,0.0,0.0
B827EB4D4017,2020-11-30,10:08:20,23.8,68.07,15.0,0.0,0.0
B827EB4D4017,2020-11-30,10:13:21,23.83,67.92,13.0,0.0,0.0
B827EB4D4017,2020-11-30,10:18:21,23.83,68.18,14.0,0.0,0.0
B827EB4D4017,2020-11-30,10:23:22,23.86,68.32,15.0,0.0,0.0
B827EB4D4017,2020-11-30,10:28:23,23.83,68.6,16.0,0.0,0.0
B827EB4D4017,2020-11-30,10:48:26,23.92,68.48,15.0,0.0,0.0
B827EB4D4017,2020-11-30,10:53:27,23.93,68.7,15.0,0.0,0.0
B827EB4D4017,2020-11-30,11:18:31,23.92,68.09,15.0,0.0,0.0
B827EB4D4017,2020-11-30,11:23:32,23.94,68.49,16.0,0.0,0.0
B827EB4D4017,2020-11-30,11:38:34,23.92,68.61,15.0,0.0,0.0
B827EB4D4017,2020-11-30,11:58:38,23.99,67.08,16.0,0.0,0.0
B827EB4D4017,2020-11-30,12:08:39,23.89,68.88,17.0,0.0,0.0
B827EB4D4017,2020-11-30,12:13:40,23.93,69.2,20.0,0.0,0.0
B827EB4D4017,2020-11-30,12:18:41,23.9,69.43,18.0,0.0,0.0
B827EB4D4017,2020-11-30,12:23:42,23.9,69.4,18.0,0.0,0.0
B827EB4D4017,2020-11-30,12:38:44,23.93,69.77,19.0,0.0,0.0
B827EB4D4017,2020-11-30,12:43:45,23.94,69.58,20.0,0.0,0.0
B827EB4D4017,2020-11-30,12:48:46,23.96,69.99,21.0,0.0,0.0
B827EB4D4017,2020-11-30,12:53:46,23.97,69.48,21.0,0.0,0.0
B827EB4D4017,2020-11-30,12:58:47,23.9,69.29,22.0,0.0,0.0
B827EB4D4017,2020-11-30,13:03:48,23.92,69.66,22.0,0.0,0.0
B827EB4D4017,2020-11-30,13:08:49,23.94,69.36,21.0,0.0,0.0
B827EB4D4017,2020-11-30,13:13:50,23.96,69.44,21.0,0.0,0.0
B827EB4D4017,2020-11-30,13:23:52,23.96,69.55,20.0,0.0,0.0
B827EB4D4017,2020-11-30,13:28:53,23.96,69.48,19.0,0.0,0.0
B827EB4D4017,2020-11-30,14:29:03,23.82,69.46,17.0,0.0,0.0
B827EB4D4017,2020-11-30,14:34:04,23.82,69.1,14.0,0.0,0.0
B827EB4D4017,2020-11-30,14:39:04,23.76,69.29,15.0,0.0,0.0
B827EB4D4017,2020-11-30,14:44:05,23.77,69.8,16.0,0.0,0.0
B827EB4D4017,2020-11-30,14:49:06,23.83,69.66,13.0,0.0,0.0
B827EB4D4017,2020-11-30,14:54:07,23.82,69.03,15.0,0.0,0.0
B827EB4D4017,2020-11-30,14:59:08,23.83,69.08,17.0,0.0,0.0
B827EB4D4017,2020-11-30,15:04:08,23.87,69.54,15.0,0.0,0.0
B827EB4D4017,2020-11-30,15:09:09,23.9,69.5,15.0,0.0,0.0
B827EB4D4017,2020-11-30,15:14:10,23.89,68.58,16.0,0.0,0.0
B827EB4D4017,2020-11-30,15:19:11,23.82,68.43,15.0,0.0,0.0
B827EB4D4017,2020-11-30,16:04:19,23.77,68.99,18.0,0.0,0.0
B827EB4D4017,2020-11-30,16:19:22,23.75,69.09,17.0,0.0,0.0
B827EB4D4017,2020-11-30,16:34:24,23.77,68.93,18.0,0.0,0.0
B827EB4D4017,2020-11-30,16:49:26,23.82,69.62,18.0,0.0,0.0
B827EB4D4017,2020-11-30,16:54:27,23.83,69.76,17.0,0.0,0.0
B827EB4D4017,2020-11-30,16:59:28,23.82,69.16,18.0,0.0,0.0
B827EB4D4017,2020-11-30,17:04:29,23.77,69.06,19.0,0.0,0.0
B827EB4D4017,2020-11-30,17:09:30,23.77,69.43,19.0,0.0,0.0
B827EB4D4017,2020-11-30,17:14:31,23.82,69.28,18.0,0.0,0.0
B827EB4D4017,2020-11-30,17:19:31,23.8,69.08,21.0,0.0,0.0
B827EB4D4017,2020-11-30,17:24:32,23.79,69.33,20.0,0.0,0.0
B827EB4D4017,2020-11-30,17:29:33,23.82,69.18,19.0,0.0,0.0
B827EB4D4017,2020-11-30,17:34:34,23.8,68.69,15.0,0.0,0.0
B827EB4D4017,2020-11-30,17:39:35,23.77,69.02,16.0,0.0,0.0
B827EB4D4017,2020-11-30,17:44:35,23.79,69.11,15.0,0.0,0.0
B827EB4D4017,2020-11-30,17:49:37,23.71,68.93,18.0,0.0,0.0
B827EB4D4017,2020-11-30,18:14:42,23.73,69.12,17.0,0.0,0.0
B827EB4D4017,2020-11-30,18:19:43,23.73,69.0,16.0,0.0,0.0
B827EB4D4017,2020-11-30,19:24:54,23.63,69.06,15.0,0.0,0.0
B827EB4D4017,2020-11-30,19:29:55,23.69,69.02,14.0,0.0,0.0
B827EB4D4017,2020-11-30,19:49:58,23.62,69.14,15.0,0.0,0.0
B827EB4D4017,2020-11-30,20:05:00,23.76,69.23,14.0,0.0,0.0
B827EB4D4017,2020-11-30,20:10:01,23.67,69.31,15.0,0.0,0.0
B827EB4D4017,2020-11-30,20:15:02,23.71,69.52,16.0,0.0,0.0
B827EB4D4017,2020-11-30,20:20:03,23.75,69.43,15.0,0.0,0.0
B827EB4D4017,2020-11-30,20:25:04,23.76,69.41,14.0,0.0,0.0
B827EB4D4017,2020-11-30,20:30:04,23.75,69.88,17.0,0.0,0.0
B827EB4D4017,2020-11-30,20:35:05,23.79,69.79,16.0,0.0,0.0
B827EB4D4017,2020-11-30,20:40:06,23.8,69.82,14.0,0.0,0.0
B827EB4D4017,2020-11-30,20:45:07,23.8,69.51,16.0,0.0,0.0
B827EB4D4017,2020-11-30,20:50:08,23.75,69.63,16.0,0.0,0.0
B827EB4D4017,2020-11-30,20:55:08,23.76,69.43,14.0,0.0,0.0
B827EB4D4017,2020-11-30,21:00:09,23.75,69.77,13.0,0.0,0.0
B827EB4D4017,2020-11-30,21:05:10,23.76,69.37,14.0,0.0,0.0
B827EB4D4017,2020-11-30,21:10:11,23.76,68.98,13.0,0.0,0.0
B827EB4D4017,2020-11-30,21:20:12,23.79,69.26,15.0,0.0,0.0
B827EB4D4017,2020-11-30,21:25:13,23.79,69.89,13.0,0.0,0.0
B827EB4D4017,2020-11-30,21:30:14,23.82,68.93,14.0,0.0,0.0
B827EB4D4017,2020-11-30,21:35:15,23.72,69.74,13.0,0.0,0.0
B827EB4D4017,2020-11-30,21:40:16,23.69,69.61,11.0,0.0,0.0
B827EB4D4017,2020-11-30,22:10:21,23.73,70.06,13.0,0.0,0.0
B827EB4D4017,2020-11-30,22:15:22,23.72,69.36,14.0,0.0,0.0
B827EB4D4017,2020-11-30,22:20:23,23.72,69.77,13.0,0.0,0.0
B827EB4D4017,2020-11-30,22:25:23,23.73,69.55,17.0,0.0,0.0
B827EB4D4017,2020-11-30,22:30:24,23.75,69.87,14.0,0.0,0.0
B827EB4D4017,2020-11-30,22:35:25,23.8,69.9,14.0,0.0,0.0
B827EB4D4017,2020-11-30,22:40:26,23.82,69.75,13.0,0.0,0.0
