device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-14,00:11:52,25.57,68.26,0.0,0.0,0.0
B827EB151749,2020-09-14,02:17:13,24.4,61.14,0.0,0.0,0.0
B827EB151749,2020-09-14,02:27:14,24.42,61.25,0.0,0.0,0.0
B827EB151749,2020-09-14,05:27:44,24.3,60.56,0.0,0.0,0.0
B827EB151749,2020-09-14,05:52:48,24.13,61.67,0.0,0.0,0.0
B827EB151749,2020-09-14,06:57:59,24.16,61.42,0.0,0.0,0.0
B827EB151749,2020-09-14,07:28:04,24.19,61.12,0.0,0.0,0.0
B827EB151749,2020-09-14,09:38:41,24.04,61.25,0.0,0.0,0.0
B827EB151749,2020-09-14,09:43:42,24.05,61.27,0.0,0.0,0.0
B827EB151749,2020-09-14,09:48:43,23.96,61.52,0.0,0.0,0.0
B827EB151749,2020-09-14,09:53:44,23.95,61.76,0.0,0.0,0.0
B827EB151749,2020-09-14,09:58:44,23.95,61.58,0.0,0.0,0.0
B827EB151749,2020-09-14,10:03:45,23.92,61.65,0.0,0.0,0.0
B827EB151749,2020-09-14,10:28:49,23.99,61.47,0.0,0.0,0.0
B827EB151749,2020-09-14,10:53:53,23.95,61.48,0.0,0.0,0.0
B827EB151749,2020-09-14,11:03:55,23.95,61.45,0.0,0.0,0.0
B827EB151749,2020-09-14,11:08:56,23.99,61.0,0.0,0.0,0.0
B827EB151749,2020-09-14,11:13:57,24.05,61.02,0.0,0.0,0.0
B827EB151749,2020-09-14,11:39:01,23.95,61.03,0.0,0.0,0.0
B827EB151749,2020-09-14,11:44:03,23.92,61.21,0.0,0.0,0.0
B827EB151749,2020-09-14,11:49:04,23.91,61.62,0.0,0.0,0.0
B827EB151749,2020-09-14,11:54:05,23.89,61.48,0.0,0.0,0.0
B827EB151749,2020-09-14,11:59:06,23.87,61.55,0.0,0.0,0.0
B827EB151749,2020-09-14,12:04:06,23.87,61.15,0.0,0.0,0.0
B827EB151749,2020-09-14,12:09:07,23.85,60.99,0.0,0.0,0.0
B827EB151749,2020-09-14,12:14:08,23.87,60.72,0.0,0.0,0.0
B827EB151749,2020-09-14,12:19:09,23.88,60.72,0.0,0.0,0.0
B827EB151749,2020-09-14,12:24:10,23.81,60.96,0.0,0.0,0.0
B827EB151749,2020-09-14,12:29:11,23.8,61.04,0.0,0.0,0.0
B827EB151749,2020-09-14,12:34:11,23.77,61.48,0.0,0.0,0.0
B827EB151749,2020-09-14,12:39:13,23.77,61.4,0.0,0.0,0.0
B827EB151749,2020-09-14,12:44:14,23.81,61.01,0.0,0.0,0.0
B827EB151749,2020-09-14,12:49:15,23.74,61.06,0.0,0.0,0.0
B827EB151749,2020-09-14,12:54:15,23.7,60.88,0.0,0.0,0.0
B827EB151749,2020-09-14,12:59:16,23.68,60.88,0.0,0.0,0.0
B827EB151749,2020-09-14,13:04:17,23.76,60.73,0.0,0.0,0.0
B827EB151749,2020-09-14,13:09:18,23.84,60.54,0.0,0.0,0.0
B827EB151749,2020-09-14,13:14:19,23.87,60.73,0.0,0.0,0.0
B827EB151749,2020-09-14,13:19:20,23.77,60.92,0.0,0.0,0.0
B827EB151749,2020-09-14,13:24:21,23.74,61.01,0.0,0.0,0.0
B827EB151749,2020-09-14,13:29:22,23.74,60.96,0.0,0.0,0.0
B827EB151749,2020-09-14,13:34:22,23.76,60.73,0.0,0.0,0.0
B827EB151749,2020-09-14,13:39:23,23.77,60.61,0.0,0.0,0.0
B827EB151749,2020-09-14,13:44:24,23.78,60.54,0.0,0.0,0.0
B827EB151749,2020-09-14,13:49:25,23.65,60.41,0.0,0.0,0.0
B827EB151749,2020-09-14,13:54:26,23.57,60.59,0.0,0.0,0.0
B827EB151749,2020-09-14,13:59:26,23.59,60.86,0.0,0.0,0.0
B827EB151749,2020-09-14,14:04:27,23.56,61.02,0.0,0.0,0.0
B827EB151749,2020-09-14,14:09:28,23.56,61.16,0.0,0.0,0.0
B827EB151749,2020-09-14,14:14:29,23.57,61.26,0.0,0.0,0.0
B827EB151749,2020-09-14,14:19:30,23.53,61.35,0.0,0.0,0.0
B827EB151749,2020-09-14,14:29:31,23.59,60.68,0.0,0.0,0.0
B827EB151749,2020-09-14,14:34:32,23.54,60.74,0.0,0.0,0.0
B827EB151749,2020-09-14,14:39:33,23.49,60.92,0.0,0.0,0.0
B827EB151749,2020-09-14,14:44:34,23.54,60.81,0.0,0.0,0.0
B827EB151749,2020-09-14,14:49:34,23.53,61.19,0.0,0.0,0.0
B827EB151749,2020-09-14,14:54:35,23.61,60.83,0.0,0.0,0.0
B827EB151749,2020-09-14,14:59:36,23.64,60.75,0.0,0.0,0.0
B827EB151749,2020-09-14,15:04:37,23.57,60.9,0.0,0.0,0.0
B827EB151749,2020-09-14,15:09:37,23.54,61.09,0.0,0.0,0.0
B827EB151749,2020-09-14,15:44:43,23.4,60.73,0.0,0.0,0.0
B827EB151749,2020-09-14,15:49:44,23.43,60.95,0.0,0.0,0.0
B827EB151749,2020-09-14,16:19:50,23.46,60.36,0.0,0.0,0.0
B827EB151749,2020-09-14,17:20:00,23.51,61.11,0.0,0.0,0.0
B827EB151749,2020-09-14,17:25:01,23.49,60.75,0.0,0.0,0.0
B827EB151749,2020-09-14,17:30:02,23.4,60.81,0.0,0.0,0.0
B827EB151749,2020-09-14,17:35:03,23.42,60.74,0.0,0.0,0.0
B827EB151749,2020-09-14,17:40:04,23.39,60.63,0.0,0.0,0.0
B827EB151749,2020-09-14,17:55:06,23.34,61.17,0.0,0.0,0.0
B827EB151749,2020-09-14,18:10:09,23.3,60.89,0.0,0.0,0.0
B827EB151749,2020-09-14,18:30:12,23.33,61.19,0.0,0.0,0.0
B827EB151749,2020-09-14,18:35:13,23.3,61.19,0.0,0.0,0.0
B827EB151749,2020-09-14,18:40:13,23.3,61.22,0.0,0.0,0.0
B827EB151749,2020-09-14,18:45:14,23.34,61.34,0.0,0.0,0.0
B827EB151749,2020-09-14,18:50:15,23.3,61.28,0.0,0.0,0.0
B827EB151749,2020-09-14,18:55:16,23.3,61.23,0.0,0.0,0.0
B827EB151749,2020-09-14,19:00:17,23.32,61.16,0.0,0.0,0.0
B827EB151749,2020-09-14,19:05:18,23.32,61.1,0.0,0.0,0.0
B827EB151749,2020-09-14,19:10:18,23.21,60.84,0.0,0.0,0.0
B827EB151749,2020-09-14,19:15:19,23.21,60.72,0.0,0.0,0.0
B827EB151749,2020-09-14,19:20:20,23.16,60.87,0.0,0.0,0.0
B827EB151749,2020-09-14,19:25:21,23.19,60.65,0.0,0.0,0.0
B827EB151749,2020-09-14,19:30:22,23.25,60.92,0.0,0.0,0.0
B827EB151749,2020-09-14,19:35:22,23.25,61.25,0.0,0.0,0.0
B827EB151749,2020-09-14,19:40:23,23.33,61.12,0.0,0.0,0.0
B827EB151749,2020-09-14,19:45:24,23.32,61.07,0.0,0.0,0.0
B827EB151749,2020-09-14,19:50:25,23.34,60.89,0.0,0.0,0.0
B827EB151749,2020-09-14,19:55:25,23.26,61.02,0.0,0.0,0.0
B827EB151749,2020-09-14,20:00:26,23.25,61.18,0.0,0.0,0.0
B827EB151749,2020-09-14,20:05:27,23.24,61.15,0.0,0.0,0.0
B827EB151749,2020-09-14,20:10:28,23.26,60.81,0.0,0.0,0.0
B827EB151749,2020-09-14,20:15:29,23.19,60.74,0.0,0.0,0.0
B827EB151749,2020-09-14,20:20:30,23.19,60.64,0.0,0.0,0.0
B827EB151749,2020-09-14,20:25:30,23.12,61.12,0.0,0.0,0.0
B827EB151749,2020-09-14,20:30:31,23.14,61.18,0.0,0.0,0.0
B827EB151749,2020-09-14,20:35:32,23.19,61.27,0.0,0.0,0.0
B827EB151749,2020-09-14,20:40:33,23.19,61.26,0.0,0.0,0.0
B827EB151749,2020-09-14,20:45:33,23.15,61.04,0.0,0.0,0.0
B827EB151749,2020-09-14,20:50:34,23.11,60.95,0.0,0.0,0.0
B827EB151749,2020-09-14,20:55:35,23.16,60.96,0.0,0.0,0.0
