device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-01,08:27:36,23.43,62.89,2.0,0.0,0.0
B827EB151749,2020-09-01,08:52:42,23.4,62.59,4.0,0.0,0.0
B827EB151749,2020-09-01,09:27:47,23.39,62.42,2.0,0.0,0.0
B827EB151749,2020-09-01,11:28:23,23.25,62.22,3.0,0.0,0.0
B827EB151749,2020-09-01,19:59:50,22.81,62.19,4.0,0.0,0.0
B827EB151749,2020-09-01,20:09:52,22.9,62.47,3.0,0.0,0.0
B827EB151749,2020-09-01,20:49:58,22.87,62.0,4.0,0.0,0.0
B827EB151749,2020-09-01,21:10:02,22.81,62.31,5.0,0.0,0.0
B827EB151749,2020-09-01,23:35:28,22.74,61.98,2.0,0.0,0.0
B827EB37A814,2020-09-01,01:50:29,30.32,60.94,23.0,0.0,0.0
B827EB37A814,2020-09-01,02:05:32,30.37,60.93,23.0,0.0,0.0
B827EB37A814,2020-09-01,07:06:21,30.14,48.29,16.0,0.0,0.0
B827EB37A814,2020-09-01,07:11:22,30.16,48.14,15.0,0.0,0.0
B827EB37A814,2020-09-01,07:16:23,30.15,47.99,16.0,0.0,0.0
B827EB37A814,2020-09-01,07:56:29,30.2,47.32,14.0,0.0,0.0
B827EB37A814,2020-09-01,08:06:32,30.26,46.97,13.0,0.0,0.0
B827EB37A814,2020-09-01,08:11:33,30.23,47.48,13.0,0.0,0.0
B827EB37A814,2020-09-01,10:06:53,29.97,46.77,14.0,0.0,0.0
B827EB37A814,2020-09-01,11:32:23,29.59,45.56,12.0,0.0,0.0
B827EB37A814,2020-09-01,12:02:28,29.56,45.62,12.0,0.0,0.0
B827EB37A814,2020-09-01,15:28:02,29.55,48.72,18.0,0.0,0.0
B827EB37A814,2020-09-01,15:33:03,29.53,48.76,18.0,0.0,0.0
B827EB37A814,2020-09-01,15:38:04,29.52,48.57,17.0,0.0,0.0
B827EB37A814,2020-09-01,15:43:05,29.53,48.46,18.0,0.0,0.0
B827EB37A814,2020-09-01,20:53:57,30.01,55.37,28.0,0.0,0.0
B827EB37A814,2020-09-01,20:58:58,30.05,55.56,24.0,0.0,0.0
B827EB4D4017,2020-09-01,01:49:40,29.76,80.02,39.0,0.0,0.0
B827EB4D4017,2020-09-01,04:40:07,30.39,70.37,31.0,0.0,0.0
B827EB4D4017,2020-09-01,04:50:09,30.44,68.97,30.0,0.0,0.0
B827EB4D4017,2020-09-01,05:00:11,30.48,68.07,30.0,0.0,0.0
B827EB4D4017,2020-09-01,05:05:12,30.57,67.75,30.0,0.0,0.0
B827EB4D4017,2020-09-01,05:10:12,30.58,67.62,28.0,0.0,0.0
B827EB4D4017,2020-09-01,05:20:14,30.65,66.62,29.0,0.0,0.0
B827EB4D4017,2020-09-01,05:25:15,30.76,65.88,28.0,0.0,0.0
B827EB4D4017,2020-09-01,05:30:16,30.76,66.86,27.0,0.0,0.0
B827EB4D4017,2020-09-01,05:35:17,30.83,66.12,27.0,0.0,0.0
B827EB4D4017,2020-09-01,05:45:19,30.93,65.22,26.0,0.0,0.0
B827EB4D4017,2020-09-01,05:50:19,30.96,64.69,27.0,0.0,0.0
B827EB4D4017,2020-09-01,05:55:20,31.03,64.35,28.0,0.0,0.0
B827EB4D4017,2020-09-01,06:00:21,31.01,63.78,27.0,0.0,0.0
B827EB4D4017,2020-09-01,06:05:22,31.1,62.59,23.0,0.0,0.0
B827EB4D4017,2020-09-01,06:10:23,31.11,62.97,25.0,0.0,0.0
B827EB4D4017,2020-09-01,06:15:23,31.17,62.07,29.0,0.0,0.0
B827EB4D4017,2020-09-01,06:20:24,31.1,61.78,26.0,0.0,0.0
B827EB4D4017,2020-09-01,06:25:25,31.09,62.49,25.0,0.0,0.0
B827EB4D4017,2020-09-01,06:30:26,31.16,62.63,25.0,0.0,0.0
B827EB4D4017,2020-09-01,06:35:27,31.21,62.31,25.0,0.0,0.0
B827EB4D4017,2020-09-01,06:40:28,31.22,62.04,24.0,0.0,0.0
B827EB4D4017,2020-09-01,07:15:34,31.49,60.88,22.0,0.0,0.0
B827EB4D4017,2020-09-01,09:35:58,31.63,62.63,22.0,0.0,0.0
B827EB4D4017,2020-09-01,09:40:59,31.62,62.62,25.0,0.0,0.0
B827EB4D4017,2020-09-01,12:31:44,30.65,70.58,32.0,0.0,0.0
B827EB4D4017,2020-09-01,13:26:53,30.39,71.18,34.0,0.0,0.0
B827EB4D4017,2020-09-01,16:32:24,30.24,69.9,33.0,0.0,0.0
B827EB4D4017,2020-09-01,16:37:25,30.2,69.7,31.0,0.0,0.0
B827EB4D4017,2020-09-01,17:37:35,30.03,69.89,29.0,0.0,0.0
B827EB4D4017,2020-09-01,17:47:37,30.04,70.26,32.0,0.0,0.0
