device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-23,06:27:35,24.27,60.49,5.0,0.0,0.0
B827EB151749,2020-10-23,06:32:35,24.24,60.56,3.0,0.0,0.0
B827EB151749,2020-10-23,06:37:36,24.22,60.85,4.0,0.0,0.0
B827EB151749,2020-10-23,06:42:37,24.19,60.88,3.0,0.0,0.0
B827EB151749,2020-10-23,06:47:38,24.2,61.21,4.0,0.0,0.0
B827EB151749,2020-10-23,06:52:39,24.27,60.97,4.0,0.0,0.0
B827EB151749,2020-10-23,06:57:40,24.26,61.15,3.0,0.0,0.0
B827EB151749,2020-10-23,07:02:40,24.19,61.25,2.0,0.0,0.0
B827EB151749,2020-10-23,07:07:41,24.2,61.23,3.0,0.0,0.0
B827EB151749,2020-10-23,07:12:42,24.18,61.34,3.0,0.0,0.0
B827EB151749,2020-10-23,07:17:43,24.24,61.08,2.0,0.0,0.0
B827EB151749,2020-10-23,07:22:44,24.29,61.04,3.0,0.0,0.0
B827EB151749,2020-10-23,07:27:45,24.23,61.17,3.0,0.0,0.0
B827EB151749,2020-10-23,07:32:45,24.24,61.13,3.0,0.0,0.0
B827EB151749,2020-10-23,07:37:46,24.2,61.39,3.0,0.0,0.0
B827EB151749,2020-10-23,07:42:47,24.24,61.35,3.0,0.0,0.0
B827EB151749,2020-10-23,07:47:48,24.24,61.22,3.0,0.0,0.0
B827EB151749,2020-10-23,07:52:49,24.26,61.06,3.0,0.0,0.0
B827EB151749,2020-10-23,08:02:58,24.24,61.23,2.0,0.0,0.0
B827EB151749,2020-10-23,08:07:58,24.16,61.33,3.0,0.0,0.0
B827EB151749,2020-10-23,08:12:59,24.16,61.29,1.0,0.0,0.0
B827EB151749,2020-10-23,08:23:01,24.22,61.27,3.0,0.0,0.0
B827EB151749,2020-10-23,08:28:02,24.26,61.07,3.0,0.0,0.0
B827EB151749,2020-10-23,08:33:02,24.19,61.31,3.0,0.0,0.0
B827EB151749,2020-10-23,08:38:03,24.18,61.39,3.0,0.0,0.0
B827EB151749,2020-10-23,08:43:04,24.23,61.06,3.0,0.0,0.0
B827EB151749,2020-10-23,08:48:05,24.2,61.19,3.0,0.0,0.0
B827EB151749,2020-10-23,08:53:06,24.19,61.06,2.0,0.0,0.0
B827EB151749,2020-10-23,08:58:06,24.19,61.15,2.0,0.0,0.0
B827EB151749,2020-10-23,09:03:07,24.16,61.3,1.0,0.0,0.0
B827EB151749,2020-10-23,09:08:08,24.22,61.05,3.0,0.0,0.0
B827EB151749,2020-10-23,09:13:09,24.23,61.01,2.0,0.0,0.0
B827EB151749,2020-10-23,09:18:10,24.19,61.25,2.0,0.0,0.0
B827EB151749,2020-10-23,09:28:11,24.16,61.41,1.0,0.0,0.0
B827EB151749,2020-10-23,09:33:12,24.24,61.22,1.0,0.0,0.0
B827EB151749,2020-10-23,09:38:13,24.2,61.18,1.0,0.0,0.0
B827EB151749,2020-10-23,09:43:14,24.23,60.98,2.0,0.0,0.0
B827EB151749,2020-10-23,09:48:15,24.22,61.03,1.0,0.0,0.0
B827EB151749,2020-10-23,09:53:15,24.16,60.9,0.0,0.0,0.0
B827EB151749,2020-10-23,09:58:16,24.22,60.66,1.0,0.0,0.0
B827EB151749,2020-10-23,10:03:17,24.16,60.78,2.0,0.0,0.0
B827EB151749,2020-10-23,10:08:18,24.24,60.48,1.0,0.0,0.0
B827EB151749,2020-10-23,10:13:19,24.19,60.44,2.0,0.0,0.0
B827EB151749,2020-10-23,10:18:19,24.22,60.36,1.0,0.0,0.0
B827EB151749,2020-10-23,10:23:20,24.23,60.25,2.0,0.0,0.0
B827EB151749,2020-10-23,10:33:22,24.27,59.97,1.0,0.0,0.0
B827EB151749,2020-10-23,10:38:23,24.22,60.04,2.0,0.0,0.0
B827EB151749,2020-10-23,10:48:24,24.26,59.77,2.0,0.0,0.0
B827EB151749,2020-10-23,10:53:25,24.2,59.77,1.0,0.0,0.0
B827EB151749,2020-10-23,10:58:26,24.22,59.71,1.0,0.0,0.0
B827EB151749,2020-10-23,11:03:42,24.18,59.81,2.0,0.0,0.0
B827EB151749,2020-10-23,11:08:43,24.08,59.79,2.0,0.0,0.0
B827EB151749,2020-10-23,11:13:44,24.12,59.56,2.0,0.0,0.0
B827EB151749,2020-10-23,11:18:44,24.13,59.56,1.0,0.0,0.0
B827EB151749,2020-10-23,11:23:45,24.06,59.52,2.0,0.0,0.0
B827EB151749,2020-10-23,11:28:46,24.05,59.48,1.0,0.0,0.0
B827EB151749,2020-10-23,11:33:47,24.11,59.36,2.0,0.0,0.0
B827EB151749,2020-10-23,11:38:48,24.06,59.38,1.0,0.0,0.0
B827EB151749,2020-10-23,11:43:49,24.05,59.37,0.0,0.0,0.0
B827EB151749,2020-10-23,11:48:49,24.05,59.28,2.0,0.0,0.0
B827EB151749,2020-10-23,11:53:50,24.04,59.25,0.0,0.0,0.0
B827EB151749,2020-10-23,11:58:51,24.04,59.25,0.0,0.0,0.0
B827EB151749,2020-10-23,12:03:52,24.13,58.86,0.0,0.0,0.0
B827EB151749,2020-10-23,12:08:53,24.08,58.95,1.0,0.0,0.0
B827EB151749,2020-10-23,12:13:54,24.09,58.81,0.0,0.0,0.0
B827EB151749,2020-10-23,12:18:54,24.09,58.6,1.0,0.0,0.0
B827EB151749,2020-10-23,12:23:55,24.04,58.66,1.0,0.0,0.0
B827EB151749,2020-10-23,12:28:56,24.04,58.49,1.0,0.0,0.0
B827EB151749,2020-10-23,12:33:57,24.01,58.65,1.0,0.0,0.0
B827EB151749,2020-10-23,12:38:58,24.04,58.62,1.0,0.0,0.0
B827EB151749,2020-10-23,12:43:58,23.99,58.61,0.0,0.0,0.0
B827EB151749,2020-10-23,12:48:59,24.01,58.55,1.0,0.0,0.0
B827EB151749,2020-10-23,12:54:00,24.02,58.42,1.0,0.0,0.0
B827EB151749,2020-10-23,12:59:01,24.04,58.4,1.0,0.0,0.0
B827EB151749,2020-10-23,13:04:02,24.06,58.35,1.0,0.0,0.0
B827EB151749,2020-10-23,13:09:02,24.15,58.18,1.0,0.0,0.0
B827EB151749,2020-10-23,13:24:05,23.98,58.35,1.0,0.0,0.0
B827EB151749,2020-10-23,13:29:06,24.02,58.19,0.0,0.0,0.0
B827EB151749,2020-10-23,13:34:07,23.98,58.12,0.0,0.0,0.0
B827EB151749,2020-10-23,13:39:07,24.02,58.05,1.0,0.0,0.0
B827EB151749,2020-10-23,13:44:08,24.04,58.02,0.0,0.0,0.0
B827EB151749,2020-10-23,13:49:09,24.02,58.08,1.0,0.0,0.0
B827EB151749,2020-10-23,13:54:10,23.98,58.06,2.0,0.0,0.0
B827EB151749,2020-10-23,13:59:11,24.04,57.92,2.0,0.0,0.0
B827EB151749,2020-10-23,14:04:12,23.98,57.91,1.0,0.0,0.0
B827EB151749,2020-10-23,14:09:12,23.94,58.01,2.0,0.0,0.0
B827EB151749,2020-10-23,14:14:13,23.95,57.83,1.0,0.0,0.0
B827EB151749,2020-10-23,14:19:14,23.98,57.79,1.0,0.0,0.0
B827EB151749,2020-10-23,14:24:15,23.96,57.73,2.0,0.0,0.0
B827EB151749,2020-10-23,14:29:16,24.02,57.66,0.0,0.0,0.0
B827EB151749,2020-10-23,14:34:16,23.98,57.68,2.0,0.0,0.0
B827EB151749,2020-10-23,14:39:17,23.99,57.5,2.0,0.0,0.0
B827EB151749,2020-10-23,14:44:18,24.04,57.47,1.0,0.0,0.0
B827EB151749,2020-10-23,14:49:19,23.99,57.54,2.0,0.0,0.0
B827EB151749,2020-10-23,14:54:20,23.92,57.69,0.0,0.0,0.0
B827EB151749,2020-10-23,14:59:20,23.98,57.56,2.0,0.0,0.0
B827EB151749,2020-10-23,15:04:21,23.95,57.61,2.0,0.0,0.0
B827EB151749,2020-10-23,15:09:22,23.95,57.61,1.0,0.0,0.0
B827EB151749,2020-10-23,15:14:23,23.95,57.63,2.0,0.0,0.0
B827EB151749,2020-10-23,15:19:24,23.98,57.54,2.0,0.0,0.0
B827EB151749,2020-10-23,15:24:25,23.98,57.51,2.0,0.0,0.0
B827EB151749,2020-10-23,15:29:26,23.96,57.58,2.0,0.0,0.0
B827EB151749,2020-10-23,15:34:26,23.94,57.59,2.0,0.0,0.0
B827EB151749,2020-10-23,15:39:27,23.96,57.47,1.0,0.0,0.0
B827EB151749,2020-10-23,15:44:28,23.94,57.59,2.0,0.0,0.0
B827EB151749,2020-10-23,15:49:29,23.91,57.49,2.0,0.0,0.0
B827EB151749,2020-10-23,16:04:31,23.91,57.48,1.0,0.0,0.0
B827EB151749,2020-10-23,16:19:33,23.94,57.38,2.0,0.0,0.0
B827EB151749,2020-10-23,16:24:34,23.94,57.3,2.0,0.0,0.0
B827EB151749,2020-10-23,16:29:35,23.88,57.56,3.0,0.0,0.0
B827EB151749,2020-10-23,16:54:39,23.91,57.48,3.0,0.0,0.0
B827EB151749,2020-10-23,17:04:41,23.88,57.6,4.0,0.0,0.0
B827EB151749,2020-10-23,17:09:42,23.85,57.57,1.0,0.0,0.0
B827EB151749,2020-10-23,17:14:43,23.91,57.67,3.0,0.0,0.0
B827EB151749,2020-10-23,17:19:43,23.88,57.67,2.0,0.0,0.0
B827EB151749,2020-10-23,17:24:44,23.92,57.68,3.0,0.0,0.0
B827EB151749,2020-10-23,17:34:46,23.91,57.83,3.0,0.0,0.0
B827EB151749,2020-10-23,17:59:50,23.85,58.05,4.0,0.0,0.0
B827EB151749,2020-10-23,18:04:51,23.83,58.13,4.0,0.0,0.0
B827EB151749,2020-10-23,18:09:52,23.88,57.99,5.0,0.0,0.0
B827EB151749,2020-10-23,18:14:52,23.89,57.9,3.0,0.0,0.0
B827EB151749,2020-10-23,18:19:53,23.95,57.92,4.0,0.0,0.0
B827EB151749,2020-10-23,18:24:54,23.91,57.99,3.0,0.0,0.0
B827EB151749,2020-10-23,18:29:55,23.89,58.01,4.0,0.0,0.0
B827EB151749,2020-10-23,18:34:55,23.89,58.13,5.0,0.0,0.0
B827EB151749,2020-10-23,18:39:56,23.87,58.26,4.0,0.0,0.0
B827EB151749,2020-10-23,18:44:57,23.89,58.19,5.0,0.0,0.0
B827EB151749,2020-10-23,18:49:58,23.87,58.16,3.0,0.0,0.0
B827EB151749,2020-10-23,18:54:59,23.8,58.38,4.0,0.0,0.0
B827EB151749,2020-10-23,19:00:00,23.83,58.26,4.0,0.0,0.0
B827EB151749,2020-10-23,19:05:00,23.89,58.06,5.0,0.0,0.0
B827EB151749,2020-10-23,19:10:01,23.88,58.01,4.0,0.0,0.0
B827EB151749,2020-10-23,19:15:02,23.88,57.95,4.0,0.0,0.0
B827EB151749,2020-10-23,19:20:03,23.88,58.09,6.0,0.0,0.0
B827EB151749,2020-10-23,19:25:04,23.88,57.94,3.0,0.0,0.0
B827EB151749,2020-10-23,19:35:05,23.87,57.93,4.0,0.0,0.0
B827EB151749,2020-10-23,19:40:06,23.91,57.84,5.0,0.0,0.0
B827EB151749,2020-10-23,19:45:07,23.88,57.88,4.0,0.0,0.0
B827EB151749,2020-10-23,19:50:08,23.95,57.7,3.0,0.0,0.0
B827EB151749,2020-10-23,19:55:09,23.88,57.8,4.0,0.0,0.0
B827EB151749,2020-10-23,20:00:09,23.81,57.91,3.0,0.0,0.0
B827EB151749,2020-10-23,20:05:10,23.8,57.85,4.0,0.0,0.0
B827EB151749,2020-10-23,20:10:11,23.85,57.74,4.0,0.0,0.0
B827EB151749,2020-10-23,20:15:12,23.89,57.65,4.0,0.0,0.0
B827EB151749,2020-10-23,20:20:13,23.87,57.65,4.0,0.0,0.0
B827EB151749,2020-10-23,20:25:14,23.92,57.56,3.0,0.0,0.0
B827EB151749,2020-10-23,20:30:14,23.87,57.64,2.0,0.0,0.0
B827EB151749,2020-10-23,20:35:15,23.85,57.68,5.0,0.0,0.0
B827EB151749,2020-10-23,20:40:16,23.81,57.84,5.0,0.0,0.0
B827EB151749,2020-10-23,20:45:17,23.81,57.91,5.0,0.0,0.0
B827EB151749,2020-10-23,20:50:17,23.83,57.96,4.0,0.0,0.0
B827EB151749,2020-10-23,20:55:18,23.76,58.12,5.0,0.0,0.0
B827EB151749,2020-10-23,21:00:19,23.8,58.08,5.0,0.0,0.0
B827EB151749,2020-10-23,21:05:20,23.83,58.04,4.0,0.0,0.0
B827EB151749,2020-10-23,21:15:21,23.8,58.08,4.0,0.0,0.0
B827EB151749,2020-10-23,21:20:22,23.83,58.08,4.0,0.0,0.0
B827EB151749,2020-10-23,21:25:23,23.87,58.0,4.0,0.0,0.0
B827EB151749,2020-10-23,21:30:24,23.83,58.12,5.0,0.0,0.0
B827EB151749,2020-10-23,21:35:24,23.84,58.05,5.0,0.0,0.0
B827EB151749,2020-10-23,21:40:25,23.76,58.24,4.0,0.0,0.0
B827EB151749,2020-10-23,21:45:26,23.78,58.15,5.0,0.0,0.0
B827EB151749,2020-10-23,21:50:27,23.77,58.17,5.0,0.0,0.0
B827EB151749,2020-10-23,21:55:28,23.78,58.06,5.0,0.0,0.0
B827EB151749,2020-10-23,22:00:29,23.81,58.05,4.0,0.0,0.0
B827EB151749,2020-10-23,22:05:29,23.88,57.96,5.0,0.0,0.0
B827EB151749,2020-10-23,22:10:30,23.8,58.02,4.0,0.0,0.0
B827EB151749,2020-10-23,22:15:31,23.83,58.02,4.0,0.0,0.0
B827EB151749,2020-10-23,22:20:32,23.83,57.96,4.0,0.0,0.0
B827EB151749,2020-10-23,22:25:33,23.84,57.83,3.0,0.0,0.0
B827EB151749,2020-10-23,22:30:33,23.84,57.79,5.0,0.0,0.0
B827EB151749,2020-10-23,22:35:34,23.83,57.81,5.0,0.0,0.0
B827EB151749,2020-10-23,22:40:35,23.83,57.81,5.0,0.0,0.0
B827EB151749,2020-10-23,22:45:36,23.81,57.82,5.0,0.0,0.0
B827EB151749,2020-10-23,22:50:37,23.78,57.83,4.0,0.0,0.0
B827EB151749,2020-10-23,22:55:38,23.74,57.88,4.0,0.0,0.0
B827EB151749,2020-10-23,23:00:38,23.78,57.74,4.0,0.0,0.0
B827EB151749,2020-10-23,23:05:39,23.78,57.69,3.0,0.0,0.0
B827EB151749,2020-10-23,23:10:40,23.84,57.53,4.0,0.0,0.0
B827EB151749,2020-10-23,23:15:41,23.84,57.52,3.0,0.0,0.0
B827EB151749,2020-10-23,23:20:42,23.84,57.5,4.0,0.0,0.0
B827EB151749,2020-10-23,23:25:42,23.85,57.4,4.0,0.0,0.0
B827EB151749,2020-10-23,23:30:43,23.8,57.47,4.0,0.0,0.0
B827EB151749,2020-10-23,23:35:44,23.85,57.21,5.0,0.0,0.0
B827EB151749,2020-10-23,23:40:45,23.81,57.34,4.0,0.0,0.0
B827EB151749,2020-10-23,23:45:46,23.8,57.3,4.0,0.0,0.0
B827EB151749,2020-10-23,23:50:47,23.78,57.21,4.0,0.0,0.0
B827EB37A814,2020-10-23,00:00:24,26.32,53.16,27.0,0.0,0.0
B827EB37A814,2020-10-23,00:05:25,26.28,53.37,26.0,0.0,0.0
B827EB37A814,2020-10-23,00:10:26,26.26,53.02,24.0,0.0,0.0
B827EB37A814,2020-10-23,00:15:27,26.17,52.9,23.0,0.0,0.0
B827EB37A814,2020-10-23,00:20:28,26.16,53.08,23.0,0.0,0.0
B827EB37A814,2020-10-23,00:25:29,26.14,53.27,18.0,0.0,0.0
B827EB37A814,2020-10-23,00:30:29,26.1,53.03,19.0,0.0,0.0
B827EB37A814,2020-10-23,00:35:30,26.04,53.19,17.0,0.0,0.0
B827EB37A814,2020-10-23,00:40:31,26.03,53.48,16.0,0.0,0.0
B827EB37A814,2020-10-23,00:45:32,26.02,54.1,14.0,0.0,0.0
B827EB37A814,2020-10-23,00:50:33,26.02,54.19,13.0,0.0,0.0
B827EB37A814,2020-10-23,00:55:33,26.04,54.28,12.0,0.0,0.0
B827EB37A814,2020-10-23,01:00:34,26.02,54.38,12.0,0.0,0.0
B827EB37A814,2020-10-23,01:05:35,25.99,54.58,10.0,0.0,0.0
B827EB37A814,2020-10-23,01:10:36,26.02,55.09,10.0,0.0,0.0
B827EB37A814,2020-10-23,01:15:37,26.02,54.79,11.0,0.0,0.0
B827EB37A814,2020-10-23,01:20:37,26.03,55.14,10.0,0.0,0.0
B827EB37A814,2020-10-23,01:25:39,26.04,55.32,10.0,0.0,0.0
B827EB37A814,2020-10-23,01:30:40,26.04,55.33,10.0,0.0,0.0
B827EB37A814,2020-10-23,01:35:41,26.1,55.28,9.0,0.0,0.0
B827EB37A814,2020-10-23,01:40:41,26.1,55.51,9.0,0.0,0.0
B827EB37A814,2020-10-23,01:45:42,26.11,55.51,8.0,0.0,0.0
B827EB37A814,2020-10-23,01:50:43,26.11,55.89,9.0,0.0,0.0
B827EB37A814,2020-10-23,01:55:44,26.14,55.74,8.0,0.0,0.0
B827EB37A814,2020-10-23,02:00:45,26.13,55.53,10.0,0.0,0.0
B827EB37A814,2020-10-23,02:10:47,26.17,55.26,7.0,0.0,0.0
B827EB37A814,2020-10-23,02:20:48,26.2,55.18,9.0,0.0,0.0
B827EB37A814,2020-10-23,02:25:49,26.26,55.12,9.0,0.0,0.0
B827EB37A814,2020-10-23,02:30:50,26.27,55.05,10.0,0.0,0.0
B827EB37A814,2020-10-23,02:40:51,26.3,54.95,9.0,0.0,0.0
B827EB37A814,2020-10-23,02:45:52,26.3,54.92,10.0,0.0,0.0
B827EB37A814,2020-10-23,02:55:54,26.31,54.76,10.0,0.0,0.0
B827EB37A814,2020-10-23,03:00:55,26.35,54.7,9.0,0.0,0.0
B827EB37A814,2020-10-23,03:05:56,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-23,03:10:56,26.35,54.97,8.0,0.0,0.0
B827EB37A814,2020-10-23,03:15:57,26.32,54.91,11.0,0.0,0.0
B827EB37A814,2020-10-23,03:25:59,26.37,54.96,11.0,0.0,0.0
B827EB37A814,2020-10-23,03:31:00,26.4,54.95,9.0,0.0,0.0
B827EB37A814,2020-10-23,03:36:01,26.41,54.79,12.0,0.0,0.0
B827EB37A814,2020-10-23,03:41:01,26.38,54.75,12.0,0.0,0.0
B827EB37A814,2020-10-23,03:46:02,26.4,54.69,16.0,0.0,0.0
B827EB37A814,2020-10-23,03:51:03,26.41,54.41,12.0,0.0,0.0
B827EB37A814,2020-10-23,03:56:04,26.41,54.61,15.0,0.0,0.0
B827EB37A814,2020-10-23,04:01:05,26.42,54.4,15.0,0.0,0.0
B827EB37A814,2020-10-23,04:06:05,26.44,54.31,17.0,0.0,0.0
B827EB37A814,2020-10-23,04:11:06,26.45,54.28,13.0,0.0,0.0
B827EB37A814,2020-10-23,04:16:07,26.42,54.59,16.0,0.0,0.0
B827EB37A814,2020-10-23,04:21:08,26.44,54.58,16.0,0.0,0.0
B827EB37A814,2020-10-23,04:26:09,26.45,54.54,18.0,0.0,0.0
B827EB37A814,2020-10-23,04:31:10,26.45,54.53,15.0,0.0,0.0
B827EB37A814,2020-10-23,04:36:10,26.47,54.42,17.0,0.0,0.0
B827EB37A814,2020-10-23,04:41:11,26.48,54.39,17.0,0.0,0.0
B827EB37A814,2020-10-23,04:46:12,26.49,54.4,17.0,0.0,0.0
B827EB37A814,2020-10-23,04:56:14,26.49,54.41,17.0,0.0,0.0
B827EB37A814,2020-10-23,05:01:14,26.49,54.21,18.0,0.0,0.0
B827EB37A814,2020-10-23,05:06:15,26.52,54.21,16.0,0.0,0.0
B827EB37A814,2020-10-23,05:11:16,26.52,54.21,16.0,0.0,0.0
B827EB37A814,2020-10-23,05:16:17,26.54,54.34,17.0,0.0,0.0
B827EB37A814,2020-10-23,05:21:18,26.51,54.32,17.0,0.0,0.0
B827EB37A814,2020-10-23,05:26:18,26.57,54.3,16.0,0.0,0.0
B827EB37A814,2020-10-23,05:31:19,26.54,54.4,16.0,0.0,0.0
B827EB37A814,2020-10-23,05:36:20,26.57,54.32,15.0,0.0,0.0
B827EB37A814,2020-10-23,05:41:21,26.57,54.34,15.0,0.0,0.0
B827EB37A814,2020-10-23,05:46:22,26.58,54.45,17.0,0.0,0.0
B827EB37A814,2020-10-23,05:51:23,26.59,54.52,16.0,0.0,0.0
B827EB37A814,2020-10-23,05:56:23,26.59,54.46,12.0,0.0,0.0
B827EB37A814,2020-10-23,06:01:24,26.58,54.25,14.0,0.0,0.0
B827EB37A814,2020-10-23,06:06:25,26.58,54.0,14.0,0.0,0.0
B827EB37A814,2020-10-23,06:11:26,26.59,54.04,12.0,0.0,0.0
B827EB37A814,2020-10-23,06:16:27,26.58,54.12,13.0,0.0,0.0
B827EB37A814,2020-10-23,06:21:27,26.58,53.89,14.0,0.0,0.0
B827EB37A814,2020-10-23,06:26:28,26.59,54.34,12.0,0.0,0.0
B827EB37A814,2020-10-23,06:31:29,26.59,54.55,12.0,0.0,0.0
B827EB37A814,2020-10-23,06:41:31,26.59,54.94,12.0,0.0,0.0
B827EB37A814,2020-10-23,06:46:32,26.57,55.07,15.0,0.0,0.0
B827EB37A814,2020-10-23,06:51:33,26.57,55.32,14.0,0.0,0.0
B827EB37A814,2020-10-23,06:56:33,26.57,55.15,12.0,0.0,0.0
B827EB37A814,2020-10-23,07:01:34,26.58,55.41,13.0,0.0,0.0
B827EB37A814,2020-10-23,07:06:35,26.55,55.38,12.0,0.0,0.0
B827EB37A814,2020-10-23,07:11:36,26.57,55.33,12.0,0.0,0.0
B827EB37A814,2020-10-23,07:16:37,26.57,55.33,10.0,0.0,0.0
B827EB37A814,2020-10-23,07:21:37,26.57,55.36,12.0,0.0,0.0
B827EB37A814,2020-10-23,07:26:38,26.57,55.29,14.0,0.0,0.0
B827EB37A814,2020-10-23,07:31:39,26.59,55.47,13.0,0.0,0.0
B827EB37A814,2020-10-23,07:36:40,26.54,55.53,10.0,0.0,0.0
B827EB37A814,2020-10-23,07:41:41,26.57,55.43,12.0,0.0,0.0
B827EB37A814,2020-10-23,07:46:42,26.58,55.72,13.0,0.0,0.0
B827EB37A814,2020-10-23,07:51:42,26.57,56.05,11.0,0.0,0.0
B827EB37A814,2020-10-23,07:56:43,26.59,55.57,11.0,0.0,0.0
B827EB37A814,2020-10-23,08:01:44,26.61,56.16,11.0,0.0,0.0
B827EB37A814,2020-10-23,08:06:45,26.59,56.54,12.0,0.0,0.0
B827EB37A814,2020-10-23,08:11:46,26.61,56.59,11.0,0.0,0.0
B827EB37A814,2020-10-23,08:16:46,26.63,56.27,12.0,0.0,0.0
B827EB37A814,2020-10-23,08:21:47,26.63,56.71,12.0,0.0,0.0
B827EB37A814,2020-10-23,08:26:48,26.66,56.92,10.0,0.0,0.0
B827EB37A814,2020-10-23,08:31:49,26.65,56.89,12.0,0.0,0.0
B827EB37A814,2020-10-23,08:36:50,26.65,56.97,12.0,0.0,0.0
B827EB37A814,2020-10-23,08:41:50,26.67,57.1,11.0,0.0,0.0
B827EB37A814,2020-10-23,08:46:51,26.67,56.72,11.0,0.0,0.0
B827EB37A814,2020-10-23,08:51:52,26.69,56.66,13.0,0.0,0.0
B827EB37A814,2020-10-23,08:56:53,26.69,57.19,11.0,0.0,0.0
B827EB37A814,2020-10-23,09:01:54,26.67,57.15,11.0,0.0,0.0
B827EB37A814,2020-10-23,09:06:54,26.7,56.54,11.0,0.0,0.0
B827EB37A814,2020-10-23,09:11:55,26.72,56.49,10.0,0.0,0.0
B827EB37A814,2020-10-23,09:16:56,26.67,56.55,10.0,0.0,0.0
B827EB37A814,2020-10-23,09:21:57,26.69,56.58,12.0,0.0,0.0
