device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-26,02:16:01,25.61,54.67,1.0,0.0,0.0
B827EB151749,2020-10-26,02:21:02,25.57,54.8,1.0,0.0,0.0
B827EB151749,2020-10-26,02:26:03,25.63,54.65,1.0,0.0,0.0
B827EB151749,2020-10-26,02:31:03,25.6,54.97,1.0,0.0,0.0
B827EB151749,2020-10-26,02:36:04,25.64,54.68,2.0,0.0,0.0
B827EB151749,2020-10-26,02:41:05,25.61,54.79,2.0,0.0,0.0
B827EB151749,2020-10-26,02:46:06,25.59,54.93,2.0,0.0,0.0
B827EB151749,2020-10-26,02:51:07,25.6,54.96,2.0,0.0,0.0
B827EB151749,2020-10-26,02:56:07,25.63,54.78,1.0,0.0,0.0
B827EB151749,2020-10-26,03:01:08,25.7,54.8,2.0,0.0,0.0
B827EB151749,2020-10-26,03:06:09,25.7,55.01,1.0,0.0,0.0
B827EB151749,2020-10-26,03:11:09,25.72,54.87,1.0,0.0,0.0
B827EB151749,2020-10-26,03:16:10,25.75,54.98,1.0,0.0,0.0
B827EB151749,2020-10-26,03:21:11,25.78,54.94,2.0,0.0,0.0
B827EB151749,2020-10-26,03:26:15,25.72,54.91,4.0,0.0,0.0
B827EB151749,2020-10-26,03:31:16,25.74,55.29,1.0,0.0,0.0
B827EB151749,2020-10-26,03:36:16,25.77,55.23,2.0,0.0,0.0
B827EB151749,2020-10-26,03:46:18,25.71,55.47,3.0,0.0,0.0
B827EB151749,2020-10-26,03:51:54,25.68,55.64,2.0,0.0,0.0
B827EB151749,2020-10-26,04:17:08,25.85,55.73,2.0,0.0,0.0
B827EB151749,2020-10-26,04:22:12,25.87,55.81,3.0,0.0,0.0
B827EB151749,2020-10-26,04:27:13,25.81,55.75,3.0,0.0,0.0
B827EB151749,2020-10-26,04:32:14,25.84,55.56,3.0,0.0,0.0
B827EB151749,2020-10-26,04:42:15,25.82,55.72,2.0,0.0,0.0
B827EB151749,2020-10-26,04:52:17,25.82,55.68,2.0,0.0,0.0
B827EB151749,2020-10-26,05:22:22,25.82,55.82,1.0,0.0,0.0
B827EB151749,2020-10-26,05:32:23,25.88,55.68,2.0,0.0,0.0
B827EB151749,2020-10-26,05:42:25,25.77,56.06,3.0,0.0,0.0
B827EB151749,2020-10-26,05:47:26,25.77,56.18,3.0,0.0,0.0
B827EB151749,2020-10-26,05:52:27,25.82,55.96,2.0,0.0,0.0
B827EB151749,2020-10-26,05:57:28,25.87,56.04,3.0,0.0,0.0
B827EB151749,2020-10-26,06:02:28,25.82,56.23,2.0,0.0,0.0
B827EB151749,2020-10-26,06:07:29,25.85,56.06,1.0,0.0,0.0
B827EB151749,2020-10-26,06:12:30,25.84,56.17,2.0,0.0,0.0
B827EB151749,2020-10-26,06:17:31,25.84,55.86,1.0,0.0,0.0
B827EB151749,2020-10-26,06:22:32,25.88,55.86,1.0,0.0,0.0
B827EB151749,2020-10-26,06:27:33,25.87,55.79,2.0,0.0,0.0
B827EB151749,2020-10-26,06:32:33,25.85,55.79,1.0,0.0,0.0
B827EB151749,2020-10-26,06:37:34,25.88,55.82,2.0,0.0,0.0
B827EB151749,2020-10-26,06:42:35,25.82,55.71,0.0,0.0,0.0
B827EB151749,2020-10-26,06:47:36,25.89,55.47,1.0,0.0,0.0
B827EB151749,2020-10-26,06:52:36,25.88,55.59,2.0,0.0,0.0
B827EB151749,2020-10-26,06:57:37,25.92,55.54,2.0,0.0,0.0
B827EB151749,2020-10-26,07:02:38,25.88,55.62,1.0,0.0,0.0
B827EB151749,2020-10-26,07:07:39,25.89,55.56,1.0,0.0,0.0
B827EB151749,2020-10-26,07:12:40,25.89,55.55,2.0,0.0,0.0
B827EB151749,2020-10-26,07:17:41,25.85,55.66,2.0,0.0,0.0
B827EB151749,2020-10-26,07:22:41,25.85,56.01,2.0,0.0,0.0
B827EB151749,2020-10-26,07:27:42,25.81,56.05,2.0,0.0,0.0
B827EB151749,2020-10-26,07:32:43,25.8,56.0,1.0,0.0,0.0
B827EB151749,2020-10-26,07:37:44,25.82,56.74,1.0,0.0,0.0
B827EB151749,2020-10-26,07:42:45,25.88,56.13,2.0,0.0,0.0
B827EB151749,2020-10-26,07:47:45,25.93,56.04,1.0,0.0,0.0
B827EB151749,2020-10-26,07:52:46,25.81,56.45,2.0,0.0,0.0
B827EB151749,2020-10-26,07:57:47,25.84,56.42,2.0,0.0,0.0
B827EB151749,2020-10-26,08:02:48,25.89,56.35,2.0,0.0,0.0
B827EB151749,2020-10-26,08:07:48,25.88,56.51,2.0,0.0,0.0
B827EB151749,2020-10-26,08:12:49,25.87,56.46,2.0,0.0,0.0
B827EB151749,2020-10-26,08:17:50,25.88,56.45,1.0,0.0,0.0
B827EB151749,2020-10-26,08:22:51,25.93,56.49,2.0,0.0,0.0
B827EB151749,2020-10-26,08:27:52,25.93,56.5,2.0,0.0,0.0
B827EB151749,2020-10-26,08:32:53,25.98,56.55,1.0,0.0,0.0
B827EB151749,2020-10-26,08:37:53,25.96,56.36,2.0,0.0,0.0
B827EB151749,2020-10-26,08:42:54,25.93,56.43,0.0,0.0,0.0
B827EB151749,2020-10-26,08:47:55,25.95,56.35,2.0,0.0,0.0
B827EB151749,2020-10-26,08:52:56,26.02,56.16,1.0,0.0,0.0
B827EB151749,2020-10-26,08:57:57,25.99,56.27,2.0,0.0,0.0
B827EB151749,2020-10-26,09:02:58,25.98,56.28,2.0,0.0,0.0
B827EB151749,2020-10-26,09:07:58,25.93,56.42,2.0,0.0,0.0
B827EB151749,2020-10-26,09:12:59,25.99,56.13,1.0,0.0,0.0
B827EB151749,2020-10-26,09:18:00,25.96,56.21,2.0,0.0,0.0
B827EB151749,2020-10-26,09:23:01,25.95,56.24,2.0,0.0,0.0
B827EB151749,2020-10-26,09:28:02,25.95,56.32,2.0,0.0,0.0
B827EB151749,2020-10-26,09:33:03,25.96,56.21,2.0,0.0,0.0
B827EB151749,2020-10-26,09:38:03,25.96,56.25,2.0,0.0,0.0
B827EB151749,2020-10-26,09:53:06,25.95,56.67,1.0,0.0,0.0
B827EB151749,2020-10-26,09:58:07,25.96,56.66,2.0,0.0,0.0
B827EB151749,2020-10-26,10:03:07,25.95,56.78,3.0,0.0,0.0
B827EB151749,2020-10-26,10:08:08,25.92,56.82,2.0,0.0,0.0
B827EB151749,2020-10-26,10:13:09,25.93,56.77,3.0,0.0,0.0
B827EB151749,2020-10-26,10:18:10,25.91,56.82,2.0,0.0,0.0
B827EB151749,2020-10-26,10:23:11,25.95,56.53,2.0,0.0,0.0
B827EB151749,2020-10-26,10:28:12,25.91,56.64,2.0,0.0,0.0
B827EB151749,2020-10-26,10:33:12,25.88,56.63,2.0,0.0,0.0
B827EB151749,2020-10-26,10:38:13,25.93,56.45,1.0,0.0,0.0
B827EB151749,2020-10-26,10:43:14,25.91,56.49,0.0,0.0,0.0
B827EB151749,2020-10-26,10:48:15,25.89,56.52,2.0,0.0,0.0
B827EB151749,2020-10-26,10:53:16,25.93,56.36,1.0,0.0,0.0
B827EB151749,2020-10-26,10:58:16,25.92,56.34,1.0,0.0,0.0
B827EB151749,2020-10-26,11:03:17,25.92,56.36,0.0,0.0,0.0
B827EB151749,2020-10-26,11:08:18,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-26,11:13:19,25.89,56.38,1.0,0.0,0.0
B827EB151749,2020-10-26,11:18:20,25.93,56.25,1.0,0.0,0.0
B827EB151749,2020-10-26,11:23:20,25.92,56.25,0.0,0.0,0.0
B827EB151749,2020-10-26,11:28:21,25.87,56.27,1.0,0.0,0.0
B827EB151749,2020-10-26,11:33:22,25.91,56.25,1.0,0.0,0.0
B827EB151749,2020-10-26,11:38:23,25.89,56.1,0.0,0.0,0.0
B827EB151749,2020-10-26,11:43:24,25.89,56.11,1.0,0.0,0.0
B827EB151749,2020-10-26,11:48:25,25.89,56.11,0.0,0.0,0.0
B827EB151749,2020-10-26,11:53:25,25.89,55.89,1.0,0.0,0.0
B827EB151749,2020-10-26,11:58:26,25.89,56.07,0.0,0.0,0.0
B827EB151749,2020-10-26,12:03:27,25.88,56.12,0.0,0.0,0.0
B827EB151749,2020-10-26,12:08:28,25.87,56.16,0.0,0.0,0.0
B827EB151749,2020-10-26,12:28:31,25.85,56.18,0.0,0.0,0.0
B827EB151749,2020-10-26,12:33:32,25.88,56.06,0.0,0.0,0.0
B827EB151749,2020-10-26,12:38:33,25.87,55.95,1.0,0.0,0.0
B827EB151749,2020-10-26,12:43:34,25.88,55.76,1.0,0.0,0.0
B827EB151749,2020-10-26,12:48:34,25.87,55.8,1.0,0.0,0.0
B827EB151749,2020-10-26,12:53:35,25.88,55.72,1.0,0.0,0.0
B827EB151749,2020-10-26,12:58:36,25.85,55.65,0.0,0.0,0.0
B827EB151749,2020-10-26,13:03:37,25.89,55.46,1.0,0.0,0.0
B827EB151749,2020-10-26,13:08:38,25.88,55.51,1.0,0.0,0.0
B827EB151749,2020-10-26,13:13:38,25.88,55.29,1.0,0.0,0.0
B827EB151749,2020-10-26,13:18:39,25.84,55.37,1.0,0.0,0.0
B827EB151749,2020-10-26,13:23:40,25.85,55.26,0.0,0.0,0.0
B827EB151749,2020-10-26,13:28:41,25.88,55.28,0.0,0.0,0.0
B827EB151749,2020-10-26,13:33:42,25.82,55.41,0.0,0.0,0.0
B827EB151749,2020-10-26,13:38:43,25.87,55.37,0.0,0.0,0.0
B827EB151749,2020-10-26,13:43:43,25.81,55.48,0.0,0.0,0.0
B827EB151749,2020-10-26,13:48:44,25.81,55.42,0.0,0.0,0.0
B827EB151749,2020-10-26,13:53:45,25.87,55.3,1.0,0.0,0.0
B827EB151749,2020-10-26,13:58:46,25.84,55.19,0.0,0.0,0.0
B827EB151749,2020-10-26,14:03:47,25.84,55.07,0.0,0.0,0.0
B827EB151749,2020-10-26,14:08:47,25.84,54.99,0.0,0.0,0.0
B827EB151749,2020-10-26,14:13:48,25.84,54.98,0.0,0.0,0.0
B827EB151749,2020-10-26,14:18:49,25.81,54.95,0.0,0.0,0.0
B827EB151749,2020-10-26,14:23:50,25.84,54.83,0.0,0.0,0.0
B827EB151749,2020-10-26,14:28:51,25.82,54.88,0.0,0.0,0.0
B827EB151749,2020-10-26,14:33:52,25.81,54.91,0.0,0.0,0.0
B827EB151749,2020-10-26,14:38:52,25.82,54.83,0.0,0.0,0.0
B827EB151749,2020-10-26,14:43:53,25.82,54.81,0.0,0.0,0.0
B827EB151749,2020-10-26,14:48:54,25.8,54.75,0.0,0.0,0.0
B827EB151749,2020-10-26,14:53:55,25.81,54.81,0.0,0.0,0.0
B827EB151749,2020-10-26,14:58:56,25.8,54.89,0.0,0.0,0.0
B827EB151749,2020-10-26,15:03:57,25.8,54.93,0.0,0.0,0.0
B827EB151749,2020-10-26,15:08:57,25.81,54.96,0.0,0.0,0.0
B827EB151749,2020-10-26,15:13:58,25.8,54.87,0.0,0.0,0.0
B827EB151749,2020-10-26,15:18:59,25.8,54.83,0.0,0.0,0.0
B827EB151749,2020-10-26,15:24:00,25.8,54.8,0.0,0.0,0.0
B827EB151749,2020-10-26,15:29:01,25.8,54.73,0.0,0.0,0.0
B827EB151749,2020-10-26,15:34:01,25.78,54.75,0.0,0.0,0.0
B827EB151749,2020-10-26,15:39:02,25.81,54.81,0.0,0.0,0.0
B827EB151749,2020-10-26,15:44:03,25.82,54.74,0.0,0.0,0.0
B827EB151749,2020-10-26,15:49:04,25.77,54.73,0.0,0.0,0.0
B827EB151749,2020-10-26,15:54:05,25.8,54.75,0.0,0.0,0.0
B827EB151749,2020-10-26,15:59:06,25.8,54.66,0.0,0.0,0.0
B827EB151749,2020-10-26,16:04:06,25.8,54.56,0.0,0.0,0.0
B827EB151749,2020-10-26,16:09:07,25.77,54.54,1.0,0.0,0.0
B827EB151749,2020-10-26,16:14:08,25.78,54.45,0.0,0.0,0.0
B827EB151749,2020-10-26,16:19:09,25.75,54.64,0.0,0.0,0.0
B827EB151749,2020-10-26,16:24:09,25.84,54.49,0.0,0.0,0.0
B827EB151749,2020-10-26,16:29:10,25.72,54.71,0.0,0.0,0.0
B827EB151749,2020-10-26,16:34:11,25.75,54.56,0.0,0.0,0.0
B827EB151749,2020-10-26,16:39:12,25.75,54.63,0.0,0.0,0.0
B827EB151749,2020-10-26,16:44:13,25.75,54.57,0.0,0.0,0.0
B827EB151749,2020-10-26,16:49:14,25.74,54.6,0.0,0.0,0.0
B827EB151749,2020-10-26,16:54:14,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-26,16:59:15,25.78,54.61,0.0,0.0,0.0
B827EB151749,2020-10-26,17:04:16,25.77,54.66,0.0,0.0,0.0
B827EB151749,2020-10-26,17:09:17,25.8,54.61,0.0,0.0,0.0
B827EB151749,2020-10-26,17:14:18,25.77,54.7,0.0,0.0,0.0
B827EB151749,2020-10-26,17:19:18,25.8,54.74,0.0,0.0,0.0
B827EB151749,2020-10-26,17:24:19,25.74,54.82,0.0,0.0,0.0
B827EB151749,2020-10-26,17:29:21,25.78,54.6,0.0,0.0,0.0
B827EB151749,2020-10-26,17:34:22,25.71,54.91,0.0,0.0,0.0
B827EB151749,2020-10-26,17:39:23,25.78,54.76,0.0,0.0,0.0
B827EB151749,2020-10-26,17:44:23,25.81,54.68,0.0,0.0,0.0
B827EB151749,2020-10-26,17:49:24,25.84,54.76,0.0,0.0,0.0
B827EB151749,2020-10-26,17:54:25,25.78,54.83,0.0,0.0,0.0
B827EB151749,2020-10-26,17:59:26,25.82,54.81,0.0,0.0,0.0
B827EB151749,2020-10-26,18:04:27,25.81,54.75,0.0,0.0,0.0
B827EB151749,2020-10-26,18:09:28,25.8,54.74,0.0,0.0,0.0
B827EB151749,2020-10-26,18:14:28,25.81,54.76,0.0,0.0,0.0
B827EB151749,2020-10-26,18:19:29,25.81,54.83,0.0,0.0,0.0
B827EB151749,2020-10-26,18:24:30,25.78,54.86,0.0,0.0,0.0
B827EB151749,2020-10-26,18:29:31,25.82,54.7,0.0,0.0,0.0
B827EB151749,2020-10-26,18:34:32,25.82,54.64,1.0,0.0,0.0
B827EB151749,2020-10-26,18:39:32,25.8,54.65,0.0,0.0,0.0
B827EB151749,2020-10-26,18:44:33,25.87,54.51,0.0,0.0,0.0
B827EB151749,2020-10-26,18:49:34,25.81,54.62,0.0,0.0,0.0
B827EB151749,2020-10-26,18:54:35,25.82,54.62,0.0,0.0,0.0
B827EB151749,2020-10-26,18:59:36,25.87,54.61,0.0,0.0,0.0
B827EB151749,2020-10-26,19:04:37,25.82,54.52,0.0,0.0,0.0
B827EB151749,2020-10-26,19:09:37,25.82,54.47,0.0,0.0,0.0
B827EB151749,2020-10-26,19:14:38,25.77,54.53,0.0,0.0,0.0
B827EB151749,2020-10-26,19:24:40,25.77,54.54,1.0,0.0,0.0
B827EB151749,2020-10-26,19:29:41,25.77,54.61,0.0,0.0,0.0
B827EB151749,2020-10-26,19:34:41,25.8,54.72,1.0,0.0,0.0
B827EB151749,2020-10-26,19:39:42,25.8,54.83,0.0,0.0,0.0
B827EB151749,2020-10-26,19:44:43,25.81,54.86,0.0,0.0,0.0
B827EB151749,2020-10-26,19:49:44,25.8,54.92,1.0,0.0,0.0
B827EB151749,2020-10-26,19:54:45,25.84,54.77,0.0,0.0,0.0
B827EB151749,2020-10-26,19:59:46,25.81,54.61,1.0,0.0,0.0
B827EB151749,2020-10-26,20:04:46,25.81,54.56,1.0,0.0,0.0
B827EB151749,2020-10-26,20:09:47,25.8,54.54,1.0,0.0,0.0
B827EB151749,2020-10-26,20:14:48,25.78,54.6,1.0,0.0,0.0
B827EB151749,2020-10-26,20:19:49,25.77,54.77,1.0,0.0,0.0
B827EB151749,2020-10-26,20:24:50,25.82,54.76,0.0,0.0,0.0
B827EB151749,2020-10-26,20:29:51,25.8,54.89,1.0,0.0,0.0
B827EB151749,2020-10-26,20:34:51,25.81,54.83,0.0,0.0,0.0
B827EB151749,2020-10-26,20:39:52,25.85,54.73,0.0,0.0,0.0
B827EB151749,2020-10-26,20:44:53,25.81,54.74,1.0,0.0,0.0
B827EB151749,2020-10-26,20:49:54,25.81,54.72,0.0,0.0,0.0
B827EB151749,2020-10-26,20:54:55,25.81,54.75,1.0,0.0,0.0
B827EB151749,2020-10-26,20:59:56,25.87,54.75,2.0,0.0,0.0
B827EB151749,2020-10-26,21:04:57,25.84,54.91,2.0,0.0,0.0
B827EB151749,2020-10-26,21:09:57,25.81,55.0,1.0,0.0,0.0
B827EB151749,2020-10-26,21:14:58,25.82,54.88,1.0,0.0,0.0
B827EB151749,2020-10-26,21:19:59,25.81,54.8,1.0,0.0,0.0
B827EB151749,2020-10-26,21:25:00,25.8,54.9,1.0,0.0,0.0
B827EB151749,2020-10-26,21:30:01,25.78,55.03,1.0,0.0,0.0
B827EB151749,2020-10-26,21:35:02,25.84,55.01,2.0,0.0,0.0
B827EB151749,2020-10-26,21:40:02,25.8,55.08,1.0,0.0,0.0
B827EB151749,2020-10-26,21:45:03,25.85,55.06,1.0,0.0,0.0
B827EB151749,2020-10-26,21:50:04,25.77,55.16,0.0,0.0,0.0
B827EB151749,2020-10-26,21:55:05,25.78,55.07,1.0,0.0,0.0
B827EB151749,2020-10-26,22:00:06,25.81,55.05,1.0,0.0,0.0
B827EB151749,2020-10-26,22:05:07,25.8,55.05,2.0,0.0,0.0
B827EB151749,2020-10-26,22:15:08,25.8,55.22,1.0,0.0,0.0
B827EB151749,2020-10-26,22:20:09,25.82,54.95,0.0,0.0,0.0
B827EB151749,2020-10-26,22:25:10,25.8,55.16,1.0,0.0,0.0
B827EB151749,2020-10-26,22:30:11,25.81,55.11,2.0,0.0,0.0
B827EB151749,2020-10-26,22:35:12,25.77,55.22,2.0,0.0,0.0
B827EB151749,2020-10-26,22:40:12,25.84,55.1,2.0,0.0,0.0
B827EB151749,2020-10-26,22:45:13,25.82,54.92,1.0,0.0,0.0
B827EB151749,2020-10-26,22:50:14,25.82,55.25,1.0,0.0,0.0
B827EB151749,2020-10-26,22:55:15,25.82,55.24,2.0,0.0,0.0
B827EB151749,2020-10-26,23:00:15,25.87,55.28,1.0,0.0,0.0
B827EB151749,2020-10-26,23:05:16,25.81,55.47,2.0,0.0,0.0
B827EB151749,2020-10-26,23:10:17,25.81,55.45,1.0,0.0,0.0
B827EB151749,2020-10-26,23:15:18,25.81,55.47,1.0,0.0,0.0
B827EB151749,2020-10-26,23:20:19,25.75,55.43,2.0,0.0,0.0
B827EB151749,2020-10-26,23:25:20,25.8,55.26,1.0,0.0,0.0
B827EB151749,2020-10-26,23:30:20,25.78,55.35,2.0,0.0,0.0
B827EB151749,2020-10-26,23:35:21,25.78,55.22,2.0,0.0,0.0
B827EB151749,2020-10-26,23:40:22,25.74,55.2,2.0,0.0,0.0
B827EB151749,2020-10-26,23:45:23,25.74,55.24,3.0,0.0,0.0
B827EB151749,2020-10-26,23:50:24,25.8,55.02,3.0,0.0,0.0
B827EB151749,2020-10-26,23:55:24,25.75,55.28,3.0,0.0,0.0
B827EB37A814,2020-10-26,01:59:25,27.75,51.19,5.0,0.0,0.0
B827EB37A814,2020-10-26,02:04:26,27.73,51.12,4.0,0.0,0.0
B827EB37A814,2020-10-26,02:09:27,27.72,51.39,4.0,0.0,0.0
B827EB37A814,2020-10-26,02:14:27,27.76,51.19,4.0,0.0,0.0
B827EB37A814,2020-10-26,03:44:42,28.11,50.24,5.0,0.0,0.0
B827EB37A814,2020-10-26,03:50:43,28.12,50.39,5.0,0.0,0.0
B827EB37A814,2020-10-26,04:00:48,28.18,50.3,5.0,0.0,0.0
B827EB37A814,2020-10-26,04:05:51,28.22,50.56,5.0,0.0,0.0
B827EB37A814,2020-10-26,04:10:51,28.24,50.55,5.0,0.0,0.0
B827EB37A814,2020-10-26,04:15:52,28.27,50.62,5.0,0.0,0.0
B827EB37A814,2020-10-26,04:20:53,28.31,50.76,6.0,0.0,0.0
B827EB37A814,2020-10-26,04:25:54,28.31,50.93,6.0,0.0,0.0
B827EB37A814,2020-10-26,04:30:55,28.36,51.18,6.0,0.0,0.0
B827EB37A814,2020-10-26,04:35:56,28.41,51.33,6.0,0.0,0.0
B827EB37A814,2020-10-26,04:40:56,28.42,51.32,5.0,0.0,0.0
B827EB37A814,2020-10-26,04:45:57,28.45,51.42,6.0,0.0,0.0
B827EB37A814,2020-10-26,04:50:58,28.46,51.35,4.0,0.0,0.0
B827EB37A814,2020-10-26,05:01:00,28.52,51.36,5.0,0.0,0.0
B827EB37A814,2020-10-26,05:11:02,28.56,51.32,5.0,0.0,0.0
B827EB37A814,2020-10-26,05:51:08,28.73,51.28,7.0,0.0,0.0
B827EB37A814,2020-10-26,05:56:09,28.73,51.2,6.0,0.0,0.0
B827EB37A814,2020-10-26,06:01:10,28.74,51.22,6.0,0.0,0.0
B827EB37A814,2020-10-26,06:06:10,28.74,51.27,6.0,0.0,0.0
B827EB37A814,2020-10-26,06:11:11,28.76,51.37,8.0,0.0,0.0
B827EB37A814,2020-10-26,06:16:12,28.76,51.32,7.0,0.0,0.0
B827EB37A814,2020-10-26,06:21:13,28.79,51.22,7.0,0.0,0.0
B827EB37A814,2020-10-26,06:26:14,28.8,51.14,7.0,0.0,0.0
B827EB37A814,2020-10-26,06:31:30,28.8,51.02,6.0,0.0,0.0
B827EB37A814,2020-10-26,06:36:31,28.8,50.92,7.0,0.0,0.0
B827EB37A814,2020-10-26,06:41:32,28.81,50.91,7.0,0.0,0.0
B827EB37A814,2020-10-26,06:46:33,28.83,50.97,7.0,0.0,0.0
B827EB37A814,2020-10-26,06:51:33,28.84,51.09,7.0,0.0,0.0
B827EB37A814,2020-10-26,06:56:34,28.84,51.12,7.0,0.0,0.0
B827EB37A814,2020-10-26,07:01:35,28.87,51.22,9.0,0.0,0.0
B827EB37A814,2020-10-26,07:06:36,28.86,51.22,7.0,0.0,0.0
B827EB37A814,2020-10-26,07:11:37,28.87,51.26,8.0,0.0,0.0
B827EB37A814,2020-10-26,07:16:37,28.88,51.34,7.0,0.0,0.0
B827EB37A814,2020-10-26,07:21:38,28.9,51.41,8.0,0.0,0.0
B827EB37A814,2020-10-26,07:31:40,28.93,52.32,8.0,0.0,0.0
B827EB37A814,2020-10-26,07:36:41,28.98,52.66,8.0,0.0,0.0
B827EB37A814,2020-10-26,07:41:41,28.98,52.82,7.0,0.0,0.0
B827EB37A814,2020-10-26,07:46:42,29.01,53.33,9.0,0.0,0.0
B827EB37A814,2020-10-26,07:51:43,29.05,53.48,8.0,0.0,0.0
B827EB37A814,2020-10-26,07:56:44,29.06,53.42,10.0,0.0,0.0
B827EB37A814,2020-10-26,08:01:45,29.11,53.17,8.0,0.0,0.0
B827EB37A814,2020-10-26,08:06:45,29.06,51.47,7.0,0.0,0.0
B827EB37A814,2020-10-26,08:11:46,29.04,50.56,6.0,0.0,0.0
B827EB37A814,2020-10-26,08:16:47,28.95,50.06,7.0,0.0,0.0
B827EB37A814,2020-10-26,08:21:48,28.9,50.18,7.0,0.0,0.0
B827EB37A814,2020-10-26,08:26:49,28.84,50.16,7.0,0.0,0.0
B827EB37A814,2020-10-26,08:31:49,28.77,50.3,6.0,0.0,0.0
B827EB37A814,2020-10-26,08:36:50,28.73,50.26,7.0,0.0,0.0
B827EB37A814,2020-10-26,08:41:51,28.67,50.39,6.0,0.0,0.0
B827EB37A814,2020-10-26,08:46:52,28.65,50.24,7.0,0.0,0.0
B827EB37A814,2020-10-26,08:51:53,28.6,50.37,6.0,0.0,0.0
B827EB37A814,2020-10-26,08:56:54,28.56,50.38,5.0,0.0,0.0
B827EB37A814,2020-10-26,09:01:54,28.53,50.28,6.0,0.0,0.0
B827EB37A814,2020-10-26,09:06:55,28.49,50.41,7.0,0.0,0.0
B827EB37A814,2020-10-26,09:11:56,28.46,50.46,7.0,0.0,0.0
B827EB37A814,2020-10-26,09:17:12,28.43,50.53,6.0,0.0,0.0
B827EB37A814,2020-10-26,09:22:13,28.41,50.6,5.0,0.0,0.0
B827EB37A814,2020-10-26,09:27:14,28.38,50.67,5.0,0.0,0.0
B827EB37A814,2020-10-26,09:32:15,28.34,50.83,7.0,0.0,0.0
B827EB37A814,2020-10-26,09:37:15,28.31,50.91,5.0,0.0,0.0
B827EB37A814,2020-10-26,09:42:16,28.25,50.91,6.0,0.0,0.0
B827EB37A814,2020-10-26,09:47:17,28.27,51.01,7.0,0.0,0.0
B827EB37A814,2020-10-26,10:02:20,28.19,50.84,6.0,0.0,0.0
B827EB37A814,2020-10-26,10:17:22,28.11,50.58,6.0,0.0,0.0
B827EB37A814,2020-10-26,10:22:23,28.12,50.53,7.0,0.0,0.0
B827EB37A814,2020-10-26,10:27:24,28.1,50.34,6.0,0.0,0.0
B827EB37A814,2020-10-26,10:32:24,28.1,50.15,7.0,0.0,0.0
B827EB37A814,2020-10-26,10:37:25,28.07,50.03,5.0,0.0,0.0
B827EB37A814,2020-10-26,10:42:26,28.04,50.04,6.0,0.0,0.0
B827EB37A814,2020-10-26,10:47:27,28.01,49.91,6.0,0.0,0.0
B827EB37A814,2020-10-26,10:52:28,28.0,49.96,6.0,0.0,0.0
B827EB37A814,2020-10-26,10:57:29,27.99,49.82,6.0,0.0,0.0
B827EB37A814,2020-10-26,11:02:29,27.95,49.69,4.0,0.0,0.0
B827EB37A814,2020-10-26,11:07:30,27.97,49.56,5.0,0.0,0.0
B827EB37A814,2020-10-26,11:12:31,27.94,49.47,6.0,0.0,0.0
B827EB37A814,2020-10-26,11:17:32,27.93,49.29,5.0,0.0,0.0
B827EB37A814,2020-10-26,11:22:33,27.9,49.25,5.0,0.0,0.0
