device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-30,10:21:31,26.23,50.87,7.0,0.0,0.0
B827EB151749,2020-10-30,10:26:31,26.25,50.85,6.0,0.0,0.0
B827EB151749,2020-10-30,10:36:33,26.3,50.78,6.0,0.0,0.0
B827EB151749,2020-10-30,10:41:34,26.26,50.81,6.0,0.0,0.0
B827EB151749,2020-10-30,10:46:35,26.26,50.86,6.0,0.0,0.0
B827EB151749,2020-10-30,11:01:37,26.2,50.86,7.0,0.0,0.0
B827EB151749,2020-10-30,11:06:38,26.16,50.97,6.0,0.0,0.0
B827EB151749,2020-10-30,11:11:38,26.2,50.79,6.0,0.0,0.0
B827EB151749,2020-10-30,11:16:39,26.16,50.8,6.0,0.0,0.0
B827EB151749,2020-10-30,11:21:40,26.12,50.78,7.0,0.0,0.0
B827EB151749,2020-10-30,11:36:42,26.13,50.77,7.0,0.0,0.0
B827EB151749,2020-10-30,11:41:43,26.19,50.61,5.0,0.0,0.0
B827EB151749,2020-10-30,11:46:44,26.18,50.74,5.0,0.0,0.0
B827EB151749,2020-10-30,11:51:45,26.18,50.67,5.0,0.0,0.0
B827EB151749,2020-10-30,11:56:46,26.13,50.77,4.0,0.0,0.0
B827EB151749,2020-10-30,12:01:47,26.15,50.63,5.0,0.0,0.0
B827EB151749,2020-10-30,12:06:47,26.15,50.71,6.0,0.0,0.0
B827EB151749,2020-10-30,12:11:48,26.1,50.85,4.0,0.0,0.0
B827EB151749,2020-10-30,12:16:49,26.05,50.92,3.0,0.0,0.0
B827EB151749,2020-10-30,12:21:50,26.1,50.8,5.0,0.0,0.0
B827EB151749,2020-10-30,12:26:51,26.08,50.76,5.0,0.0,0.0
B827EB151749,2020-10-30,12:31:52,26.03,50.78,5.0,0.0,0.0
B827EB151749,2020-10-30,12:36:52,26.06,50.68,4.0,0.0,0.0
B827EB151749,2020-10-30,12:41:53,26.05,50.65,5.0,0.0,0.0
B827EB151749,2020-10-30,12:46:54,26.1,50.66,4.0,0.0,0.0
B827EB151749,2020-10-30,12:51:55,26.06,50.71,4.0,0.0,0.0
B827EB151749,2020-10-30,12:56:55,26.06,50.7,4.0,0.0,0.0
B827EB151749,2020-10-30,13:01:56,26.08,50.64,5.0,0.0,0.0
B827EB151749,2020-10-30,13:06:57,26.09,50.61,5.0,0.0,0.0
B827EB151749,2020-10-30,13:11:58,26.02,50.8,4.0,0.0,0.0
B827EB151749,2020-10-30,13:16:59,26.0,50.91,4.0,0.0,0.0
B827EB151749,2020-10-30,13:22:00,26.08,50.76,4.0,0.0,0.0
B827EB151749,2020-10-30,13:27:00,26.06,50.79,4.0,0.0,0.0
B827EB151749,2020-10-30,13:32:01,26.1,50.63,4.0,0.0,0.0
B827EB151749,2020-10-30,13:37:02,25.99,50.94,6.0,0.0,0.0
B827EB151749,2020-10-30,13:42:03,26.02,50.77,4.0,0.0,0.0
B827EB151749,2020-10-30,13:47:04,26.05,50.77,5.0,0.0,0.0
B827EB151749,2020-10-30,13:52:04,26.02,50.71,3.0,0.0,0.0
B827EB151749,2020-10-30,13:57:05,26.0,50.74,5.0,0.0,0.0
B827EB151749,2020-10-30,14:02:06,25.99,50.87,5.0,0.0,0.0
B827EB151749,2020-10-30,14:07:07,25.98,50.91,5.0,0.0,0.0
B827EB151749,2020-10-30,14:12:08,26.03,50.76,5.0,0.0,0.0
B827EB151749,2020-10-30,14:17:09,26.03,50.71,4.0,0.0,0.0
B827EB151749,2020-10-30,14:22:09,26.13,50.36,4.0,0.0,0.0
B827EB151749,2020-10-30,14:27:10,26.06,50.47,3.0,0.0,0.0
B827EB151749,2020-10-30,14:32:11,26.0,50.62,4.0,0.0,0.0
B827EB151749,2020-10-30,14:37:12,26.06,50.55,5.0,0.0,0.0
B827EB151749,2020-10-30,14:42:13,26.02,50.54,2.0,0.0,0.0
B827EB151749,2020-10-30,14:47:13,26.02,50.57,4.0,0.0,0.0
B827EB151749,2020-10-30,14:52:14,26.02,50.53,4.0,0.0,0.0
B827EB151749,2020-10-30,14:57:15,26.02,50.49,5.0,0.0,0.0
B827EB151749,2020-10-30,15:02:16,26.02,50.46,4.0,0.0,0.0
B827EB151749,2020-10-30,15:07:17,26.0,50.37,5.0,0.0,0.0
B827EB151749,2020-10-30,15:17:18,25.99,50.43,3.0,0.0,0.0
B827EB151749,2020-10-30,15:22:19,25.99,50.35,3.0,0.0,0.0
B827EB151749,2020-10-30,15:27:20,26.08,50.27,2.0,0.0,0.0
B827EB151749,2020-10-30,15:32:21,25.98,50.37,3.0,0.0,0.0
B827EB151749,2020-10-30,15:37:22,25.99,50.28,4.0,0.0,0.0
B827EB151749,2020-10-30,15:42:23,26.02,50.32,2.0,0.0,0.0
B827EB151749,2020-10-30,15:47:23,25.96,50.45,1.0,0.0,0.0
B827EB151749,2020-10-30,15:52:24,25.96,50.41,2.0,0.0,0.0
B827EB151749,2020-10-30,15:57:25,26.05,50.36,4.0,0.0,0.0
B827EB151749,2020-10-30,16:02:26,26.02,50.44,2.0,0.0,0.0
B827EB151749,2020-10-30,16:07:27,26.09,50.34,2.0,0.0,0.0
B827EB151749,2020-10-30,16:12:27,26.06,50.38,4.0,0.0,0.0
B827EB151749,2020-10-30,16:17:28,26.02,50.47,3.0,0.0,0.0
B827EB151749,2020-10-30,16:22:29,26.03,50.39,3.0,0.0,0.0
B827EB151749,2020-10-30,16:27:30,25.98,50.57,4.0,0.0,0.0
B827EB151749,2020-10-30,16:32:30,26.05,50.41,1.0,0.0,0.0
B827EB151749,2020-10-30,16:37:31,26.06,50.46,2.0,0.0,0.0
B827EB151749,2020-10-30,17:07:36,26.05,50.28,3.0,0.0,0.0
B827EB151749,2020-10-30,17:12:37,26.0,50.4,2.0,0.0,0.0
B827EB151749,2020-10-30,17:17:38,26.0,50.33,3.0,0.0,0.0
B827EB151749,2020-10-30,17:37:41,26.06,50.18,3.0,0.0,0.0
B827EB151749,2020-10-30,17:47:43,26.05,50.14,2.0,0.0,0.0
B827EB151749,2020-10-30,18:02:45,26.03,50.09,2.0,0.0,0.0
B827EB151749,2020-10-30,19:02:55,25.93,50.32,1.0,0.0,0.0
B827EB151749,2020-10-30,19:07:56,25.92,50.25,2.0,0.0,0.0
B827EB151749,2020-10-30,19:12:56,25.93,50.31,2.0,0.0,0.0
B827EB151749,2020-10-30,19:17:57,25.95,50.33,1.0,0.0,0.0
B827EB151749,2020-10-30,19:22:58,25.98,50.32,1.0,0.0,0.0
B827EB151749,2020-10-30,19:33:00,25.93,50.34,2.0,0.0,0.0
B827EB151749,2020-10-30,19:38:01,25.96,50.27,1.0,0.0,0.0
B827EB151749,2020-10-30,19:43:01,25.91,50.37,2.0,0.0,0.0
B827EB151749,2020-10-30,19:48:02,25.89,50.42,2.0,0.0,0.0
B827EB151749,2020-10-30,19:53:03,25.89,50.43,2.0,0.0,0.0
B827EB151749,2020-10-30,20:03:05,25.91,50.4,2.0,0.0,0.0
B827EB151749,2020-10-30,20:08:05,25.95,50.33,1.0,0.0,0.0
B827EB151749,2020-10-30,20:13:06,25.88,50.42,3.0,0.0,0.0
B827EB151749,2020-10-30,20:28:09,25.85,50.54,2.0,0.0,0.0
B827EB151749,2020-10-30,20:33:10,25.88,50.44,2.0,0.0,0.0
B827EB151749,2020-10-30,20:38:10,25.87,50.57,1.0,0.0,0.0
B827EB151749,2020-10-30,20:43:11,25.87,50.5,2.0,0.0,0.0
B827EB151749,2020-10-30,20:48:12,25.85,50.52,2.0,0.0,0.0
B827EB151749,2020-10-30,21:03:15,25.85,50.49,2.0,0.0,0.0
B827EB151749,2020-10-30,21:08:15,25.87,50.47,1.0,0.0,0.0
B827EB151749,2020-10-30,21:13:16,25.92,50.32,1.0,0.0,0.0
B827EB151749,2020-10-30,21:18:17,25.87,50.32,1.0,0.0,0.0
B827EB151749,2020-10-30,21:23:18,25.84,50.27,2.0,0.0,0.0
B827EB151749,2020-10-30,21:28:19,25.81,50.27,2.0,0.0,0.0
B827EB151749,2020-10-30,21:33:19,25.81,50.34,0.0,0.0,0.0
B827EB151749,2020-10-30,21:38:20,25.77,50.43,1.0,0.0,0.0
B827EB151749,2020-10-30,21:43:21,25.85,50.12,1.0,0.0,0.0
B827EB151749,2020-10-30,21:48:22,25.84,50.16,0.0,0.0,0.0
B827EB151749,2020-10-30,21:53:23,25.87,50.01,1.0,0.0,0.0
B827EB151749,2020-10-30,21:58:23,25.81,50.07,0.0,0.0,0.0
B827EB151749,2020-10-30,22:03:24,25.87,50.0,1.0,0.0,0.0
B827EB151749,2020-10-30,22:08:25,25.84,50.03,1.0,0.0,0.0
B827EB151749,2020-10-30,22:13:26,25.77,50.14,2.0,0.0,0.0
B827EB151749,2020-10-30,22:18:27,25.81,50.14,2.0,0.0,0.0
B827EB151749,2020-10-30,22:23:28,25.8,50.17,0.0,0.0,0.0
B827EB151749,2020-10-30,22:28:29,25.8,50.14,2.0,0.0,0.0
B827EB151749,2020-10-30,22:33:29,25.81,50.19,0.0,0.0,0.0
B827EB151749,2020-10-30,22:38:30,25.8,50.08,1.0,0.0,0.0
B827EB151749,2020-10-30,22:43:31,25.8,50.12,2.0,0.0,0.0
B827EB151749,2020-10-30,22:48:32,25.8,50.07,0.0,0.0,0.0
B827EB151749,2020-10-30,22:53:33,25.77,50.09,2.0,0.0,0.0
B827EB151749,2020-10-30,22:58:34,25.75,50.19,2.0,0.0,0.0
B827EB151749,2020-10-30,23:03:34,25.8,50.01,1.0,0.0,0.0
B827EB151749,2020-10-30,23:08:35,25.82,49.91,1.0,0.0,0.0
B827EB151749,2020-10-30,23:13:36,25.85,49.84,0.0,0.0,0.0
B827EB151749,2020-10-30,23:18:37,25.85,49.8,2.0,0.0,0.0
B827EB151749,2020-10-30,23:23:38,25.91,49.73,1.0,0.0,0.0
B827EB151749,2020-10-30,23:28:38,25.88,49.82,1.0,0.0,0.0
B827EB151749,2020-10-30,23:33:39,25.91,49.77,1.0,0.0,0.0
B827EB151749,2020-10-30,23:38:40,25.91,49.69,2.0,0.0,0.0
B827EB151749,2020-10-30,23:43:41,25.92,49.75,1.0,0.0,0.0
B827EB151749,2020-10-30,23:48:42,25.89,49.68,1.0,0.0,0.0
B827EB151749,2020-10-30,23:53:42,25.92,49.65,1.0,0.0,0.0
B827EB37A814,2020-10-30,00:04:25,27.55,52.29,12.0,0.0,0.0
B827EB37A814,2020-10-30,00:09:26,27.55,52.13,11.0,0.0,0.0
B827EB37A814,2020-10-30,00:14:27,27.52,51.86,12.0,0.0,0.0
B827EB37A814,2020-10-30,00:19:28,27.51,51.83,11.0,0.0,0.0
B827EB37A814,2020-10-30,00:24:29,27.48,51.61,11.0,0.0,0.0
B827EB37A814,2020-10-30,00:29:30,27.48,51.63,11.0,0.0,0.0
B827EB37A814,2020-10-30,00:34:30,27.47,51.47,9.0,0.0,0.0
B827EB37A814,2020-10-30,00:39:31,27.47,51.51,11.0,0.0,0.0
B827EB37A814,2020-10-30,00:44:32,27.45,51.46,10.0,0.0,0.0
B827EB37A814,2020-10-30,00:49:33,27.48,51.44,10.0,0.0,0.0
B827EB37A814,2020-10-30,00:54:34,27.49,51.34,10.0,0.0,0.0
B827EB37A814,2020-10-30,00:59:34,27.49,51.25,10.0,0.0,0.0
B827EB37A814,2020-10-30,01:04:35,27.49,51.06,9.0,0.0,0.0
B827EB37A814,2020-10-30,01:09:36,27.49,50.95,9.0,0.0,0.0
B827EB37A814,2020-10-30,01:14:37,27.52,50.76,7.0,0.0,0.0
B827EB37A814,2020-10-30,01:19:37,27.52,50.63,11.0,0.0,0.0
B827EB37A814,2020-10-30,01:34:40,27.55,50.66,9.0,0.0,0.0
B827EB37A814,2020-10-30,01:39:41,27.53,50.42,9.0,0.0,0.0
B827EB37A814,2020-10-30,01:44:41,27.58,50.25,10.0,0.0,0.0
B827EB37A814,2020-10-30,01:49:42,27.59,50.09,10.0,0.0,0.0
B827EB37A814,2020-10-30,01:54:43,27.6,50.11,10.0,0.0,0.0
B827EB37A814,2020-10-30,01:59:44,27.6,49.81,9.0,0.0,0.0
B827EB37A814,2020-10-30,02:04:45,27.63,50.0,9.0,0.0,0.0
B827EB37A814,2020-10-30,02:09:46,27.65,49.8,10.0,0.0,0.0
B827EB37A814,2020-10-30,02:14:46,27.62,49.49,10.0,0.0,0.0
B827EB37A814,2020-10-30,02:19:47,27.65,49.61,7.0,0.0,0.0
B827EB37A814,2020-10-30,02:24:48,27.65,49.24,9.0,0.0,0.0
B827EB37A814,2020-10-30,02:29:49,27.68,49.38,9.0,0.0,0.0
B827EB37A814,2020-10-30,02:34:50,27.66,49.1,8.0,0.0,0.0
B827EB37A814,2020-10-30,02:39:51,27.68,49.14,11.0,0.0,0.0
B827EB37A814,2020-10-30,02:44:52,27.68,48.91,10.0,0.0,0.0
B827EB37A814,2020-10-30,02:49:53,27.68,48.9,10.0,0.0,0.0
B827EB37A814,2020-10-30,02:54:53,27.66,48.82,9.0,0.0,0.0
B827EB37A814,2020-10-30,02:59:54,27.68,48.84,11.0,0.0,0.0
B827EB37A814,2020-10-30,03:04:55,27.68,48.66,10.0,0.0,0.0
B827EB37A814,2020-10-30,03:09:56,27.65,48.55,12.0,0.0,0.0
B827EB37A814,2020-10-30,03:14:57,27.63,48.56,11.0,0.0,0.0
B827EB37A814,2020-10-30,03:19:57,27.65,48.64,12.0,0.0,0.0
B827EB37A814,2020-10-30,03:24:58,27.63,48.57,12.0,0.0,0.0
B827EB37A814,2020-10-30,03:29:59,27.65,48.33,12.0,0.0,0.0
B827EB37A814,2020-10-30,03:35:00,27.65,48.43,13.0,0.0,0.0
B827EB37A814,2020-10-30,03:40:00,27.63,48.38,16.0,0.0,0.0
B827EB37A814,2020-10-30,03:45:01,27.6,48.52,14.0,0.0,0.0
B827EB37A814,2020-10-30,03:50:02,27.62,48.41,15.0,0.0,0.0
B827EB37A814,2020-10-30,03:55:03,27.62,48.46,15.0,0.0,0.0
B827EB37A814,2020-10-30,04:00:04,27.62,48.47,12.0,0.0,0.0
B827EB37A814,2020-10-30,04:05:05,27.6,48.31,13.0,0.0,0.0
B827EB37A814,2020-10-30,04:15:06,27.6,48.29,13.0,0.0,0.0
B827EB37A814,2020-10-30,04:20:07,27.6,48.22,14.0,0.0,0.0
B827EB37A814,2020-10-30,04:25:08,27.59,48.44,13.0,0.0,0.0
B827EB37A814,2020-10-30,04:30:09,27.59,48.39,12.0,0.0,0.0
B827EB37A814,2020-10-30,04:35:09,27.59,48.55,11.0,0.0,0.0
B827EB37A814,2020-10-30,04:40:10,27.58,48.6,13.0,0.0,0.0
B827EB37A814,2020-10-30,04:45:11,27.62,48.65,13.0,0.0,0.0
B827EB37A814,2020-10-30,04:50:12,27.6,48.69,14.0,0.0,0.0
B827EB37A814,2020-10-30,04:55:13,27.62,48.39,12.0,0.0,0.0
B827EB37A814,2020-10-30,05:00:13,27.6,48.52,14.0,0.0,0.0
B827EB37A814,2020-10-30,05:05:14,27.59,48.58,14.0,0.0,0.0
B827EB37A814,2020-10-30,05:10:15,27.6,48.51,13.0,0.0,0.0
B827EB37A814,2020-10-30,05:15:16,27.59,48.2,15.0,0.0,0.0
B827EB37A814,2020-10-30,05:20:16,27.6,48.28,14.0,0.0,0.0
B827EB37A814,2020-10-30,05:25:17,27.59,48.31,14.0,0.0,0.0
B827EB37A814,2020-10-30,05:30:18,27.59,48.23,15.0,0.0,0.0
B827EB37A814,2020-10-30,05:35:19,27.56,48.3,16.0,0.0,0.0
B827EB37A814,2020-10-30,05:40:20,27.55,48.33,15.0,0.0,0.0
B827EB37A814,2020-10-30,05:45:20,27.56,48.22,12.0,0.0,0.0
B827EB37A814,2020-10-30,05:50:21,27.55,48.18,13.0,0.0,0.0
B827EB37A814,2020-10-30,06:00:23,27.52,47.99,12.0,0.0,0.0
B827EB37A814,2020-10-30,06:05:24,27.55,48.0,14.0,0.0,0.0
B827EB37A814,2020-10-30,06:10:25,27.53,47.98,16.0,0.0,0.0
B827EB37A814,2020-10-30,06:15:25,27.55,47.95,18.0,0.0,0.0
B827EB37A814,2020-10-30,06:20:26,27.58,47.98,16.0,0.0,0.0
B827EB37A814,2020-10-30,06:25:27,27.56,48.14,15.0,0.0,0.0
B827EB37A814,2020-10-30,06:30:28,27.56,48.14,17.0,0.0,0.0
B827EB37A814,2020-10-30,06:35:29,27.62,48.26,16.0,0.0,0.0
B827EB37A814,2020-10-30,06:40:29,27.6,48.16,16.0,0.0,0.0
B827EB37A814,2020-10-30,06:45:30,27.59,48.13,17.0,0.0,0.0
B827EB37A814,2020-10-30,06:50:31,27.59,48.22,16.0,0.0,0.0
B827EB37A814,2020-10-30,06:55:32,27.72,47.7,18.0,0.0,0.0
B827EB37A814,2020-10-30,07:00:32,27.65,47.95,18.0,0.0,0.0
B827EB37A814,2020-10-30,07:05:34,27.66,48.03,18.0,0.0,0.0
B827EB37A814,2020-10-30,07:10:35,27.66,47.54,15.0,0.0,0.0
B827EB37A814,2020-10-30,07:15:36,27.65,46.96,19.0,0.0,0.0
B827EB37A814,2020-10-30,07:20:37,27.65,46.58,15.0,0.0,0.0
B827EB37A814,2020-10-30,07:25:38,27.62,47.0,16.0,0.0,0.0
B827EB37A814,2020-10-30,07:45:41,27.52,46.51,16.0,0.0,0.0
B827EB37A814,2020-10-30,07:50:42,27.49,46.56,17.0,0.0,0.0
B827EB37A814,2020-10-30,08:15:47,27.49,46.8,15.0,0.0,0.0
B827EB37A814,2020-10-30,08:20:47,27.51,46.79,16.0,0.0,0.0
B827EB37A814,2020-10-30,08:25:48,27.51,46.8,16.0,0.0,0.0
B827EB37A814,2020-10-30,08:30:49,27.51,46.84,17.0,0.0,0.0
B827EB37A814,2020-10-30,08:35:50,27.49,46.65,17.0,0.0,0.0
B827EB37A814,2020-10-30,08:40:51,27.47,46.71,16.0,0.0,0.0
B827EB37A814,2020-10-30,08:45:51,27.47,46.75,17.0,0.0,0.0
B827EB37A814,2020-10-30,08:50:52,27.47,46.61,15.0,0.0,0.0
B827EB37A814,2020-10-30,08:55:53,27.48,46.59,17.0,0.0,0.0
B827EB37A814,2020-10-30,09:00:54,27.44,46.6,16.0,0.0,0.0
B827EB37A814,2020-10-30,09:05:55,27.44,46.57,16.0,0.0,0.0
B827EB37A814,2020-10-30,09:10:56,27.44,46.62,18.0,0.0,0.0
B827EB37A814,2020-10-30,09:15:57,27.42,46.51,17.0,0.0,0.0
B827EB37A814,2020-10-30,09:20:57,27.4,46.54,17.0,0.0,0.0
B827EB37A814,2020-10-30,09:25:58,27.41,46.43,17.0,0.0,0.0
B827EB37A814,2020-10-30,09:30:59,27.4,46.43,16.0,0.0,0.0
B827EB37A814,2020-10-30,09:36:00,27.4,46.19,16.0,0.0,0.0
