device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-08-12,04:26:48,32.32,64.77,9.0,0.0,0.0
B827EB4D4017,2020-08-12,06:07:05,33.04,64.31,13.0,0.0,0.0
B827EB4D4017,2020-08-12,06:12:06,33.07,64.98,10.0,0.0,0.0
B827EB4D4017,2020-08-12,06:17:07,32.99,64.73,12.0,0.0,0.0
B827EB4D4017,2020-08-12,06:22:08,32.94,65.29,12.0,0.0,0.0
B827EB4D4017,2020-08-12,06:27:08,32.91,65.39,12.0,0.0,0.0
B827EB4D4017,2020-08-12,06:32:09,32.9,65.27,12.0,0.0,0.0
B827EB4D4017,2020-08-12,06:37:10,32.77,66.37,11.0,0.0,0.0
B827EB4D4017,2020-08-12,06:42:11,32.73,66.68,10.0,0.0,0.0
B827EB4D4017,2020-08-12,06:47:12,32.52,65.86,9.0,0.0,0.0
B827EB4D4017,2020-08-12,07:32:27,31.27,63.93,3.0,0.0,0.0
B827EB4D4017,2020-08-12,07:37:27,31.3,65.43,3.0,0.0,0.0
B827EB4D4017,2020-08-12,07:42:28,31.27,65.68,3.0,0.0,0.0
B827EB4D4017,2020-08-12,07:47:29,31.25,66.51,3.0,0.0,0.0
B827EB4D4017,2020-08-12,07:57:31,31.22,67.43,5.0,0.0,0.0
B827EB4D4017,2020-08-12,08:22:35,31.06,67.55,5.0,0.0,0.0
B827EB4D4017,2020-08-12,08:27:36,31.07,67.28,5.0,0.0,0.0
B827EB4D4017,2020-08-12,08:47:39,31.2,67.87,5.0,0.0,0.0
B827EB4D4017,2020-08-12,09:37:48,31.42,70.12,8.0,0.0,0.0
B827EB4D4017,2020-08-12,09:47:50,31.48,70.8,10.0,0.0,0.0
B827EB4D4017,2020-08-12,10:12:54,31.37,71.48,12.0,0.0,0.0
B827EB4D4017,2020-08-12,10:17:55,31.38,71.5,13.0,0.0,0.0
B827EB4D4017,2020-08-12,10:22:56,31.38,72.0,12.0,0.0,0.0
B827EB4D4017,2020-08-12,10:27:57,31.34,72.21,12.0,0.0,0.0
B827EB4D4017,2020-08-12,11:08:03,31.31,72.55,14.0,0.0,0.0
B827EB4D4017,2020-08-12,11:13:04,31.31,72.55,14.0,0.0,0.0
B827EB4D4017,2020-08-12,11:18:05,31.3,72.44,14.0,0.0,0.0
B827EB4D4017,2020-08-12,15:03:44,30.87,72.68,12.0,0.0,0.0
B827EB4D4017,2020-08-12,15:58:53,30.72,73.1,12.0,0.0,0.0
B827EB4D4017,2020-08-12,17:59:13,30.51,73.15,13.0,0.0,0.0
B827EB4D4017,2020-08-12,18:39:20,30.45,73.22,14.0,0.0,0.0
B827EB4D4017,2020-08-12,19:54:33,30.24,73.11,13.0,0.0,0.0
B827EB4D4017,2020-08-12,20:09:36,30.26,72.73,14.0,0.0,0.0
B827EB4D4017,2020-08-12,20:14:37,30.27,72.82,12.0,0.0,0.0
B827EB4D4017,2020-08-12,21:59:55,30.1,72.4,12.0,0.0,0.0
B827EB4D4017,2020-08-12,23:20:08,30.13,72.35,13.0,0.0,0.0
B827EB4D4017,2020-08-12,23:30:10,30.16,72.48,14.0,0.0,0.0
B827EB50C3FD,2020-08-12,00:01:39,28.69,40.64,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,00:31:45,28.61,41.44,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,01:51:58,28.82,43.21,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,01:56:59,28.89,43.01,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,02:17:02,28.93,43.43,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,03:17:13,29.14,43.82,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,04:37:28,29.45,43.52,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,04:57:31,29.56,43.35,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,05:17:34,29.55,44.01,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,10:33:35,29.84,43.25,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,10:38:36,29.83,42.97,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,10:43:37,0.0,0.0,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,10:48:38,29.94,42.66,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,10:53:39,29.94,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,10:58:40,29.97,42.49,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,11:03:41,29.97,42.37,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,11:08:42,30.01,42.28,1.0,0.0,0.0
B827EB50C3FD,2020-08-12,11:13:42,29.97,42.26,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,11:18:43,29.97,42.26,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,11:23:44,29.99,42.13,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,11:33:46,29.97,41.98,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,11:38:47,29.99,41.9,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,11:43:47,29.96,41.76,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,11:48:48,29.96,41.76,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,14:44:19,29.63,40.5,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,16:14:34,29.51,39.91,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,16:34:37,29.48,39.81,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,18:55:02,29.3,39.02,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,19:00:03,29.27,38.89,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,19:50:11,29.22,38.79,0.0,0.0,0.0
B827EB50C3FD,2020-08-12,22:15:36,28.98,38.13,0.0,0.0,0.0
B827EB6733A4,2020-08-12,00:24:16,28.33,55.66,1.0,0.0,0.0
B827EB6733A4,2020-08-12,00:34:18,28.41,56.8,1.0,0.0,0.0
B827EB6733A4,2020-08-12,01:09:24,28.38,52.57,0.0,0.0,0.0
B827EB6733A4,2020-08-12,01:14:25,28.4,52.66,0.0,0.0,0.0
B827EB6733A4,2020-08-12,01:59:32,28.44,53.05,0.0,0.0,0.0
B827EB6733A4,2020-08-12,02:04:33,28.41,53.07,1.0,0.0,0.0
B827EB6733A4,2020-08-12,02:44:40,28.5,53.52,2.0,0.0,0.0
B827EB6733A4,2020-08-12,02:49:41,28.53,53.96,3.0,0.0,0.0
B827EB6733A4,2020-08-12,02:54:41,28.5,53.64,3.0,0.0,0.0
B827EB6733A4,2020-08-12,03:19:46,28.55,53.58,4.0,0.0,0.0
B827EB6733A4,2020-08-12,03:24:47,28.57,53.55,3.0,0.0,0.0
B827EB6733A4,2020-08-12,03:29:47,28.58,53.47,2.0,0.0,0.0
B827EB6733A4,2020-08-12,04:29:58,28.61,54.39,2.0,0.0,0.0
B827EB6733A4,2020-08-12,04:35:00,28.58,54.0,2.0,0.0,0.0
B827EB6733A4,2020-08-12,04:40:00,28.6,54.03,3.0,0.0,0.0
B827EB6733A4,2020-08-12,04:45:01,28.58,54.07,4.0,0.0,0.0
B827EB6733A4,2020-08-12,04:50:02,28.61,54.12,5.0,0.0,0.0
B827EB6733A4,2020-08-12,04:55:03,28.63,54.03,3.0,0.0,0.0
B827EB6733A4,2020-08-12,05:00:04,28.65,54.15,2.0,0.0,0.0
B827EB6733A4,2020-08-12,05:05:05,28.68,54.07,2.0,0.0,0.0
B827EB6733A4,2020-08-12,05:35:10,28.71,54.6,6.0,0.0,0.0
B827EB6733A4,2020-08-12,05:40:10,28.71,54.51,7.0,0.0,0.0
B827EB6733A4,2020-08-12,05:45:11,28.72,54.73,5.0,0.0,0.0
B827EB6733A4,2020-08-12,05:50:12,28.72,54.64,6.0,0.0,0.0
B827EB6733A4,2020-08-12,05:55:13,28.72,54.93,5.0,0.0,0.0
B827EB6733A4,2020-08-12,06:00:14,28.71,54.87,5.0,0.0,0.0
B827EB6733A4,2020-08-12,06:05:15,28.72,54.9,4.0,0.0,0.0
B827EB6733A4,2020-08-12,06:10:16,28.74,54.86,5.0,0.0,0.0
B827EB6733A4,2020-08-12,06:15:17,28.71,55.15,5.0,0.0,0.0
B827EB6733A4,2020-08-12,06:20:17,28.72,55.09,5.0,0.0,0.0
B827EB6733A4,2020-08-12,06:25:18,28.75,55.38,5.0,0.0,0.0
B827EB6733A4,2020-08-12,06:30:19,28.75,55.24,3.0,0.0,0.0
B827EB6733A4,2020-08-12,06:35:20,28.75,55.32,4.0,0.0,0.0
B827EB6733A4,2020-08-12,06:40:21,28.78,55.24,4.0,0.0,0.0
B827EB6733A4,2020-08-12,06:45:22,28.79,55.13,5.0,0.0,0.0
B827EB6733A4,2020-08-12,06:50:23,28.79,55.64,5.0,0.0,0.0
B827EB6733A4,2020-08-12,06:55:30,28.82,55.05,4.0,0.0,0.0
B827EB6733A4,2020-08-12,07:00:31,28.79,55.21,3.0,0.0,0.0
B827EB6733A4,2020-08-12,07:05:32,28.79,55.27,3.0,0.0,0.0
B827EB6733A4,2020-08-12,07:10:33,28.77,55.2,3.0,0.0,0.0
B827EB6733A4,2020-08-12,07:15:34,28.77,54.98,3.0,0.0,0.0
B827EB6733A4,2020-08-12,07:20:35,28.78,54.7,4.0,0.0,0.0
B827EB6733A4,2020-08-12,07:25:35,28.74,54.59,3.0,0.0,0.0
B827EB6733A4,2020-08-12,07:30:36,28.77,54.3,1.0,0.0,0.0
B827EB6733A4,2020-08-12,07:35:37,28.82,54.18,2.0,0.0,0.0
B827EB6733A4,2020-08-12,07:40:38,28.79,54.05,2.0,0.0,0.0
B827EB6733A4,2020-08-12,07:45:38,28.79,53.86,2.0,0.0,0.0
B827EB6733A4,2020-08-12,07:50:39,28.79,53.71,3.0,0.0,0.0
B827EB6733A4,2020-08-12,08:00:41,28.77,53.71,2.0,0.0,0.0
B827EB6733A4,2020-08-12,08:05:42,28.75,53.51,2.0,0.0,0.0
B827EB6733A4,2020-08-12,08:10:42,28.77,53.5,3.0,0.0,0.0
B827EB6733A4,2020-08-12,08:15:43,28.77,53.5,2.0,0.0,0.0
B827EB6733A4,2020-08-12,10:41:08,28.83,53.92,1.0,0.0,0.0
B827EB6733A4,2020-08-12,11:06:12,28.85,53.73,2.0,0.0,0.0
B827EB6733A4,2020-08-12,12:41:28,28.71,52.59,0.0,0.0,0.0
B827EB6733A4,2020-08-12,13:11:33,28.68,52.4,0.0,0.0,0.0
B827EB6733A4,2020-08-12,13:16:34,28.7,52.25,0.0,0.0,0.0
B827EB6733A4,2020-08-12,13:21:35,28.67,52.2,0.0,0.0,0.0
B827EB6733A4,2020-08-12,13:26:36,28.68,52.15,0.0,0.0,0.0
B827EB6733A4,2020-08-12,13:31:37,28.67,52.1,0.0,0.0,0.0
B827EB6733A4,2020-08-12,13:36:38,28.68,52.09,1.0,0.0,0.0
B827EB6733A4,2020-08-12,15:06:53,28.54,51.7,0.0,0.0,0.0
B827EB6733A4,2020-08-12,18:02:22,28.51,51.0,1.0,0.0,0.0
B827EB6733A4,2020-08-12,20:17:45,28.54,53.39,1.0,0.0,0.0
B827EB6733A4,2020-08-12,20:27:47,28.47,50.67,1.0,0.0,0.0
B827EB6733A4,2020-08-12,20:32:48,28.43,49.99,0.0,0.0,0.0
B827EB6733A4,2020-08-12,20:52:51,28.41,51.67,1.0,0.0,0.0
B827EB6733A4,2020-08-12,21:07:54,28.44,55.17,0.0,0.0,0.0
B827EB6733A4,2020-08-12,23:58:22,28.4,50.43,0.0,0.0,0.0
B827EB8F4AD3,2020-08-12,00:24:45,28.02,55.45,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,00:34:47,28.08,56.35,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,00:39:48,28.12,56.83,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,00:44:49,28.12,56.78,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,00:49:49,28.16,57.05,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,00:59:51,28.18,56.32,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,01:19:54,28.19,56.6,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,01:39:58,28.2,55.74,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,01:44:58,28.22,55.91,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,01:49:59,28.23,55.51,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,01:55:00,28.22,56.08,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,02:00:01,28.22,55.59,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,02:05:02,28.26,55.73,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,02:10:02,28.24,55.64,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,02:15:03,28.2,54.87,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,02:20:04,28.2,55.92,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,02:25:05,28.19,56.39,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,02:30:06,28.22,56.23,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,02:35:07,28.19,56.47,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,02:40:07,28.19,56.4,1.0,0.0,0.0
B827EB8F4AD3,2020-08-12,02:45:08,28.2,55.63,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,02:50:09,28.22,56.4,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,02:55:10,28.24,56.61,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,03:00:11,28.24,56.99,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,03:05:12,28.26,57.03,1.0,0.0,0.0
B827EB8F4AD3,2020-08-12,03:10:13,28.23,56.31,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,03:15:13,28.22,56.14,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,03:20:14,28.24,56.02,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,03:25:15,28.23,56.26,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,03:30:16,28.26,56.33,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,03:35:17,28.27,55.65,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,03:40:18,28.27,56.15,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,03:45:18,28.29,56.29,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,03:50:19,28.26,55.96,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,03:55:20,28.29,56.51,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,04:05:22,28.3,56.95,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,04:10:23,28.34,57.3,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,04:15:23,28.34,56.95,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,04:20:24,28.38,56.83,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,04:25:25,28.37,57.1,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,04:30:26,28.38,57.41,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,04:35:29,28.38,57.22,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,04:40:30,28.37,57.32,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,04:45:31,28.33,57.12,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,04:50:32,28.31,57.13,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,04:55:33,28.31,56.81,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,05:00:33,28.34,56.24,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,05:05:34,28.34,56.35,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,05:10:35,28.33,56.68,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,05:15:36,28.36,56.38,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,05:20:36,28.37,56.67,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,05:25:37,28.36,57.02,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,05:30:38,28.37,57.02,5.0,0.0,0.0
B827EB8F4AD3,2020-08-12,05:35:39,28.38,57.3,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,05:40:40,28.34,57.72,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,05:45:40,28.43,57.32,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,05:50:41,28.4,56.54,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,05:55:42,28.43,56.75,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,06:00:43,28.41,56.35,5.0,0.0,0.0
B827EB8F4AD3,2020-08-12,06:05:44,28.43,56.82,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,06:10:44,28.38,56.65,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,06:15:45,28.43,56.19,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,06:20:46,28.36,55.82,6.0,0.0,0.0
B827EB8F4AD3,2020-08-12,06:25:47,28.43,56.17,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,06:30:48,28.37,56.58,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,06:35:48,28.37,56.42,6.0,0.0,0.0
B827EB8F4AD3,2020-08-12,06:40:49,28.36,56.98,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,06:45:50,28.41,58.0,5.0,0.0,0.0
B827EB8F4AD3,2020-08-12,06:50:51,28.44,58.53,5.0,0.0,0.0
B827EB8F4AD3,2020-08-12,06:55:52,28.38,59.25,5.0,0.0,0.0
B827EB8F4AD3,2020-08-12,07:00:53,28.41,58.88,6.0,0.0,0.0
B827EB8F4AD3,2020-08-12,07:05:53,28.4,58.63,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,07:10:54,28.44,58.86,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,07:15:55,28.44,60.75,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,07:20:56,28.47,58.83,4.0,0.0,0.0
B827EB8F4AD3,2020-08-12,07:25:57,28.53,59.16,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,07:30:57,28.54,59.02,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,07:35:58,28.54,58.02,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,07:40:59,28.57,57.39,1.0,0.0,0.0
B827EB8F4AD3,2020-08-12,07:46:00,28.58,56.87,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,07:51:01,28.58,56.59,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,07:56:02,28.54,57.9,1.0,0.0,0.0
B827EB8F4AD3,2020-08-12,08:01:02,28.53,57.36,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,08:06:03,28.51,56.7,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,08:11:04,28.53,57.14,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,08:16:05,28.5,57.3,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,08:21:06,28.5,56.63,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,08:26:07,28.5,56.39,1.0,0.0,0.0
B827EB8F4AD3,2020-08-12,08:31:07,28.48,56.77,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,08:36:08,28.47,56.56,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,08:41:09,28.48,55.55,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,08:46:10,28.47,55.28,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,08:51:11,28.44,55.9,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,08:56:11,28.48,56.52,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,09:01:12,28.44,57.13,1.0,0.0,0.0
B827EB8F4AD3,2020-08-12,09:06:13,28.45,56.12,1.0,0.0,0.0
B827EB8F4AD3,2020-08-12,09:11:14,28.44,56.93,1.0,0.0,0.0
B827EB8F4AD3,2020-08-12,09:16:15,28.5,56.95,1.0,0.0,0.0
B827EB8F4AD3,2020-08-12,09:21:16,28.53,56.95,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,09:26:16,28.5,57.0,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,09:31:17,28.54,57.84,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,09:36:18,28.5,58.02,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,09:41:19,28.53,58.61,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,09:46:20,28.55,57.8,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,09:51:20,28.54,56.65,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,09:56:21,28.54,55.79,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,10:01:22,28.54,56.69,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,10:06:23,28.53,56.58,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,10:11:24,28.5,56.44,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,10:16:24,28.48,56.99,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,10:21:25,28.48,57.05,2.0,0.0,0.0
B827EB8F4AD3,2020-08-12,10:26:26,28.44,56.64,3.0,0.0,0.0
B827EB8F4AD3,2020-08-12,10:31:27,28.47,56.58,2.0,0.0,0.0
