device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-27,00:15:16,23.15,63.0,1.0,0.0,0.0
B827EB151749,2020-07-27,00:45:21,23.34,63.51,1.0,0.0,0.0
B827EB151749,2020-07-27,03:00:45,23.87,64.5,2.0,0.0,0.0
B827EB151749,2020-07-27,03:05:46,23.84,64.59,2.0,0.0,0.0
B827EB151749,2020-07-27,03:10:47,23.87,64.44,1.0,0.0,0.0
B827EB151749,2020-07-27,03:15:48,23.91,64.27,2.0,0.0,0.0
B827EB151749,2020-07-27,03:20:49,23.85,64.29,3.0,0.0,0.0
B827EB151749,2020-07-27,03:25:49,23.84,64.4,2.0,0.0,0.0
B827EB151749,2020-07-27,03:30:50,23.88,64.42,2.0,0.0,0.0
B827EB151749,2020-07-27,03:35:51,24.02,63.9,1.0,0.0,0.0
B827EB151749,2020-07-27,03:40:52,23.87,64.26,0.0,0.0,0.0
B827EB151749,2020-07-27,03:50:54,23.91,64.38,2.0,0.0,0.0
B827EB151749,2020-07-27,04:00:55,23.91,64.31,2.0,0.0,0.0
B827EB151749,2020-07-27,04:05:56,23.87,64.5,2.0,0.0,0.0
B827EB151749,2020-07-27,04:10:57,23.81,64.7,1.0,0.0,0.0
B827EB151749,2020-07-27,04:36:01,23.99,64.9,2.0,0.0,0.0
B827EB151749,2020-07-27,05:21:09,23.98,65.4,3.0,0.0,0.0
B827EB151749,2020-07-27,05:26:10,23.95,65.61,2.0,0.0,0.0
B827EB151749,2020-07-27,07:25:20,24.15,65.95,2.0,0.0,0.0
B827EB151749,2020-07-27,08:25:30,24.16,66.1,2.0,0.0,0.0
B827EB151749,2020-07-27,08:30:31,24.16,65.94,2.0,0.0,0.0
B827EB151749,2020-07-27,12:16:10,23.88,64.3,0.0,0.0,0.0
B827EB151749,2020-07-27,14:11:30,23.63,62.5,0.0,0.0,0.0
B827EB151749,2020-07-27,17:52:07,23.33,61.49,0.0,0.0,0.0
B827EB151749,2020-07-27,18:27:13,23.39,61.08,0.0,0.0,0.0
B827EB151749,2020-07-27,20:07:30,23.18,61.27,0.0,0.0,0.0
B827EB151749,2020-07-27,21:27:43,23.08,61.45,0.0,0.0,0.0
B827EB37A814,2020-07-27,00:04:11,30.05,50.54,7.0,0.0,0.0
B827EB37A814,2020-07-27,00:19:13,30.08,51.46,8.0,0.0,0.0
B827EB37A814,2020-07-27,00:29:15,30.14,52.12,7.0,0.0,0.0
B827EB37A814,2020-07-27,00:39:17,30.16,52.83,8.0,0.0,0.0
B827EB37A814,2020-07-27,02:09:33,30.73,52.55,9.0,0.0,0.0
B827EB37A814,2020-07-27,02:29:37,30.82,51.63,8.0,0.0,0.0
B827EB37A814,2020-07-27,04:39:58,31.39,53.29,11.0,0.0,0.0
B827EB37A814,2020-07-27,04:44:59,31.4,53.42,11.0,0.0,0.0
B827EB37A814,2020-07-27,07:30:29,31.18,53.32,6.0,0.0,0.0
B827EB37A814,2020-07-27,09:35:51,30.91,55.32,7.0,0.0,0.0
B827EB37A814,2020-07-27,09:55:54,30.93,55.87,8.0,0.0,0.0
B827EB37A814,2020-07-27,10:00:55,30.95,55.41,8.0,0.0,0.0
B827EB37A814,2020-07-27,10:31:00,30.93,55.81,8.0,0.0,0.0
B827EB37A814,2020-07-27,10:36:01,30.92,56.0,6.0,0.0,0.0
B827EB37A814,2020-07-27,11:56:15,30.67,53.49,6.0,0.0,0.0
B827EB37A814,2020-07-27,15:11:48,30.43,52.06,6.0,0.0,0.0
B827EB37A814,2020-07-27,16:22:00,30.37,51.7,5.0,0.0,0.0
B827EB37A814,2020-07-27,16:27:00,30.33,51.69,5.0,0.0,0.0
B827EB37A814,2020-07-27,17:47:14,30.25,51.45,5.0,0.0,0.0
B827EB37A814,2020-07-27,20:07:37,30.11,51.11,3.0,0.0,0.0
B827EB37A814,2020-07-27,21:52:55,30.36,53.74,5.0,0.0,0.0
B827EB37A814,2020-07-27,21:57:56,30.36,53.42,5.0,0.0,0.0
B827EB37A814,2020-07-27,23:33:11,30.37,52.63,5.0,0.0,0.0
B827EB37A814,2020-07-27,23:43:13,30.37,52.99,6.0,0.0,0.0
B827EB4D4017,2020-07-27,00:48:59,29.44,73.87,15.0,0.0,0.0
B827EB4D4017,2020-07-27,00:54:00,29.44,73.02,15.0,0.0,0.0
B827EB4D4017,2020-07-27,00:59:01,29.47,74.12,17.0,0.0,0.0
B827EB4D4017,2020-07-27,01:39:08,29.76,72.93,16.0,0.0,0.0
B827EB4D4017,2020-07-27,02:19:15,30.1,68.59,13.0,0.0,0.0
B827EB4D4017,2020-07-27,02:24:16,30.11,68.62,13.0,0.0,0.0
B827EB4D4017,2020-07-27,02:44:19,30.47,67.48,12.0,0.0,0.0
B827EB4D4017,2020-07-27,04:29:37,31.48,68.56,19.0,0.0,0.0
B827EB4D4017,2020-07-27,05:34:48,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-07-27,05:39:49,31.13,69.42,11.0,0.0,0.0
B827EB4D4017,2020-07-27,05:59:53,30.52,67.82,6.0,0.0,0.0
B827EB4D4017,2020-07-27,06:04:54,30.44,67.95,6.0,0.0,0.0
B827EB4D4017,2020-07-27,06:09:55,30.35,70.61,7.0,0.0,0.0
B827EB4D4017,2020-07-27,08:05:15,30.0,76.3,19.0,0.0,0.0
B827EB4D4017,2020-07-27,08:35:21,30.06,75.75,17.0,0.0,0.0
B827EB4D4017,2020-07-27,08:40:21,30.03,75.24,15.0,0.0,0.0
B827EB4D4017,2020-07-27,08:45:22,30.06,74.84,16.0,0.0,0.0
B827EB4D4017,2020-07-27,08:55:24,29.99,76.78,16.0,0.0,0.0
B827EB4D4017,2020-07-27,09:10:26,29.95,76.85,14.0,0.0,0.0
B827EB4D4017,2020-07-27,11:10:47,29.51,76.65,11.0,0.0,0.0
B827EB4D4017,2020-07-27,14:26:20,29.27,75.96,10.0,0.0,0.0
B827EB4D4017,2020-07-27,14:31:21,29.26,76.04,9.0,0.0,0.0
B827EB4D4017,2020-07-27,21:32:31,28.6,72.94,5.0,0.0,0.0
B827EB4D4017,2020-07-27,21:37:32,28.57,74.13,7.0,0.0,0.0
B827EB4D4017,2020-07-27,21:47:33,28.57,74.45,6.0,0.0,0.0
B827EB50C3FD,2020-07-27,01:29:25,29.65,39.18,1.0,0.0,0.0
B827EB50C3FD,2020-07-27,05:45:09,29.62,42.15,1.0,0.0,0.0
B827EB50C3FD,2020-07-27,05:50:11,29.57,42.49,1.0,0.0,0.0
B827EB50C3FD,2020-07-27,05:55:12,29.56,42.38,1.0,0.0,0.0
B827EB50C3FD,2020-07-27,07:00:23,29.67,42.17,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,07:05:24,29.69,42.07,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,07:10:25,29.7,41.82,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,07:45:31,29.84,41.4,1.0,0.0,0.0
B827EB50C3FD,2020-07-27,07:50:32,29.83,41.49,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,07:55:33,29.83,41.54,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,08:05:35,29.76,41.3,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,08:10:35,29.74,41.38,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,12:06:16,29.56,38.54,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,13:51:34,29.59,38.38,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,18:42:22,29.46,35.9,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,22:17:58,29.27,36.17,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,22:43:03,29.25,36.22,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,22:48:03,29.25,36.25,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,22:53:04,29.25,36.9,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,22:58:05,29.22,39.2,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,23:18:09,29.14,43.32,0.0,0.0,0.0
B827EB50C3FD,2020-07-27,23:58:15,29.31,38.78,0.0,0.0,0.0
B827EB6733A4,2020-07-27,00:02:47,28.36,52.46,1.0,0.0,0.0
B827EB6733A4,2020-07-27,00:07:48,28.4,52.74,1.0,0.0,0.0
B827EB6733A4,2020-07-27,00:12:49,28.46,52.94,1.0,0.0,0.0
B827EB6733A4,2020-07-27,00:17:50,28.5,52.66,2.0,0.0,0.0
B827EB6733A4,2020-07-27,00:22:51,28.47,51.69,2.0,0.0,0.0
B827EB6733A4,2020-07-27,00:27:51,28.46,49.84,1.0,0.0,0.0
B827EB6733A4,2020-07-27,00:32:52,28.43,49.63,1.0,0.0,0.0
