device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-21,00:00:56,26.64,53.36,1.0,0.0,0.0
B827EB151749,2020-11-21,00:05:57,26.55,52.9,0.0,0.0,0.0
B827EB151749,2020-11-21,00:10:57,26.51,53.15,2.0,0.0,0.0
B827EB151749,2020-11-21,00:15:58,26.53,53.06,2.0,0.0,0.0
B827EB151749,2020-11-21,00:20:59,26.54,53.57,1.0,0.0,0.0
B827EB151749,2020-11-21,00:26:00,26.53,53.43,2.0,0.0,0.0
B827EB151749,2020-11-21,00:31:01,26.58,53.56,0.0,0.0,0.0
B827EB151749,2020-11-21,00:36:02,26.65,53.49,0.0,0.0,0.0
B827EB151749,2020-11-21,00:41:02,26.6,53.06,2.0,0.0,0.0
B827EB151749,2020-11-21,00:46:03,26.61,53.07,2.0,0.0,0.0
B827EB151749,2020-11-21,00:51:04,26.57,53.5,2.0,0.0,0.0
B827EB151749,2020-11-21,00:56:05,26.55,52.97,2.0,0.0,0.0
B827EB151749,2020-11-21,01:01:06,26.54,53.18,2.0,0.0,0.0
B827EB151749,2020-11-21,01:06:07,26.64,53.58,1.0,0.0,0.0
B827EB151749,2020-11-21,01:11:07,26.6,53.33,0.0,0.0,0.0
B827EB151749,2020-11-21,01:16:08,26.62,53.39,2.0,0.0,0.0
B827EB151749,2020-11-21,01:21:09,26.54,53.28,2.0,0.0,0.0
B827EB151749,2020-11-21,01:26:10,26.53,53.65,1.0,0.0,0.0
B827EB151749,2020-11-21,01:31:11,26.5,53.4,2.0,0.0,0.0
B827EB151749,2020-11-21,01:36:12,26.5,53.76,2.0,0.0,0.0
B827EB151749,2020-11-21,01:41:12,26.49,53.49,2.0,0.0,0.0
B827EB151749,2020-11-21,01:46:13,26.51,53.75,2.0,0.0,0.0
B827EB151749,2020-11-21,01:51:14,26.57,53.38,2.0,0.0,0.0
B827EB151749,2020-11-21,01:56:15,26.53,53.44,3.0,0.0,0.0
B827EB151749,2020-11-21,02:01:15,26.5,53.91,2.0,0.0,0.0
B827EB151749,2020-11-21,02:06:16,26.49,53.63,3.0,0.0,0.0
B827EB151749,2020-11-21,02:11:17,26.44,53.6,2.0,0.0,0.0
B827EB151749,2020-11-21,02:16:18,26.43,53.7,1.0,0.0,0.0
B827EB151749,2020-11-21,02:21:19,26.5,54.05,0.0,0.0,0.0
B827EB151749,2020-11-21,02:31:20,26.47,53.74,0.0,0.0,0.0
B827EB151749,2020-11-21,02:36:21,26.49,53.59,2.0,0.0,0.0
B827EB151749,2020-11-21,02:41:22,26.43,53.72,2.0,0.0,0.0
B827EB151749,2020-11-21,02:46:23,26.49,53.91,2.0,0.0,0.0
B827EB151749,2020-11-21,02:51:24,26.51,53.58,4.0,0.0,0.0
B827EB151749,2020-11-21,02:56:24,26.55,53.74,1.0,0.0,0.0
B827EB151749,2020-11-21,03:01:25,26.6,53.63,1.0,0.0,0.0
B827EB151749,2020-11-21,03:06:26,26.6,53.57,1.0,0.0,0.0
B827EB151749,2020-11-21,03:16:28,26.54,53.48,4.0,0.0,0.0
B827EB151749,2020-11-21,03:21:29,26.5,53.57,4.0,0.0,0.0
B827EB151749,2020-11-21,03:26:29,26.47,53.78,3.0,0.0,0.0
B827EB151749,2020-11-21,03:31:30,26.53,53.76,3.0,0.0,0.0
B827EB151749,2020-11-21,03:36:31,26.49,53.58,3.0,0.0,0.0
B827EB151749,2020-11-21,03:41:32,26.5,53.74,2.0,0.0,0.0
B827EB151749,2020-11-21,03:46:33,26.47,53.63,3.0,0.0,0.0
B827EB151749,2020-11-21,04:06:36,26.44,53.7,3.0,0.0,0.0
B827EB151749,2020-11-21,04:11:37,26.44,53.77,3.0,0.0,0.0
B827EB151749,2020-11-21,04:21:38,26.51,53.94,2.0,0.0,0.0
B827EB151749,2020-11-21,04:26:39,26.61,53.72,2.0,0.0,0.0
B827EB151749,2020-11-21,04:31:40,26.65,53.6,1.0,0.0,0.0
