device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-24,00:00:48,23.81,57.06,5.0,0.0,0.0
B827EB151749,2020-10-24,00:05:49,23.81,57.07,5.0,0.0,0.0
B827EB151749,2020-10-24,00:10:50,23.77,57.07,3.0,0.0,0.0
B827EB151749,2020-10-24,00:15:51,23.81,56.95,5.0,0.0,0.0
B827EB151749,2020-10-24,00:20:52,23.77,57.03,5.0,0.0,0.0
B827EB151749,2020-10-24,00:25:53,23.77,56.93,4.0,0.0,0.0
B827EB151749,2020-10-24,00:30:53,23.77,56.97,2.0,0.0,0.0
B827EB151749,2020-10-24,00:35:54,23.74,56.95,3.0,0.0,0.0
B827EB151749,2020-10-24,00:40:55,23.68,57.11,4.0,0.0,0.0
B827EB151749,2020-10-24,00:50:59,23.67,57.2,4.0,0.0,0.0
B827EB151749,2020-10-24,00:56:00,23.71,57.04,3.0,0.0,0.0
B827EB151749,2020-10-24,01:01:01,23.65,57.23,4.0,0.0,0.0
B827EB151749,2020-10-24,01:06:02,23.74,57.0,5.0,0.0,0.0
B827EB151749,2020-10-24,01:11:03,23.68,57.15,4.0,0.0,0.0
B827EB151749,2020-10-24,01:16:04,23.71,57.15,5.0,0.0,0.0
B827EB151749,2020-10-24,01:21:04,23.76,57.17,5.0,0.0,0.0
B827EB151749,2020-10-24,01:26:05,23.81,56.99,4.0,0.0,0.0
B827EB151749,2020-10-24,01:31:06,23.74,57.14,5.0,0.0,0.0
B827EB151749,2020-10-24,01:36:08,23.8,57.02,3.0,0.0,0.0
B827EB151749,2020-10-24,01:41:09,23.8,56.94,4.0,0.0,0.0
B827EB151749,2020-10-24,01:46:10,23.8,57.1,4.0,0.0,0.0
B827EB151749,2020-10-24,01:51:10,23.85,56.77,3.0,0.0,0.0
B827EB151749,2020-10-24,01:56:11,23.77,57.01,3.0,0.0,0.0
B827EB151749,2020-10-24,02:01:28,23.8,56.89,5.0,0.0,0.0
B827EB151749,2020-10-24,02:06:28,23.71,56.98,3.0,0.0,0.0
B827EB151749,2020-10-24,02:11:30,23.76,56.94,5.0,0.0,0.0
B827EB151749,2020-10-24,02:16:31,23.68,57.09,5.0,0.0,0.0
B827EB151749,2020-10-24,02:21:31,23.76,57.01,4.0,0.0,0.0
B827EB151749,2020-10-24,02:31:33,23.83,56.91,2.0,0.0,0.0
B827EB151749,2020-10-24,02:36:34,23.83,56.79,4.0,0.0,0.0
B827EB151749,2020-10-24,02:41:35,23.87,56.72,3.0,0.0,0.0
B827EB151749,2020-10-24,02:46:36,23.83,56.8,4.0,0.0,0.0
B827EB151749,2020-10-24,02:51:36,23.78,56.88,4.0,0.0,0.0
B827EB151749,2020-10-24,03:01:38,23.77,57.01,4.0,0.0,0.0
B827EB151749,2020-10-24,03:06:39,23.81,56.91,4.0,0.0,0.0
B827EB151749,2020-10-24,03:16:40,23.8,56.83,3.0,0.0,0.0
B827EB151749,2020-10-24,03:21:41,23.76,57.05,4.0,0.0,0.0
B827EB151749,2020-10-24,03:26:42,23.76,57.13,4.0,0.0,0.0
B827EB151749,2020-10-24,03:31:43,23.81,56.9,4.0,0.0,0.0
B827EB151749,2020-10-24,03:36:43,23.76,57.11,3.0,0.0,0.0
B827EB151749,2020-10-24,03:41:44,23.76,57.08,2.0,0.0,0.0
B827EB151749,2020-10-24,03:46:45,23.76,57.05,2.0,0.0,0.0
B827EB151749,2020-10-24,03:51:46,23.83,56.91,3.0,0.0,0.0
B827EB151749,2020-10-24,04:36:53,23.73,56.99,1.0,0.0,0.0
B827EB151749,2020-10-24,04:46:55,23.78,56.9,1.0,0.0,0.0
B827EB151749,2020-10-24,04:51:56,23.76,56.85,2.0,0.0,0.0
B827EB151749,2020-10-24,04:56:56,23.85,56.55,1.0,0.0,0.0
B827EB151749,2020-10-24,05:01:57,23.8,56.75,1.0,0.0,0.0
B827EB151749,2020-10-24,05:06:58,23.74,56.9,1.0,0.0,0.0
B827EB151749,2020-10-24,05:11:59,23.74,57.01,2.0,0.0,0.0
B827EB151749,2020-10-24,05:17:00,23.76,56.9,2.0,0.0,0.0
B827EB151749,2020-10-24,05:22:01,23.77,57.0,0.0,0.0,0.0
B827EB151749,2020-10-24,05:27:02,23.81,56.96,2.0,0.0,0.0
B827EB151749,2020-10-24,05:32:02,23.77,57.13,1.0,0.0,0.0
B827EB151749,2020-10-24,05:37:03,23.78,57.2,0.0,0.0,0.0
B827EB151749,2020-10-24,05:42:04,23.77,57.14,0.0,0.0,0.0
B827EB151749,2020-10-24,05:47:05,23.81,56.92,1.0,0.0,0.0
B827EB151749,2020-10-24,05:52:06,23.81,57.0,0.0,0.0,0.0
B827EB151749,2020-10-24,05:57:06,23.74,57.3,0.0,0.0,0.0
B827EB151749,2020-10-24,06:02:07,23.73,57.21,1.0,0.0,0.0
B827EB151749,2020-10-24,06:07:08,23.73,57.27,0.0,0.0,0.0
B827EB151749,2020-10-24,06:12:09,23.74,57.28,0.0,0.0,0.0
B827EB151749,2020-10-24,06:17:10,23.83,57.15,0.0,0.0,0.0
B827EB151749,2020-10-24,06:22:10,23.81,57.01,0.0,0.0,0.0
B827EB151749,2020-10-24,06:27:11,23.8,57.05,1.0,0.0,0.0
B827EB151749,2020-10-24,06:32:12,23.78,57.13,1.0,0.0,0.0
B827EB151749,2020-10-24,06:37:13,23.77,57.05,1.0,0.0,0.0
B827EB151749,2020-10-24,06:42:14,23.81,56.9,1.0,0.0,0.0
B827EB151749,2020-10-24,06:47:15,23.8,56.93,1.0,0.0,0.0
B827EB151749,2020-10-24,06:52:15,23.88,56.74,0.0,0.0,0.0
B827EB151749,2020-10-24,06:57:16,23.81,57.18,1.0,0.0,0.0
B827EB151749,2020-10-24,07:07:18,23.77,57.31,1.0,0.0,0.0
B827EB151749,2020-10-24,07:12:19,23.74,57.41,0.0,0.0,0.0
B827EB151749,2020-10-24,07:17:20,23.76,57.4,1.0,0.0,0.0
B827EB151749,2020-10-24,07:22:20,23.78,57.44,0.0,0.0,0.0
B827EB151749,2020-10-24,07:27:21,23.8,57.31,1.0,0.0,0.0
B827EB151749,2020-10-24,07:32:22,23.76,57.36,1.0,0.0,0.0
B827EB151749,2020-10-24,07:37:23,23.77,57.33,0.0,0.0,0.0
B827EB151749,2020-10-24,07:42:24,23.84,57.24,1.0,0.0,0.0
B827EB151749,2020-10-24,07:47:24,23.83,57.2,1.0,0.0,0.0
B827EB151749,2020-10-24,07:52:28,23.77,57.26,0.0,0.0,0.0
B827EB151749,2020-10-24,07:57:34,23.71,57.41,1.0,0.0,0.0
B827EB151749,2020-10-24,08:02:35,23.76,57.14,1.0,0.0,0.0
B827EB151749,2020-10-24,08:12:37,23.84,56.82,0.0,0.0,0.0
B827EB151749,2020-10-24,08:17:37,23.73,57.01,0.0,0.0,0.0
B827EB151749,2020-10-24,08:22:38,23.76,56.98,1.0,0.0,0.0
B827EB151749,2020-10-24,08:27:39,23.77,56.96,0.0,0.0,0.0
B827EB151749,2020-10-24,08:32:40,23.81,56.83,0.0,0.0,0.0
B827EB151749,2020-10-24,08:37:40,23.73,56.98,0.0,0.0,0.0
B827EB151749,2020-10-24,08:42:41,23.77,56.89,1.0,0.0,0.0
B827EB151749,2020-10-24,08:47:42,23.77,56.96,0.0,0.0,0.0
B827EB151749,2020-10-24,08:52:43,23.78,56.76,0.0,0.0,0.0
B827EB151749,2020-10-24,08:57:44,23.77,56.8,0.0,0.0,0.0
B827EB151749,2020-10-24,09:07:45,23.78,56.52,0.0,0.0,0.0
B827EB151749,2020-10-24,09:17:47,23.89,56.25,0.0,0.0,0.0
B827EB151749,2020-10-24,09:22:48,23.88,56.35,0.0,0.0,0.0
B827EB151749,2020-10-24,09:27:49,23.83,56.33,0.0,0.0,0.0
B827EB151749,2020-10-24,09:32:49,23.81,56.43,0.0,0.0,0.0
B827EB151749,2020-10-24,09:37:50,23.83,56.33,0.0,0.0,0.0
B827EB151749,2020-10-24,09:42:51,23.89,56.16,0.0,0.0,0.0
B827EB151749,2020-10-24,09:47:52,23.84,56.11,0.0,0.0,0.0
