device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-23,00:47:16,24.77,65.29,2.0,0.0,0.0
B827EB151749,2020-07-23,01:32:24,24.92,66.25,4.0,0.0,0.0
B827EB151749,2020-07-23,01:42:26,24.97,66.46,6.0,0.0,0.0
B827EB151749,2020-07-23,05:03:35,24.79,63.9,9.0,0.0,0.0
B827EB151749,2020-07-23,12:40:09,25.02,65.23,1.0,0.0,0.0
B827EB151749,2020-07-23,12:45:10,25.01,65.34,0.0,0.0,0.0
B827EB151749,2020-07-23,19:56:23,24.49,63.54,0.0,0.0,0.0
B827EB151749,2020-07-23,20:01:24,24.49,63.59,0.0,0.0,0.0
B827EB151749,2020-07-23,22:11:46,24.39,63.23,0.0,0.0,0.0
B827EB37A814,2020-07-23,02:01:52,31.53,55.57,18.0,0.0,0.0
B827EB37A814,2020-07-23,02:07:08,31.56,55.36,16.0,0.0,0.0
B827EB37A814,2020-07-23,02:12:09,31.54,55.1,17.0,0.0,0.0
B827EB37A814,2020-07-23,02:17:10,31.56,54.82,17.0,0.0,0.0
B827EB37A814,2020-07-23,02:22:11,31.57,54.46,19.0,0.0,0.0
B827EB37A814,2020-07-23,02:27:12,31.57,54.41,17.0,0.0,0.0
B827EB37A814,2020-07-23,02:32:13,31.54,54.48,19.0,0.0,0.0
B827EB37A814,2020-07-23,02:37:14,31.54,54.18,16.0,0.0,0.0
B827EB37A814,2020-07-23,02:42:14,31.57,54.26,18.0,0.0,0.0
B827EB37A814,2020-07-23,03:27:23,31.4,48.78,17.0,0.0,0.0
B827EB37A814,2020-07-23,03:32:24,31.37,48.95,18.0,0.0,0.0
B827EB37A814,2020-07-23,05:52:50,31.27,49.34,24.0,0.0,0.0
B827EB37A814,2020-07-23,05:57:51,31.25,49.38,27.0,0.0,0.0
B827EB37A814,2020-07-23,13:29:23,31.36,55.41,7.0,0.0,0.0
B827EB37A814,2020-07-23,16:49:57,30.92,54.08,8.0,0.0,0.0
B827EB37A814,2020-07-23,18:40:15,30.92,54.03,8.0,0.0,0.0
B827EB37A814,2020-07-23,19:35:25,30.89,53.89,7.0,0.0,0.0
B827EB37A814,2020-07-23,19:40:26,30.86,53.9,7.0,0.0,0.0
B827EB37A814,2020-07-23,20:15:32,30.86,53.99,7.0,0.0,0.0
B827EB37A814,2020-07-23,20:30:34,30.84,53.17,7.0,0.0,0.0
B827EB37A814,2020-07-23,20:50:38,30.75,52.58,7.0,0.0,0.0
