device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-07-06,04:43:46,28.3,55.59,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,04:53:50,28.24,54.69,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,05:04:54,28.19,54.06,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,05:09:55,28.18,53.82,11.0,0.0,0.0
B827EB8F4AD3,2020-07-06,05:14:56,28.18,54.01,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,05:19:57,28.18,54.05,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,05:24:58,28.15,53.58,8.0,0.0,0.0
B827EB8F4AD3,2020-07-06,05:30:00,28.16,53.43,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,05:35:01,28.16,53.24,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,05:40:02,28.18,52.93,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,05:45:04,28.12,52.74,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,05:55:06,28.12,52.16,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,06:00:07,28.12,52.17,8.0,0.0,0.0
B827EB8F4AD3,2020-07-06,06:05:08,28.12,52.75,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,06:10:08,28.09,53.03,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,06:15:09,28.1,53.24,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,06:25:28,28.15,52.69,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,06:30:30,28.16,52.8,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,06:35:31,28.13,52.65,8.0,0.0,0.0
B827EB8F4AD3,2020-07-06,06:40:32,28.18,52.64,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,06:45:33,28.13,52.58,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,06:50:34,28.15,52.23,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,06:55:35,28.13,52.06,8.0,0.0,0.0
B827EB8F4AD3,2020-07-06,07:00:36,28.18,51.77,8.0,0.0,0.0
B827EB8F4AD3,2020-07-06,07:05:37,28.16,52.17,8.0,0.0,0.0
B827EB8F4AD3,2020-07-06,07:15:39,28.16,52.95,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,07:20:40,28.16,53.36,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,07:25:42,28.2,52.32,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,07:30:43,28.2,53.13,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,07:35:44,28.22,53.82,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,07:40:49,28.23,54.0,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,07:45:50,28.2,53.14,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,07:56:19,28.19,53.42,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,08:01:20,28.16,53.49,11.0,0.0,0.0
B827EB8F4AD3,2020-07-06,08:06:21,28.15,53.41,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,08:11:22,28.13,53.08,11.0,0.0,0.0
B827EB8F4AD3,2020-07-06,08:16:23,28.1,52.86,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,08:21:23,28.1,52.58,11.0,0.0,0.0
B827EB8F4AD3,2020-07-06,08:26:24,28.06,52.34,12.0,0.0,0.0
B827EB8F4AD3,2020-07-06,08:31:25,28.08,52.47,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,08:36:26,28.08,52.86,11.0,0.0,0.0
B827EB8F4AD3,2020-07-06,08:41:27,28.05,52.88,12.0,0.0,0.0
B827EB8F4AD3,2020-07-06,08:46:28,28.05,52.82,11.0,0.0,0.0
B827EB8F4AD3,2020-07-06,08:51:29,28.03,52.97,11.0,0.0,0.0
B827EB8F4AD3,2020-07-06,08:56:30,28.01,53.07,11.0,0.0,0.0
B827EB8F4AD3,2020-07-06,09:01:31,28.03,52.8,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,09:06:32,28.01,52.84,12.0,0.0,0.0
B827EB8F4AD3,2020-07-06,09:11:33,28.01,52.67,11.0,0.0,0.0
B827EB8F4AD3,2020-07-06,09:16:34,28.03,52.28,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,09:21:35,27.99,52.2,11.0,0.0,0.0
B827EB8F4AD3,2020-07-06,09:26:35,28.01,51.9,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,09:31:36,28.01,51.99,11.0,0.0,0.0
B827EB8F4AD3,2020-07-06,09:36:37,27.99,52.53,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,09:41:38,28.02,53.26,8.0,0.0,0.0
B827EB8F4AD3,2020-07-06,09:46:39,28.03,53.61,10.0,0.0,0.0
B827EB8F4AD3,2020-07-06,09:51:40,28.01,54.06,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,09:56:41,28.05,54.38,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,10:01:41,28.08,54.46,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,10:06:42,28.09,54.74,8.0,0.0,0.0
B827EB8F4AD3,2020-07-06,10:11:43,28.12,55.14,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,10:16:44,28.1,55.0,8.0,0.0,0.0
B827EB8F4AD3,2020-07-06,10:21:45,28.13,54.95,8.0,0.0,0.0
B827EB8F4AD3,2020-07-06,10:26:46,28.16,55.43,7.0,0.0,0.0
B827EB8F4AD3,2020-07-06,10:31:47,28.13,55.9,7.0,0.0,0.0
B827EB8F4AD3,2020-07-06,10:36:48,28.15,55.94,7.0,0.0,0.0
B827EB8F4AD3,2020-07-06,10:41:49,28.15,55.57,7.0,0.0,0.0
B827EB8F4AD3,2020-07-06,10:46:49,28.18,56.09,7.0,0.0,0.0
B827EB8F4AD3,2020-07-06,10:51:50,28.19,55.09,9.0,0.0,0.0
B827EB8F4AD3,2020-07-06,10:56:51,28.18,56.6,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,11:01:52,28.2,56.98,7.0,0.0,0.0
B827EB8F4AD3,2020-07-06,11:06:53,28.2,55.37,7.0,0.0,0.0
B827EB8F4AD3,2020-07-06,11:11:54,28.22,56.27,8.0,0.0,0.0
B827EB8F4AD3,2020-07-06,11:16:57,28.2,56.66,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,11:21:57,28.22,56.15,7.0,0.0,0.0
B827EB8F4AD3,2020-07-06,11:26:58,28.23,56.12,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,11:31:59,28.27,57.04,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,11:37:00,28.29,57.02,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,11:42:01,28.24,57.48,7.0,0.0,0.0
B827EB8F4AD3,2020-07-06,11:47:02,28.24,56.68,7.0,0.0,0.0
B827EB8F4AD3,2020-07-06,11:52:02,28.27,56.95,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,11:57:03,28.23,56.75,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,12:02:04,28.22,55.87,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,12:07:05,28.22,55.95,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,12:12:06,28.26,56.84,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,12:17:07,28.2,56.2,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,12:22:08,28.2,55.5,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,12:27:09,28.2,55.5,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,12:32:10,28.18,56.14,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,12:37:11,28.2,55.68,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,12:42:11,28.2,54.98,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,12:47:12,28.22,55.15,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,12:52:13,28.2,55.5,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,12:57:14,28.2,55.91,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,13:02:15,28.18,55.5,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,13:07:16,28.19,55.66,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,13:12:17,28.18,55.8,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,13:17:18,28.19,55.65,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,13:22:19,28.19,55.75,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,13:27:20,28.19,55.73,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,13:32:21,28.2,55.18,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,13:37:21,28.19,55.52,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,13:42:23,28.2,55.14,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,13:47:24,28.18,55.54,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,13:52:24,28.18,55.53,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,13:57:25,28.19,55.62,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,14:02:26,28.18,54.7,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,14:07:27,28.16,55.31,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,14:12:28,28.18,54.37,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,14:17:29,28.16,55.09,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,14:22:30,28.16,55.36,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,14:27:30,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2020-07-06,14:32:31,28.18,54.41,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,14:37:32,28.16,55.11,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,14:42:33,28.12,54.58,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,14:47:34,28.15,54.18,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,14:52:35,28.13,55.15,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,14:57:35,28.16,55.92,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,15:02:36,28.15,55.86,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,15:07:37,28.16,55.42,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,15:12:38,28.12,54.44,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,15:22:40,28.12,55.09,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,15:27:40,28.13,54.98,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,15:32:41,28.12,54.96,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,15:37:42,28.1,55.02,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,15:42:43,28.1,55.11,6.0,0.0,0.0
B827EB8F4AD3,2020-07-06,15:47:44,28.1,54.81,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,15:52:45,28.1,54.78,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,15:57:46,28.09,54.47,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,16:02:47,28.12,54.06,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,16:07:48,28.1,54.17,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,16:12:49,28.09,54.41,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,16:17:49,28.1,54.21,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,16:22:50,28.13,54.45,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,16:27:51,28.1,53.92,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,16:32:52,28.08,53.84,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,16:37:53,28.09,54.16,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,16:42:54,28.06,53.97,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,16:47:55,28.05,53.19,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,16:52:56,28.03,53.38,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,16:57:57,28.02,54.0,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,17:02:58,28.01,54.14,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,17:07:59,28.03,53.85,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,17:13:00,28.03,54.21,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,17:18:01,28.05,54.43,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,17:23:01,28.03,54.0,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,17:28:02,28.03,54.06,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,17:33:03,28.02,53.82,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,17:38:04,28.02,53.84,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,17:43:05,28.02,53.98,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,17:48:06,28.01,53.94,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,17:53:06,28.02,54.4,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,17:58:07,28.02,54.13,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,18:03:08,27.99,54.31,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,18:08:09,28.02,53.43,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,18:18:11,28.02,54.13,2.0,0.0,0.0
B827EB8F4AD3,2020-07-06,18:23:12,28.02,54.3,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,18:28:13,28.01,53.02,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,18:33:14,28.02,53.88,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,18:38:15,28.02,54.49,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,18:48:16,28.03,53.82,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,18:53:17,28.02,54.02,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,19:03:19,28.05,54.97,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,19:08:25,28.02,54.8,2.0,0.0,0.0
B827EB8F4AD3,2020-07-06,19:13:25,28.02,54.42,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,19:18:26,28.01,54.53,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,19:23:27,28.02,54.12,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,19:28:28,27.99,54.48,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,19:33:29,28.01,54.17,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,19:38:30,28.01,53.76,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,19:43:30,27.99,54.33,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,19:48:31,27.98,54.39,2.0,0.0,0.0
B827EB8F4AD3,2020-07-06,19:53:32,27.98,54.18,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,20:03:34,27.98,54.05,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,20:08:35,28.01,54.07,2.0,0.0,0.0
B827EB8F4AD3,2020-07-06,20:13:36,28.01,54.27,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,20:18:37,27.98,54.3,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,20:23:38,27.99,54.19,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,20:28:39,27.99,54.16,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,20:33:40,28.03,53.64,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,20:38:41,28.02,54.01,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,20:43:42,28.01,53.9,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,20:48:43,27.99,53.77,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,20:53:44,27.98,54.0,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,21:03:47,27.98,54.07,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,21:08:48,27.99,54.32,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,21:13:48,27.99,53.95,2.0,0.0,0.0
B827EB8F4AD3,2020-07-06,21:18:49,28.02,53.76,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,21:23:50,28.02,54.19,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,21:28:51,28.01,54.2,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,21:33:52,28.02,54.23,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,21:38:53,28.03,54.17,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,21:43:53,28.01,54.4,2.0,0.0,0.0
B827EB8F4AD3,2020-07-06,21:48:54,28.02,54.08,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,21:53:55,28.02,53.95,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,21:58:56,28.03,54.02,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,22:03:56,28.01,53.75,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,22:08:58,28.02,53.88,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,22:13:59,28.02,54.59,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,22:19:00,27.98,53.96,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,22:24:01,27.98,53.92,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,22:29:02,28.01,53.83,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,22:34:03,27.99,53.91,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,22:39:04,27.98,53.89,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,22:44:04,28.01,53.93,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,22:49:05,27.98,54.32,2.0,0.0,0.0
B827EB8F4AD3,2020-07-06,22:54:06,27.99,54.36,2.0,0.0,0.0
B827EB8F4AD3,2020-07-06,22:59:07,28.01,53.93,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,23:04:08,28.01,54.67,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,23:09:09,28.02,54.64,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,23:14:10,28.02,54.71,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,23:19:11,28.02,53.84,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,23:24:11,28.02,54.74,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,23:29:12,28.05,54.59,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,23:34:13,28.03,54.93,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,23:39:14,28.06,55.96,3.0,0.0,0.0
B827EB8F4AD3,2020-07-06,23:44:15,28.03,55.81,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,23:49:15,28.06,55.53,5.0,0.0,0.0
B827EB8F4AD3,2020-07-06,23:54:16,28.1,55.02,4.0,0.0,0.0
B827EB8F4AD3,2020-07-06,23:59:17,28.15,56.0,4.0,0.0,0.0
B827EBC44A3E,2020-07-06,00:01:52,25.37,65.44,8.0,0.0,0.0
B827EBC44A3E,2020-07-06,00:11:54,25.35,65.76,8.0,0.0,0.0
B827EBC44A3E,2020-07-06,00:16:55,25.24,66.27,7.0,0.0,0.0
B827EBC44A3E,2020-07-06,00:26:56,25.34,66.51,6.0,0.0,0.0
B827EBC44A3E,2020-07-06,00:31:57,25.58,66.09,8.0,0.0,0.0
B827EBC44A3E,2020-07-06,00:36:58,25.58,66.24,9.0,0.0,0.0
B827EBC44A3E,2020-07-06,00:41:59,25.59,66.99,8.0,0.0,0.0
B827EBC44A3E,2020-07-06,00:47:00,25.65,66.77,6.0,0.0,0.0
B827EBC44A3E,2020-07-06,00:52:01,25.75,66.86,8.0,0.0,0.0
B827EBC44A3E,2020-07-06,01:02:02,26.62,66.19,9.0,0.0,0.0
B827EBC44A3E,2020-07-06,01:07:04,26.71,65.06,9.0,0.0,0.0
B827EBC44A3E,2020-07-06,01:12:05,26.75,65.15,8.0,0.0,0.0
B827EBC44A3E,2020-07-06,01:17:06,26.82,64.92,9.0,0.0,0.0
B827EBC44A3E,2020-07-06,01:22:06,26.75,65.27,9.0,0.0,0.0
B827EBC44A3E,2020-07-06,01:32:08,26.82,65.67,8.0,0.0,0.0
B827EBC44A3E,2020-07-06,01:37:09,26.78,65.39,9.0,0.0,0.0
B827EBC44A3E,2020-07-06,01:42:10,26.93,65.07,10.0,0.0,0.0
B827EBC44A3E,2020-07-06,01:47:11,27.12,64.88,11.0,0.0,0.0
B827EBC44A3E,2020-07-06,01:52:12,27.51,64.44,7.0,0.0,0.0
B827EBC44A3E,2020-07-06,01:57:13,27.65,63.73,9.0,0.0,0.0
B827EBC44A3E,2020-07-06,02:02:14,27.69,63.93,10.0,0.0,0.0
B827EBC44A3E,2020-07-06,02:07:15,27.67,64.16,11.0,0.0,0.0
B827EBC44A3E,2020-07-06,02:12:15,27.51,64.7,9.0,0.0,0.0
B827EBC44A3E,2020-07-06,02:17:16,27.72,64.25,9.0,0.0,0.0
B827EBC44A3E,2020-07-06,02:22:17,27.65,64.4,9.0,0.0,0.0
B827EBC44A3E,2020-07-06,02:27:18,27.71,64.63,9.0,0.0,0.0
