device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-08-27,18:21:55,26.51,51.27,0.0,0.0,0.0
B827EBAC19B5,2020-08-27,00:53:50,37.4,48.03,17.0,0.0,0.0
B827EBAC19B5,2020-08-27,01:29:12,39.09,45.37,18.0,0.0,0.0
B827EBAC19B5,2020-08-27,01:44:14,38.68,46.22,17.0,0.0,0.0
B827EBAC19B5,2020-08-27,02:59:27,38.33,49.52,18.0,0.0,0.0
B827EBAC19B5,2020-08-27,03:49:35,35.21,60.79,12.0,0.0,0.0
B827EBAC19B5,2020-08-27,05:19:50,32.9,69.88,19.0,0.0,0.0
B827EBAC19B5,2020-08-27,07:15:08,31.11,74.96,14.0,0.0,0.0
B827EBAC19B5,2020-08-27,08:00:23,30.91,73.43,6.0,0.0,0.0
B827EBAC19B5,2020-08-27,08:40:29,30.31,74.56,5.0,0.0,0.0
B827EBAC19B5,2020-08-27,08:55:31,30.26,75.23,3.0,0.0,0.0
B827EBAC19B5,2020-08-27,09:10:34,30.53,73.38,4.0,0.0,0.0
B827EBAC19B5,2020-08-27,09:35:38,30.5,73.99,3.0,0.0,0.0
B827EBAC19B5,2020-08-27,12:11:03,29.87,75.31,1.0,0.0,0.0
B827EBAC19B5,2020-08-27,13:41:17,30.0,74.95,1.0,0.0,0.0
B827EBAC19B5,2020-08-27,15:26:34,29.74,76.55,10.0,0.0,0.0
B827EBAC19B5,2020-08-27,16:36:45,29.9,75.42,6.0,0.0,0.0
B827EBAC19B5,2020-08-27,17:46:57,30.03,74.44,4.0,0.0,0.0
B827EBAC19B5,2020-08-27,18:12:01,30.0,74.62,5.0,0.0,0.0
B827EBAC19B5,2020-08-27,18:22:02,30.11,74.47,5.0,0.0,0.0
B827EBAC19B5,2020-08-27,19:37:15,29.98,73.87,6.0,0.0,0.0
B827EBAC19B5,2020-08-27,20:47:26,30.03,74.13,3.0,0.0,0.0
B827EBAC19B5,2020-08-27,23:07:49,30.85,73.03,6.0,0.0,0.0
B827EBAF88E3,2020-08-27,02:11:09,31.68,40.66,4.0,0.0,0.0
B827EBAF88E3,2020-08-27,02:51:16,31.68,40.21,1.0,0.0,0.0
B827EBAF88E3,2020-08-27,03:21:37,31.68,43.31,4.0,0.0,0.0
B827EBAF88E3,2020-08-27,05:27:14,31.72,46.24,4.0,0.0,0.0
B827EBAF88E3,2020-08-27,06:52:28,31.62,49.16,3.0,0.0,0.0
B827EBAF88E3,2020-08-27,07:37:38,31.71,49.29,3.0,0.0,0.0
B827EBAF88E3,2020-08-27,08:07:42,31.58,50.76,3.0,0.0,0.0
B827EBAF88E3,2020-08-27,09:17:54,31.62,51.23,1.0,0.0,0.0
B827EBB32FBF,2020-08-27,03:21:32,33.04,46.44,12.0,0.0,0.0
B827EBB32FBF,2020-08-27,04:26:44,33.02,55.84,7.0,0.0,0.0
B827EBB32FBF,2020-08-27,07:37:31,32.63,59.65,9.0,0.0,0.0
B827EBB32FBF,2020-08-27,07:52:33,32.63,60.96,8.0,0.0,0.0
B827EBB32FBF,2020-08-27,09:17:48,32.43,58.95,4.0,0.0,0.0
B827EBB32FBF,2020-08-27,17:09:08,32.27,54.04,2.0,0.0,0.0
B827EBB32FBF,2020-08-27,19:19:31,32.11,54.94,1.0,0.0,0.0
B827EBB32FBF,2020-08-27,19:44:35,32.18,55.46,1.0,0.0,0.0
B827EBC44A3E,2020-08-27,00:26:12,21.36,56.45,7.0,0.0,0.0
B827EBC44A3E,2020-08-27,03:57:20,23.14,63.14,9.0,0.0,0.0
B827EBC44A3E,2020-08-27,04:27:25,24.42,62.9,12.0,0.0,0.0
B827EBC44A3E,2020-08-27,04:57:30,24.52,61.36,7.0,0.0,0.0
B827EBC44A3E,2020-08-27,22:40:41,21.18,56.58,1.0,0.0,0.0
B827EBCBB4B4,2020-08-27,01:14:07,29.52,42.9,5.0,0.0,0.0
B827EBCBB4B4,2020-08-27,01:29:13,29.54,42.87,5.0,0.0,0.0
B827EBCBB4B4,2020-08-27,01:44:15,29.59,43.06,6.0,0.0,0.0
B827EBCBB4B4,2020-08-27,02:59:30,29.89,39.74,5.0,0.0,0.0
B827EBCBB4B4,2020-08-27,05:19:53,30.08,40.93,5.0,0.0,0.0
B827EBCBB4B4,2020-08-27,07:15:11,30.15,41.5,6.0,0.0,0.0
B827EBCBB4B4,2020-08-27,07:30:29,30.18,41.53,5.0,0.0,0.0
B827EBCBB4B4,2020-08-27,08:00:34,30.21,41.5,5.0,0.0,0.0
B827EBCBB4B4,2020-08-27,09:10:46,30.31,41.42,5.0,0.0,0.0
B827EBCBB4B4,2020-08-27,09:35:50,30.31,41.21,3.0,0.0,0.0
B827EBCBB4B4,2020-08-27,10:46:01,30.28,40.85,2.0,0.0,0.0
B827EBCBB4B4,2020-08-27,12:11:15,30.3,40.41,1.0,0.0,0.0
B827EBCBB4B4,2020-08-27,13:41:30,30.31,39.97,0.0,0.0,0.0
B827EBCBB4B4,2020-08-27,14:51:41,30.28,40.94,0.0,0.0,0.0
B827EBCBB4B4,2020-08-27,15:16:46,30.25,41.44,0.0,0.0,0.0
B827EBCBB4B4,2020-08-27,15:26:47,30.24,40.63,0.0,0.0,0.0
B827EBCBB4B4,2020-08-27,16:36:59,30.22,39.08,0.0,0.0,0.0
B827EBCBB4B4,2020-08-27,17:47:10,30.18,41.66,0.0,0.0,0.0
B827EBCBB4B4,2020-08-27,18:22:16,30.1,42.0,0.0,0.0,0.0
B827EBD93671,2020-08-27,15:44:36,30.28,72.47,8.0,0.0,0.0
B827EBD93671,2020-08-27,17:54:59,29.97,72.72,5.0,0.0,0.0
B827EBE3E383,2020-08-27,07:38:03,30.81,46.94,7.0,0.0,0.0
B827EBE3E383,2020-08-27,08:08:08,30.82,47.16,7.0,0.0,0.0
B827EBE3E383,2020-08-27,20:10:11,30.81,45.16,1.0,0.0,0.0
