device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-14,00:16:00,25.54,59.38,12.0,0.0,0.0
B827EB37A814,2020-12-14,00:21:01,25.55,59.36,12.0,0.0,0.0
B827EB37A814,2020-12-14,00:26:02,25.51,59.25,9.0,0.0,0.0
B827EB37A814,2020-12-14,00:31:03,25.51,58.93,8.0,0.0,0.0
B827EB37A814,2020-12-14,00:36:04,25.47,58.87,7.0,0.0,0.0
B827EB37A814,2020-12-14,00:41:04,25.45,58.6,6.0,0.0,0.0
B827EB37A814,2020-12-14,00:46:05,25.42,58.41,4.0,0.0,0.0
B827EB37A814,2020-12-14,00:51:06,25.44,58.27,4.0,0.0,0.0
B827EB37A814,2020-12-14,00:56:07,25.44,58.02,2.0,0.0,0.0
B827EB37A814,2020-12-14,01:01:08,25.42,58.0,1.0,0.0,0.0
B827EB37A814,2020-12-14,01:26:12,25.31,57.89,0.0,0.0,0.0
B827EB37A814,2020-12-14,01:31:13,25.33,58.01,2.0,0.0,0.0
B827EB37A814,2020-12-14,01:36:13,25.36,57.69,2.0,0.0,0.0
B827EB37A814,2020-12-14,01:41:14,25.31,57.69,2.0,0.0,0.0
B827EB37A814,2020-12-14,01:46:15,25.33,57.81,2.0,0.0,0.0
B827EB37A814,2020-12-14,01:51:16,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-12-14,01:56:17,25.33,57.72,3.0,0.0,0.0
B827EB37A814,2020-12-14,02:01:18,25.33,57.58,1.0,0.0,0.0
B827EB37A814,2020-12-14,02:06:19,25.33,57.57,1.0,0.0,0.0
B827EB37A814,2020-12-14,02:11:19,25.33,57.7,0.0,0.0,0.0
B827EB37A814,2020-12-14,02:16:20,25.33,57.61,2.0,0.0,0.0
B827EB37A814,2020-12-14,02:21:21,25.33,57.58,2.0,0.0,0.0
B827EB37A814,2020-12-14,02:26:22,25.31,57.58,1.0,0.0,0.0
B827EB37A814,2020-12-14,02:31:23,25.34,57.52,2.0,0.0,0.0
B827EB37A814,2020-12-14,02:36:23,25.34,57.52,1.0,0.0,0.0
B827EB37A814,2020-12-14,02:41:24,25.37,57.28,2.0,0.0,0.0
B827EB37A814,2020-12-14,02:46:25,25.33,57.33,0.0,0.0,0.0
B827EB37A814,2020-12-14,02:51:26,25.34,56.9,0.0,0.0,0.0
B827EB37A814,2020-12-14,02:56:27,25.31,57.16,1.0,0.0,0.0
B827EB37A814,2020-12-14,03:01:28,25.31,57.24,1.0,0.0,0.0
B827EB37A814,2020-12-14,03:06:28,25.31,57.26,0.0,0.0,0.0
B827EB37A814,2020-12-14,03:11:29,25.38,57.1,1.0,0.0,0.0
B827EB37A814,2020-12-14,03:16:30,25.34,57.11,1.0,0.0,0.0
B827EB37A814,2020-12-14,03:21:31,25.31,56.93,1.0,0.0,0.0
B827EB37A814,2020-12-14,03:26:39,25.33,56.79,1.0,0.0,0.0
B827EB37A814,2020-12-14,03:31:40,25.33,57.1,0.0,0.0,0.0
B827EB37A814,2020-12-14,03:36:41,25.31,57.0,2.0,0.0,0.0
B827EB37A814,2020-12-14,03:41:41,25.33,56.72,1.0,0.0,0.0
B827EB37A814,2020-12-14,03:46:42,25.3,56.74,0.0,0.0,0.0
B827EB37A814,2020-12-14,03:51:43,25.29,56.64,1.0,0.0,0.0
B827EB37A814,2020-12-14,03:56:44,25.29,56.72,1.0,0.0,0.0
B827EB37A814,2020-12-14,04:01:45,25.29,56.7,1.0,0.0,0.0
B827EB37A814,2020-12-14,04:06:46,25.29,56.71,1.0,0.0,0.0
B827EB37A814,2020-12-14,04:11:46,25.24,56.67,0.0,0.0,0.0
B827EB37A814,2020-12-14,04:16:47,25.24,56.52,1.0,0.0,0.0
B827EB37A814,2020-12-14,04:21:48,25.21,56.61,1.0,0.0,0.0
