device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2020-07-04,00:02:00,25.76,63.74,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,00:07:01,25.73,63.83,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,00:12:02,25.83,63.56,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,00:17:03,25.75,63.78,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,00:22:04,25.76,63.77,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,00:27:05,25.83,63.61,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,00:37:07,25.92,63.33,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,00:42:08,25.97,63.21,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,00:47:09,25.93,63.25,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,00:52:09,25.96,63.28,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,00:57:10,25.99,63.12,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,01:02:11,25.97,63.29,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,01:07:12,25.99,63.31,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,01:12:13,26.06,63.0,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,01:17:14,26.0,63.23,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,01:22:15,25.95,63.36,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,01:27:16,25.95,63.2,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,01:32:17,25.89,63.23,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,01:37:17,25.86,63.33,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,01:42:18,25.9,63.4,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,01:57:21,26.08,62.99,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,02:02:22,26.06,63.16,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,02:07:23,26.2,62.93,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,02:12:24,26.17,62.94,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,02:17:25,26.33,62.4,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,02:22:26,26.37,62.31,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,02:27:27,26.35,62.29,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,02:32:27,26.45,61.86,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,02:37:28,26.44,61.84,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,02:42:29,26.5,61.68,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,02:47:30,26.51,61.71,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,02:52:31,26.52,61.75,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,02:57:32,26.54,61.53,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,03:02:33,26.48,61.66,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,03:07:34,26.62,61.2,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,03:12:34,26.62,61.22,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,03:17:35,26.58,61.24,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,03:22:36,26.66,61.11,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,03:27:37,26.64,61.01,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,03:32:38,26.68,61.06,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,03:37:39,26.68,60.88,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,03:42:39,26.68,60.86,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,03:47:40,26.62,60.84,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,03:52:41,26.66,60.68,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,03:57:42,26.66,60.7,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,04:02:43,26.61,60.79,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,04:07:44,26.66,60.76,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,04:17:45,26.69,60.77,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,04:32:48,26.68,61.03,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,04:37:49,26.68,61.0,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,04:42:50,26.73,60.85,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,04:47:51,26.68,61.24,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,04:52:52,26.73,61.11,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,04:57:52,26.75,61.1,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,05:02:53,26.73,61.27,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,05:07:54,26.72,61.23,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,05:12:55,26.68,61.43,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,05:17:56,26.73,61.28,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,05:22:57,26.71,61.44,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,05:27:58,26.62,61.78,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,05:32:59,26.69,61.65,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,05:37:59,26.69,61.68,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,05:43:00,26.69,61.77,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,05:48:01,26.72,61.71,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,05:53:02,26.79,61.62,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,05:58:03,26.83,61.48,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,06:03:04,26.82,61.58,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,06:08:05,26.89,61.48,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,06:13:05,26.88,61.42,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,06:18:06,26.85,61.71,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,06:23:07,26.85,61.73,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,06:28:08,26.91,61.69,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,06:33:09,26.91,61.63,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,06:38:10,26.92,61.77,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,06:43:11,26.82,62.05,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,06:48:12,26.83,62.02,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,06:53:12,26.82,62.31,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,06:58:13,26.78,62.47,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,07:03:14,26.88,62.32,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,07:08:15,26.96,62.15,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,07:13:16,26.91,62.39,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,07:18:17,26.96,62.39,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,07:23:18,27.02,62.23,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,07:28:19,27.05,62.17,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,07:33:20,26.99,62.23,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,07:38:21,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2020-07-04,07:43:22,27.06,62.32,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,07:48:23,27.08,62.23,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,07:53:24,27.03,62.46,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,07:58:25,27.1,62.27,0.0,0.0,0.0
B827EBC44A3E,2020-07-04,08:03:26,27.1,62.51,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,08:08:26,27.09,62.46,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,08:13:27,27.03,62.71,1.0,0.0,0.0
