device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-03,02:34:17,25.81,53.55,18.0,0.0,0.0
B827EB151749,2020-11-03,02:39:18,25.85,53.5,17.0,0.0,0.0
B827EB151749,2020-11-03,02:44:19,25.89,53.32,17.0,0.0,0.0
B827EB151749,2020-11-03,02:49:20,25.91,53.3,17.0,0.0,0.0
B827EB151749,2020-11-03,02:54:21,25.87,53.3,16.0,0.0,0.0
B827EB151749,2020-11-03,02:59:22,25.89,53.11,13.0,0.0,0.0
B827EB151749,2020-11-03,03:04:22,25.82,53.17,16.0,0.0,0.0
B827EB151749,2020-11-03,03:09:23,25.93,52.94,13.0,0.0,0.0
B827EB151749,2020-11-03,03:14:24,25.87,53.16,14.0,0.0,0.0
B827EB151749,2020-11-03,03:19:25,25.91,52.94,13.0,0.0,0.0
B827EB151749,2020-11-03,03:24:26,25.88,52.82,15.0,0.0,0.0
B827EB151749,2020-11-03,03:29:27,25.89,52.68,13.0,0.0,0.0
B827EB151749,2020-11-03,03:34:27,25.87,52.72,13.0,0.0,0.0
B827EB151749,2020-11-03,03:39:28,25.87,52.69,14.0,0.0,0.0
B827EB151749,2020-11-03,03:44:29,25.87,52.63,13.0,0.0,0.0
B827EB151749,2020-11-03,03:49:30,25.92,52.49,13.0,0.0,0.0
B827EB151749,2020-11-03,04:19:51,25.95,52.32,10.0,0.0,0.0
B827EB151749,2020-11-03,04:24:54,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-11-03,04:29:55,25.95,52.22,12.0,0.0,0.0
B827EB151749,2020-11-03,04:34:56,25.88,52.51,14.0,0.0,0.0
B827EB151749,2020-11-03,04:39:57,25.88,52.47,13.0,0.0,0.0
B827EB151749,2020-11-03,04:44:58,25.92,52.45,12.0,0.0,0.0
B827EB151749,2020-11-03,04:49:58,25.92,52.54,14.0,0.0,0.0
B827EB151749,2020-11-03,04:54:59,25.92,52.45,14.0,0.0,0.0
B827EB151749,2020-11-03,05:15:02,25.89,52.93,12.0,0.0,0.0
B827EB151749,2020-11-03,05:20:03,25.91,52.97,17.0,0.0,0.0
B827EB151749,2020-11-03,05:25:05,25.93,52.94,13.0,0.0,0.0
B827EB151749,2020-11-03,05:30:06,25.91,53.14,13.0,0.0,0.0
B827EB151749,2020-11-03,05:35:06,25.92,53.04,15.0,0.0,0.0
B827EB151749,2020-11-03,05:40:07,25.89,52.76,16.0,0.0,0.0
B827EB151749,2020-11-03,05:45:08,25.95,52.62,15.0,0.0,0.0
B827EB151749,2020-11-03,05:50:09,25.87,52.7,12.0,0.0,0.0
B827EB151749,2020-11-03,05:55:10,25.84,52.73,14.0,0.0,0.0
B827EB151749,2020-11-03,06:00:10,25.85,52.78,15.0,0.0,0.0
B827EB151749,2020-11-03,06:05:11,25.85,52.77,13.0,0.0,0.0
B827EB151749,2020-11-03,06:10:12,25.87,52.62,13.0,0.0,0.0
B827EB151749,2020-11-03,06:15:13,25.89,52.45,13.0,0.0,0.0
B827EB151749,2020-11-03,06:20:14,25.85,52.53,13.0,0.0,0.0
B827EB151749,2020-11-03,06:30:15,25.87,52.22,12.0,0.0,0.0
B827EB151749,2020-11-03,06:35:16,25.87,52.23,12.0,0.0,0.0
B827EB151749,2020-11-03,06:40:17,25.89,52.23,13.0,0.0,0.0
B827EB151749,2020-11-03,06:45:18,25.88,52.05,12.0,0.0,0.0
B827EB151749,2020-11-03,06:50:19,25.82,52.28,11.0,0.0,0.0
B827EB151749,2020-11-03,06:55:19,25.87,52.05,11.0,0.0,0.0
B827EB151749,2020-11-03,07:00:20,25.88,51.88,12.0,0.0,0.0
B827EB151749,2020-11-03,07:05:21,25.89,51.8,11.0,0.0,0.0
B827EB151749,2020-11-03,07:10:22,25.96,51.73,11.0,0.0,0.0
B827EB151749,2020-11-03,07:15:23,25.87,51.76,11.0,0.0,0.0
B827EB151749,2020-11-03,07:20:23,25.96,51.64,12.0,0.0,0.0
B827EB151749,2020-11-03,07:25:24,25.88,51.65,10.0,0.0,0.0
B827EB151749,2020-11-03,07:30:25,25.89,51.65,12.0,0.0,0.0
B827EB151749,2020-11-03,07:35:26,25.92,51.46,13.0,0.0,0.0
B827EB151749,2020-11-03,07:40:27,25.96,51.61,18.0,0.0,0.0
B827EB151749,2020-11-03,07:50:28,25.92,51.48,14.0,0.0,0.0
B827EB151749,2020-11-03,07:55:29,25.95,51.51,14.0,0.0,0.0
B827EB151749,2020-11-03,08:00:30,25.89,51.49,13.0,0.0,0.0
B827EB151749,2020-11-03,08:05:31,25.87,51.65,12.0,0.0,0.0
B827EB151749,2020-11-03,08:10:32,25.84,51.79,12.0,0.0,0.0
B827EB151749,2020-11-03,08:15:32,25.8,51.72,12.0,0.0,0.0
B827EB151749,2020-11-03,08:25:34,25.84,51.76,12.0,0.0,0.0
B827EB151749,2020-11-03,08:30:35,25.82,51.63,11.0,0.0,0.0
B827EB151749,2020-11-03,08:40:37,25.81,51.55,9.0,0.0,0.0
B827EB151749,2020-11-03,08:45:37,25.82,51.64,8.0,0.0,0.0
B827EB151749,2020-11-03,08:50:38,25.77,51.89,7.0,0.0,0.0
B827EB151749,2020-11-03,08:55:39,25.84,51.65,9.0,0.0,0.0
B827EB151749,2020-11-03,09:00:40,25.8,51.77,7.0,0.0,0.0
B827EB151749,2020-11-03,09:05:41,25.85,51.66,9.0,0.0,0.0
B827EB151749,2020-11-03,09:10:41,25.85,51.63,9.0,0.0,0.0
B827EB151749,2020-11-03,09:15:42,25.87,51.34,10.0,0.0,0.0
B827EB151749,2020-11-03,09:20:43,25.82,51.61,10.0,0.0,0.0
B827EB151749,2020-11-03,09:25:44,25.91,51.5,9.0,0.0,0.0
B827EB151749,2020-11-03,09:30:44,25.88,51.44,8.0,0.0,0.0
B827EB151749,2020-11-03,09:35:45,25.78,51.43,7.0,0.0,0.0
B827EB151749,2020-11-03,09:40:46,25.81,51.49,9.0,0.0,0.0
B827EB151749,2020-11-03,09:45:47,25.82,51.43,7.0,0.0,0.0
B827EB151749,2020-11-03,09:50:48,25.85,51.28,8.0,0.0,0.0
B827EB151749,2020-11-03,09:55:49,25.85,51.18,8.0,0.0,0.0
B827EB151749,2020-11-03,10:00:50,25.88,51.13,9.0,0.0,0.0
B827EB151749,2020-11-03,10:05:50,25.92,50.8,10.0,0.0,0.0
B827EB151749,2020-11-03,10:10:51,25.87,51.07,10.0,0.0,0.0
B827EB151749,2020-11-03,10:15:52,25.87,50.91,11.0,0.0,0.0
B827EB151749,2020-11-03,10:20:53,25.87,50.96,9.0,0.0,0.0
B827EB151749,2020-11-03,10:25:54,25.87,50.86,9.0,0.0,0.0
B827EB151749,2020-11-03,10:30:54,25.87,50.83,10.0,0.0,0.0
B827EB151749,2020-11-03,10:35:55,25.89,50.63,11.0,0.0,0.0
B827EB151749,2020-11-03,10:50:58,25.88,50.52,13.0,0.0,0.0
B827EB151749,2020-11-03,10:55:59,25.88,50.48,12.0,0.0,0.0
B827EB151749,2020-11-03,11:06:00,25.88,50.51,12.0,0.0,0.0
B827EB151749,2020-11-03,11:11:01,25.91,50.41,13.0,0.0,0.0
B827EB151749,2020-11-03,11:16:02,25.88,50.38,12.0,0.0,0.0
B827EB151749,2020-11-03,11:21:03,25.81,50.49,12.0,0.0,0.0
B827EB151749,2020-11-03,11:26:04,25.82,50.38,13.0,0.0,0.0
B827EB151749,2020-11-03,11:51:08,25.81,50.23,13.0,0.0,0.0
B827EB151749,2020-11-03,11:56:09,25.81,50.2,13.0,0.0,0.0
B827EB151749,2020-11-03,12:01:10,25.82,50.09,14.0,0.0,0.0
B827EB151749,2020-11-03,12:06:10,25.82,50.16,15.0,0.0,0.0
B827EB151749,2020-11-03,12:11:11,25.81,50.19,12.0,0.0,0.0
B827EB151749,2020-11-03,12:16:12,25.8,50.14,15.0,0.0,0.0
B827EB151749,2020-11-03,12:21:13,25.78,50.27,16.0,0.0,0.0
B827EB151749,2020-11-03,12:26:14,25.78,50.26,16.0,0.0,0.0
B827EB151749,2020-11-03,12:31:15,25.77,50.36,16.0,0.0,0.0
B827EB151749,2020-11-03,12:36:15,25.77,50.43,14.0,0.0,0.0
B827EB151749,2020-11-03,12:41:16,25.77,50.79,16.0,0.0,0.0
B827EB151749,2020-11-03,13:01:20,25.75,51.07,16.0,0.0,0.0
B827EB151749,2020-11-03,13:11:21,25.77,51.17,16.0,0.0,0.0
B827EB151749,2020-11-03,13:16:22,25.8,51.16,18.0,0.0,0.0
B827EB151749,2020-11-03,13:21:23,25.78,51.28,17.0,0.0,0.0
B827EB151749,2020-11-03,13:26:24,25.78,51.3,17.0,0.0,0.0
B827EB151749,2020-11-03,14:01:29,25.8,51.81,16.0,0.0,0.0
B827EB151749,2020-11-03,14:06:30,25.75,51.84,14.0,0.0,0.0
B827EB151749,2020-11-03,14:16:32,25.78,51.93,15.0,0.0,0.0
B827EB151749,2020-11-03,14:21:33,25.78,52.03,16.0,0.0,0.0
B827EB151749,2020-11-03,14:26:34,25.77,52.28,18.0,0.0,0.0
B827EB151749,2020-11-03,14:41:36,25.77,52.16,18.0,0.0,0.0
B827EB151749,2020-11-03,14:46:37,25.74,52.1,16.0,0.0,0.0
B827EB151749,2020-11-03,14:51:38,25.72,52.15,15.0,0.0,0.0
B827EB151749,2020-11-03,14:56:38,25.7,52.44,16.0,0.0,0.0
B827EB151749,2020-11-03,15:01:39,25.74,52.44,15.0,0.0,0.0
B827EB151749,2020-11-03,15:06:40,25.75,52.33,14.0,0.0,0.0
B827EB151749,2020-11-03,15:11:41,25.77,52.33,15.0,0.0,0.0
B827EB151749,2020-11-03,15:16:42,25.72,52.48,15.0,0.0,0.0
B827EB151749,2020-11-03,15:21:43,25.7,52.47,15.0,0.0,0.0
B827EB151749,2020-11-03,15:26:43,25.7,52.42,13.0,0.0,0.0
B827EB151749,2020-11-03,15:31:44,25.71,52.71,17.0,0.0,0.0
B827EB151749,2020-11-03,15:36:45,25.72,52.66,14.0,0.0,0.0
B827EB151749,2020-11-03,15:41:46,25.72,52.75,15.0,0.0,0.0
B827EB151749,2020-11-03,15:46:47,25.75,52.73,14.0,0.0,0.0
B827EB151749,2020-11-03,15:51:47,25.8,52.59,14.0,0.0,0.0
B827EB151749,2020-11-03,15:56:48,25.75,52.71,14.0,0.0,0.0
B827EB151749,2020-11-03,16:16:52,25.81,52.66,13.0,0.0,0.0
B827EB151749,2020-11-03,17:27:03,25.7,52.47,8.0,0.0,0.0
B827EB151749,2020-11-03,20:27:34,25.68,51.34,5.0,0.0,0.0
B827EB151749,2020-11-03,20:57:39,25.72,51.5,5.0,0.0,0.0
B827EB151749,2020-11-03,21:32:44,25.7,51.53,5.0,0.0,0.0
B827EB151749,2020-11-03,21:47:47,25.7,51.63,3.0,0.0,0.0
B827EB151749,2020-11-03,21:52:48,25.71,51.47,4.0,0.0,0.0
B827EB151749,2020-11-03,22:02:49,25.7,51.54,5.0,0.0,0.0
B827EB151749,2020-11-03,22:17:52,25.7,51.62,4.0,0.0,0.0
B827EB151749,2020-11-03,22:32:54,25.64,51.5,4.0,0.0,0.0
B827EB151749,2020-11-03,23:38:05,25.64,50.51,3.0,0.0,0.0
B827EB151749,2020-11-03,23:48:07,25.71,50.23,3.0,0.0,0.0
B827EB37A814,2020-11-03,00:12:54,27.14,54.61,37.0,0.0,0.0
B827EB37A814,2020-11-03,00:23:56,27.17,54.84,34.0,0.0,0.0
B827EB37A814,2020-11-03,00:28:56,27.14,54.82,33.0,0.0,0.0
B827EB37A814,2020-11-03,00:33:57,27.16,54.97,35.0,0.0,0.0
B827EB37A814,2020-11-03,00:38:58,27.11,54.81,38.0,0.0,0.0
B827EB37A814,2020-11-03,00:43:59,27.14,54.76,37.0,0.0,0.0
B827EB37A814,2020-11-03,00:49:00,27.11,54.78,36.0,0.0,0.0
B827EB37A814,2020-11-03,01:04:02,27.13,53.92,34.0,0.0,0.0
B827EB37A814,2020-11-03,01:09:03,27.11,53.4,35.0,0.0,0.0
B827EB37A814,2020-11-03,01:14:04,27.14,53.15,32.0,0.0,0.0
B827EB37A814,2020-11-03,01:19:04,27.1,52.89,32.0,0.0,0.0
B827EB37A814,2020-11-03,01:29:06,27.08,52.89,35.0,0.0,0.0
B827EB37A814,2020-11-03,01:34:07,27.08,52.5,32.0,0.0,0.0
B827EB37A814,2020-11-03,01:39:08,27.07,52.11,34.0,0.0,0.0
B827EB37A814,2020-11-03,01:44:08,27.07,51.98,35.0,0.0,0.0
B827EB37A814,2020-11-03,01:49:09,27.08,51.67,34.0,0.0,0.0
B827EB37A814,2020-11-03,01:54:10,27.07,51.72,33.0,0.0,0.0
B827EB37A814,2020-11-03,01:59:11,27.07,51.32,34.0,0.0,0.0
B827EB37A814,2020-11-03,02:04:12,27.06,51.24,34.0,0.0,0.0
B827EB37A814,2020-11-03,02:09:13,27.06,50.74,35.0,0.0,0.0
B827EB37A814,2020-11-03,02:14:13,27.07,50.75,32.0,0.0,0.0
B827EB37A814,2020-11-03,02:19:14,27.06,50.52,33.0,0.0,0.0
B827EB37A814,2020-11-03,02:24:15,27.08,50.48,34.0,0.0,0.0
B827EB37A814,2020-11-03,02:29:16,27.06,50.38,34.0,0.0,0.0
B827EB37A814,2020-11-03,02:34:17,27.06,50.39,33.0,0.0,0.0
B827EB37A814,2020-11-03,02:39:18,27.07,49.76,32.0,0.0,0.0
B827EB37A814,2020-11-03,02:44:18,27.07,49.62,32.0,0.0,0.0
B827EB37A814,2020-11-03,02:49:19,27.08,49.63,34.0,0.0,0.0
B827EB37A814,2020-11-03,02:54:20,27.07,49.49,32.0,0.0,0.0
B827EB37A814,2020-11-03,02:59:21,27.07,49.52,33.0,0.0,0.0
B827EB37A814,2020-11-03,03:04:22,27.1,49.29,31.0,0.0,0.0
B827EB37A814,2020-11-03,03:09:22,27.11,49.22,31.0,0.0,0.0
B827EB37A814,2020-11-03,03:14:23,27.1,49.36,32.0,0.0,0.0
B827EB37A814,2020-11-03,03:19:24,27.13,49.09,29.0,0.0,0.0
B827EB37A814,2020-11-03,03:24:25,27.11,49.08,32.0,0.0,0.0
B827EB37A814,2020-11-03,03:34:27,27.17,48.64,31.0,0.0,0.0
B827EB37A814,2020-11-03,03:39:28,27.2,48.67,30.0,0.0,0.0
B827EB37A814,2020-11-03,03:44:28,27.24,48.53,31.0,0.0,0.0
B827EB37A814,2020-11-03,03:49:29,27.25,48.32,31.0,0.0,0.0
B827EB37A814,2020-11-03,03:54:30,27.27,48.39,28.0,0.0,0.0
B827EB37A814,2020-11-03,03:59:31,27.32,48.22,31.0,0.0,0.0
B827EB37A814,2020-11-03,04:09:33,27.34,47.79,30.0,0.0,0.0
B827EB37A814,2020-11-03,04:14:33,27.4,47.71,28.0,0.0,0.0
B827EB37A814,2020-11-03,04:19:50,27.47,47.49,27.0,0.0,0.0
B827EB37A814,2020-11-03,04:34:52,27.52,48.05,28.0,0.0,0.0
B827EB37A814,2020-11-03,04:39:53,27.58,48.28,29.0,0.0,0.0
B827EB37A814,2020-11-03,04:44:54,27.6,48.69,29.0,0.0,0.0
B827EB37A814,2020-11-03,04:49:55,27.6,48.72,31.0,0.0,0.0
B827EB37A814,2020-11-03,05:04:57,27.66,48.93,32.0,0.0,0.0
B827EB37A814,2020-11-03,05:09:58,27.68,49.13,32.0,0.0,0.0
B827EB37A814,2020-11-03,05:14:59,27.69,48.98,31.0,0.0,0.0
B827EB37A814,2020-11-03,05:20:00,27.7,48.89,31.0,0.0,0.0
B827EB37A814,2020-11-03,05:25:01,27.7,48.92,32.0,0.0,0.0
B827EB37A814,2020-11-03,05:30:02,27.69,48.89,30.0,0.0,0.0
B827EB37A814,2020-11-03,05:35:02,27.66,48.87,34.0,0.0,0.0
B827EB37A814,2020-11-03,05:40:03,27.68,48.71,33.0,0.0,0.0
B827EB37A814,2020-11-03,05:45:04,27.66,48.84,29.0,0.0,0.0
B827EB37A814,2020-11-03,05:50:05,27.66,48.69,29.0,0.0,0.0
B827EB37A814,2020-11-03,06:00:07,27.66,48.53,32.0,0.0,0.0
B827EB37A814,2020-11-03,06:05:07,27.69,48.42,30.0,0.0,0.0
B827EB37A814,2020-11-03,06:10:08,27.63,48.45,32.0,0.0,0.0
B827EB37A814,2020-11-03,06:15:09,27.65,48.44,30.0,0.0,0.0
B827EB37A814,2020-11-03,06:20:10,27.65,48.37,30.0,0.0,0.0
B827EB37A814,2020-11-03,06:25:11,27.66,48.3,29.0,0.0,0.0
B827EB37A814,2020-11-03,06:30:11,27.65,48.03,30.0,0.0,0.0
B827EB37A814,2020-11-03,06:35:12,27.63,48.07,28.0,0.0,0.0
B827EB37A814,2020-11-03,08:25:31,27.38,47.01,24.0,0.0,0.0
B827EB37A814,2020-11-03,09:45:44,27.17,45.25,20.0,0.0,0.0
B827EB37A814,2020-11-03,10:20:50,27.07,45.11,25.0,0.0,0.0
B827EB37A814,2020-11-03,10:50:55,27.03,45.34,25.0,0.0,0.0
B827EB37A814,2020-11-03,12:21:10,26.93,45.75,34.0,0.0,0.0
B827EB37A814,2020-11-03,12:41:14,26.92,46.53,32.0,0.0,0.0
B827EB37A814,2020-11-03,12:46:15,26.9,46.77,34.0,0.0,0.0
B827EB37A814,2020-11-03,12:56:17,26.89,47.1,33.0,0.0,0.0
B827EB37A814,2020-11-03,13:01:17,26.87,47.36,35.0,0.0,0.0
B827EB37A814,2020-11-03,13:06:18,26.89,47.83,37.0,0.0,0.0
B827EB37A814,2020-11-03,13:11:19,26.92,48.07,36.0,0.0,0.0
B827EB37A814,2020-11-03,13:16:20,26.92,48.34,37.0,0.0,0.0
B827EB37A814,2020-11-03,13:31:22,27.01,48.85,38.0,0.0,0.0
B827EB37A814,2020-11-03,13:41:24,27.07,49.51,38.0,0.0,0.0
B827EB37A814,2020-11-03,13:46:25,27.1,49.51,39.0,0.0,0.0
B827EB37A814,2020-11-03,14:06:28,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-11-03,14:11:29,27.16,50.64,38.0,0.0,0.0
B827EB37A814,2020-11-03,14:16:30,27.21,50.75,38.0,0.0,0.0
B827EB37A814,2020-11-03,15:16:40,27.27,51.74,38.0,0.0,0.0
B827EB37A814,2020-11-03,16:36:54,27.2,52.35,34.0,0.0,0.0
B827EB37A814,2020-11-03,18:57:18,27.03,50.04,23.0,0.0,0.0
B827EB37A814,2020-11-03,19:42:25,27.04,50.09,19.0,0.0,0.0
B827EB37A814,2020-11-03,20:17:30,27.04,50.22,18.0,0.0,0.0
B827EB37A814,2020-11-03,20:22:31,27.04,50.31,19.0,0.0,0.0
B827EB37A814,2020-11-03,21:57:47,27.06,51.13,18.0,0.0,0.0
B827EB37A814,2020-11-03,22:07:49,27.06,51.1,16.0,0.0,0.0
B827EB37A814,2020-11-03,23:28:03,26.81,48.22,11.0,0.0,0.0
B827EB4D4017,2020-11-03,00:24:00,25.7,68.38,46.0,0.0,0.0
B827EB4D4017,2020-11-03,00:29:01,25.67,66.21,46.0,0.0,0.0
B827EB4D4017,2020-11-03,01:14:08,25.74,64.03,42.0,0.0,0.0
B827EB4D4017,2020-11-03,01:19:09,25.76,62.21,41.0,0.0,0.0
B827EB4D4017,2020-11-03,01:24:10,25.76,58.33,39.0,0.0,0.0
B827EB4D4017,2020-11-03,01:29:11,25.77,59.41,40.0,0.0,0.0
B827EB4D4017,2020-11-03,01:34:11,25.81,60.89,39.0,0.0,0.0
B827EB4D4017,2020-11-03,01:44:13,25.91,58.05,39.0,0.0,0.0
B827EB4D4017,2020-11-03,01:49:14,25.84,57.09,39.0,0.0,0.0
B827EB4D4017,2020-11-03,01:54:15,25.88,58.01,41.0,0.0,0.0
B827EB4D4017,2020-11-03,01:59:16,25.87,56.38,38.0,0.0,0.0
B827EB4D4017,2020-11-03,02:04:16,25.9,55.73,39.0,0.0,0.0
B827EB4D4017,2020-11-03,02:09:17,25.94,54.64,38.0,0.0,0.0
B827EB4D4017,2020-11-03,02:14:18,25.91,56.55,39.0,0.0,0.0
B827EB4D4017,2020-11-03,02:19:19,25.92,54.82,36.0,0.0,0.0
B827EB4D4017,2020-11-03,02:24:20,26.14,54.37,39.0,0.0,0.0
B827EB4D4017,2020-11-03,02:29:20,25.99,54.41,38.0,0.0,0.0
B827EB4D4017,2020-11-03,02:34:21,25.95,54.6,37.0,0.0,0.0
B827EB4D4017,2020-11-03,02:39:22,25.99,54.7,37.0,0.0,0.0
B827EB4D4017,2020-11-03,02:44:23,26.12,52.73,35.0,0.0,0.0
B827EB4D4017,2020-11-03,02:49:24,26.04,53.46,35.0,0.0,0.0
B827EB4D4017,2020-11-03,02:54:25,26.11,52.93,35.0,0.0,0.0
B827EB4D4017,2020-11-03,02:59:26,26.12,51.69,36.0,0.0,0.0
B827EB4D4017,2020-11-03,03:09:27,26.15,51.22,32.0,0.0,0.0
B827EB4D4017,2020-11-03,03:14:28,26.21,49.96,33.0,0.0,0.0
B827EB4D4017,2020-11-03,03:19:29,26.18,50.43,33.0,0.0,0.0
B827EB4D4017,2020-11-03,03:24:30,26.24,51.57,34.0,0.0,0.0
B827EB4D4017,2020-11-03,03:29:31,26.19,51.43,34.0,0.0,0.0
B827EB4D4017,2020-11-03,03:34:31,26.18,51.03,34.0,0.0,0.0
B827EB4D4017,2020-11-03,03:44:33,26.22,50.08,33.0,0.0,0.0
B827EB4D4017,2020-11-03,03:49:34,26.18,50.66,32.0,0.0,0.0
B827EB4D4017,2020-11-03,03:54:35,26.42,49.3,32.0,0.0,0.0
B827EB4D4017,2020-11-03,03:59:36,26.33,48.4,32.0,0.0,0.0
B827EB4D4017,2020-11-03,04:04:37,26.14,47.45,31.0,0.0,0.0
B827EB4D4017,2020-11-03,04:09:38,26.21,48.98,32.0,0.0,0.0
B827EB4D4017,2020-11-03,04:14:38,26.14,50.23,32.0,0.0,0.0
B827EB4D4017,2020-11-03,04:19:54,26.31,50.4,29.0,0.0,0.0
B827EB4D4017,2020-11-03,04:24:55,26.33,52.45,34.0,0.0,0.0
B827EB4D4017,2020-11-03,04:29:56,26.09,55.8,36.0,0.0,0.0
B827EB4D4017,2020-11-03,04:34:57,26.04,56.51,37.0,0.0,0.0
B827EB4D4017,2020-11-03,04:39:58,25.95,57.16,38.0,0.0,0.0
B827EB4D4017,2020-11-03,04:44:59,25.88,57.21,39.0,0.0,0.0
B827EB4D4017,2020-11-03,04:55:00,25.46,58.15,40.0,0.0,0.0
B827EB4D4017,2020-11-03,05:00:01,25.77,57.24,39.0,0.0,0.0
B827EB4D4017,2020-11-03,05:05:02,25.66,57.4,37.0,0.0,0.0
B827EB4D4017,2020-11-03,05:10:03,25.74,57.45,35.0,0.0,0.0
B827EB4D4017,2020-11-03,05:15:04,25.77,56.93,38.0,0.0,0.0
B827EB4D4017,2020-11-03,05:20:04,25.87,56.37,37.0,0.0,0.0
B827EB4D4017,2020-11-03,05:25:05,25.73,56.71,38.0,0.0,0.0
B827EB4D4017,2020-11-03,05:30:06,25.69,56.01,35.0,0.0,0.0
B827EB4D4017,2020-11-03,05:35:07,25.67,55.98,36.0,0.0,0.0
B827EB4D4017,2020-11-03,06:00:11,25.22,56.43,34.0,0.0,0.0
B827EB4D4017,2020-11-03,06:40:18,25.88,52.58,34.0,0.0,0.0
B827EB4D4017,2020-11-03,06:45:19,25.94,52.82,35.0,0.0,0.0
B827EB4D4017,2020-11-03,06:50:20,26.09,52.11,36.0,0.0,0.0
B827EB4D4017,2020-11-03,06:55:20,26.09,52.05,35.0,0.0,0.0
B827EB4D4017,2020-11-03,07:00:21,26.09,51.97,35.0,0.0,0.0
B827EB4D4017,2020-11-03,07:05:22,26.14,51.88,35.0,0.0,0.0
B827EB4D4017,2020-11-03,07:10:23,26.29,50.49,35.0,0.0,0.0
B827EB4D4017,2020-11-03,07:15:24,26.19,50.7,35.0,0.0,0.0
B827EB4D4017,2020-11-03,07:20:24,26.18,50.48,33.0,0.0,0.0
B827EB4D4017,2020-11-03,07:25:25,25.94,52.8,33.0,0.0,0.0
B827EB4D4017,2020-11-03,07:30:26,25.87,54.63,31.0,0.0,0.0
B827EB4D4017,2020-11-03,07:35:27,25.98,56.18,30.0,0.0,0.0
B827EB4D4017,2020-11-03,07:40:28,26.04,53.79,32.0,0.0,0.0
B827EB4D4017,2020-11-03,07:45:28,26.04,51.7,29.0,0.0,0.0
B827EB4D4017,2020-11-03,07:50:29,25.99,53.65,30.0,0.0,0.0
B827EB4D4017,2020-11-03,07:55:30,25.97,53.44,27.0,0.0,0.0
B827EB4D4017,2020-11-03,08:00:31,26.01,54.84,30.0,0.0,0.0
B827EB4D4017,2020-11-03,08:05:32,25.91,53.28,27.0,0.0,0.0
B827EB4D4017,2020-11-03,08:15:33,25.7,51.46,21.0,0.0,0.0
B827EB4D4017,2020-11-03,08:20:34,25.72,51.54,23.0,0.0,0.0
B827EB4D4017,2020-11-03,08:25:36,25.79,53.82,29.0,0.0,0.0
B827EB4D4017,2020-11-03,08:30:37,25.76,50.16,21.0,0.0,0.0
B827EB4D4017,2020-11-03,08:35:38,25.72,50.41,22.0,0.0,0.0
B827EB4D4017,2020-11-03,08:40:38,25.8,50.04,21.0,0.0,0.0
B827EB4D4017,2020-11-03,08:45:39,25.81,50.17,23.0,0.0,0.0
B827EB4D4017,2020-11-03,08:50:40,25.98,49.58,22.0,0.0,0.0
B827EB4D4017,2020-11-03,09:20:45,26.02,48.2,24.0,0.0,0.0
B827EB4D4017,2020-11-03,09:25:46,25.73,48.76,27.0,0.0,0.0
B827EB4D4017,2020-11-03,09:30:46,25.77,48.94,25.0,0.0,0.0
