device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-29,04:35:51,26.49,57.51,4.0,0.0,0.0
B827EB151749,2020-10-29,04:40:51,26.42,57.69,5.0,0.0,0.0
B827EB151749,2020-10-29,04:50:53,26.37,57.51,5.0,0.0,0.0
B827EB151749,2020-10-29,04:55:54,26.37,57.43,4.0,0.0,0.0
B827EB151749,2020-10-29,05:00:55,26.33,57.52,5.0,0.0,0.0
B827EB151749,2020-10-29,05:05:55,26.4,57.45,5.0,0.0,0.0
B827EB151749,2020-10-29,05:10:56,26.36,57.53,4.0,0.0,0.0
B827EB151749,2020-10-29,05:15:57,26.46,57.47,5.0,0.0,0.0
B827EB151749,2020-10-29,05:20:58,26.43,57.59,5.0,0.0,0.0
B827EB151749,2020-10-29,05:25:59,26.37,57.76,5.0,0.0,0.0
B827EB151749,2020-10-29,05:31:00,26.39,57.78,5.0,0.0,0.0
B827EB151749,2020-10-29,05:36:01,26.37,57.81,6.0,0.0,0.0
B827EB151749,2020-10-29,05:41:01,26.47,57.49,5.0,0.0,0.0
B827EB151749,2020-10-29,05:46:02,26.4,57.6,4.0,0.0,0.0
B827EB151749,2020-10-29,05:51:03,26.39,57.6,4.0,0.0,0.0
B827EB151749,2020-10-29,05:56:04,26.34,57.57,5.0,0.0,0.0
B827EB151749,2020-10-29,06:01:05,26.4,57.5,4.0,0.0,0.0
B827EB151749,2020-10-29,06:06:05,26.46,57.44,4.0,0.0,0.0
B827EB151749,2020-10-29,06:11:06,26.43,57.43,4.0,0.0,0.0
B827EB151749,2020-10-29,06:16:07,26.4,57.41,5.0,0.0,0.0
B827EB151749,2020-10-29,06:21:08,26.47,57.12,5.0,0.0,0.0
B827EB151749,2020-10-29,06:26:09,26.43,57.32,5.0,0.0,0.0
B827EB151749,2020-10-29,06:31:09,26.4,57.47,4.0,0.0,0.0
B827EB151749,2020-10-29,06:36:10,26.39,57.47,5.0,0.0,0.0
B827EB151749,2020-10-29,06:41:11,26.43,57.43,4.0,0.0,0.0
B827EB151749,2020-10-29,06:46:12,26.46,57.48,5.0,0.0,0.0
B827EB151749,2020-10-29,06:51:12,26.46,57.38,4.0,0.0,0.0
B827EB151749,2020-10-29,06:56:13,26.47,57.53,3.0,0.0,0.0
B827EB151749,2020-10-29,07:01:14,26.5,57.39,5.0,0.0,0.0
B827EB151749,2020-10-29,07:06:15,26.51,57.35,4.0,0.0,0.0
B827EB151749,2020-10-29,07:11:16,26.47,57.65,4.0,0.0,0.0
B827EB151749,2020-10-29,07:16:17,26.42,57.49,5.0,0.0,0.0
B827EB151749,2020-10-29,07:21:17,26.4,57.35,4.0,0.0,0.0
B827EB151749,2020-10-29,07:26:18,26.49,56.98,4.0,0.0,0.0
B827EB151749,2020-10-29,07:31:19,26.39,57.34,4.0,0.0,0.0
B827EB151749,2020-10-29,07:36:20,26.44,57.3,4.0,0.0,0.0
B827EB151749,2020-10-29,07:41:21,26.43,57.65,6.0,0.0,0.0
B827EB151749,2020-10-29,07:46:22,26.39,57.95,5.0,0.0,0.0
B827EB151749,2020-10-29,07:51:23,26.44,57.91,6.0,0.0,0.0
B827EB151749,2020-10-29,07:56:23,26.43,57.9,5.0,0.0,0.0
B827EB151749,2020-10-29,08:01:24,26.46,57.85,5.0,0.0,0.0
B827EB151749,2020-10-29,08:06:25,26.47,57.79,5.0,0.0,0.0
B827EB151749,2020-10-29,08:11:26,26.4,57.79,3.0,0.0,0.0
B827EB151749,2020-10-29,08:16:27,26.37,57.82,5.0,0.0,0.0
B827EB151749,2020-10-29,08:21:28,26.4,57.56,5.0,0.0,0.0
B827EB151749,2020-10-29,08:26:28,26.49,57.23,6.0,0.0,0.0
B827EB151749,2020-10-29,08:31:29,26.5,57.07,5.0,0.0,0.0
B827EB151749,2020-10-29,08:36:30,26.43,57.26,4.0,0.0,0.0
B827EB151749,2020-10-29,08:46:32,26.44,57.14,6.0,0.0,0.0
B827EB151749,2020-10-29,08:51:32,26.47,57.36,6.0,0.0,0.0
B827EB151749,2020-10-29,08:56:33,26.5,57.52,6.0,0.0,0.0
B827EB151749,2020-10-29,09:01:34,26.37,57.76,6.0,0.0,0.0
B827EB151749,2020-10-29,09:06:35,26.42,57.54,6.0,0.0,0.0
B827EB151749,2020-10-29,09:11:36,26.51,57.27,6.0,0.0,0.0
B827EB151749,2020-10-29,09:16:36,26.43,57.48,6.0,0.0,0.0
B827EB151749,2020-10-29,09:21:37,26.44,57.43,7.0,0.0,0.0
B827EB151749,2020-10-29,09:26:38,26.46,57.42,6.0,0.0,0.0
B827EB151749,2020-10-29,09:31:39,26.51,57.4,7.0,0.0,0.0
B827EB151749,2020-10-29,09:36:39,26.47,57.52,7.0,0.0,0.0
B827EB151749,2020-10-29,09:41:40,26.47,57.56,6.0,0.0,0.0
B827EB151749,2020-10-29,09:46:41,26.51,57.32,6.0,0.0,0.0
B827EB151749,2020-10-29,09:51:42,26.44,57.48,7.0,0.0,0.0
B827EB151749,2020-10-29,09:56:43,26.47,57.31,5.0,0.0,0.0
B827EB151749,2020-10-29,10:01:44,26.49,57.32,6.0,0.0,0.0
B827EB151749,2020-10-29,10:06:45,26.49,57.53,6.0,0.0,0.0
B827EB151749,2020-10-29,10:11:45,26.47,57.54,6.0,0.0,0.0
B827EB151749,2020-10-29,10:16:47,26.47,57.5,6.0,0.0,0.0
B827EB151749,2020-10-29,10:21:47,26.51,57.43,6.0,0.0,0.0
B827EB151749,2020-10-29,10:26:48,26.49,57.37,6.0,0.0,0.0
B827EB151749,2020-10-29,10:31:49,26.49,57.39,6.0,0.0,0.0
B827EB151749,2020-10-29,10:36:50,26.49,57.17,5.0,0.0,0.0
B827EB151749,2020-10-29,10:41:51,26.53,57.1,5.0,0.0,0.0
B827EB151749,2020-10-29,10:51:52,26.51,57.14,3.0,0.0,0.0
B827EB151749,2020-10-29,10:56:53,26.51,57.1,4.0,0.0,0.0
B827EB151749,2020-10-29,11:01:54,26.49,56.85,4.0,0.0,0.0
B827EB151749,2020-10-29,11:06:55,26.51,56.67,5.0,0.0,0.0
B827EB151749,2020-10-29,11:11:55,26.53,56.61,5.0,0.0,0.0
B827EB151749,2020-10-29,11:16:56,26.47,56.63,5.0,0.0,0.0
B827EB151749,2020-10-29,11:21:57,26.47,56.73,5.0,0.0,0.0
B827EB151749,2020-10-29,11:26:58,26.47,56.64,5.0,0.0,0.0
B827EB151749,2020-10-29,11:31:59,26.43,56.62,5.0,0.0,0.0
B827EB151749,2020-10-29,11:37:00,26.49,56.46,5.0,0.0,0.0
B827EB151749,2020-10-29,11:42:01,26.47,56.23,5.0,0.0,0.0
B827EB151749,2020-10-29,11:52:11,26.44,56.26,5.0,0.0,0.0
B827EB151749,2020-10-29,11:57:12,26.4,56.34,4.0,0.0,0.0
B827EB151749,2020-10-29,12:02:13,26.4,56.25,5.0,0.0,0.0
B827EB151749,2020-10-29,12:07:15,26.44,56.17,4.0,0.0,0.0
B827EB151749,2020-10-29,12:17:17,26.43,55.79,4.0,0.0,0.0
B827EB151749,2020-10-29,12:22:18,26.4,55.71,5.0,0.0,0.0
B827EB151749,2020-10-29,12:27:20,26.42,55.7,5.0,0.0,0.0
B827EB151749,2020-10-29,12:32:21,26.37,55.75,4.0,0.0,0.0
B827EB151749,2020-10-29,12:42:23,26.39,55.57,3.0,0.0,0.0
B827EB151749,2020-10-29,13:12:30,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-29,13:17:31,26.36,55.36,4.0,0.0,0.0
B827EB151749,2020-10-29,13:32:36,26.3,55.13,6.0,0.0,0.0
B827EB151749,2020-10-29,13:57:43,26.32,55.26,4.0,0.0,0.0
B827EB151749,2020-10-29,14:07:45,26.3,55.16,5.0,0.0,0.0
B827EB151749,2020-10-29,14:12:47,26.3,55.1,5.0,0.0,0.0
B827EB151749,2020-10-29,14:17:49,26.3,54.91,4.0,0.0,0.0
B827EB151749,2020-10-29,14:27:51,26.32,54.68,4.0,0.0,0.0
B827EB151749,2020-10-29,14:32:52,26.25,54.74,4.0,0.0,0.0
B827EB151749,2020-10-29,14:47:57,26.3,54.54,4.0,0.0,0.0
B827EB151749,2020-10-29,14:52:59,26.25,54.59,6.0,0.0,0.0
B827EB151749,2020-10-29,14:57:59,26.3,54.43,5.0,0.0,0.0
B827EB151749,2020-10-29,15:03:00,26.25,54.64,5.0,0.0,0.0
B827EB151749,2020-10-29,15:23:04,26.23,54.54,6.0,0.0,0.0
B827EB151749,2020-10-29,15:28:05,26.26,54.43,7.0,0.0,0.0
B827EB151749,2020-10-29,15:33:06,26.27,54.39,6.0,0.0,0.0
B827EB151749,2020-10-29,15:38:07,26.29,54.33,7.0,0.0,0.0
B827EB151749,2020-10-29,15:53:10,26.29,54.36,8.0,0.0,0.0
B827EB151749,2020-10-29,15:58:11,26.29,54.35,5.0,0.0,0.0
B827EB151749,2020-10-29,16:03:12,26.22,54.39,7.0,0.0,0.0
B827EB151749,2020-10-29,16:13:13,26.26,54.32,6.0,0.0,0.0
B827EB151749,2020-10-29,16:18:14,26.16,54.46,5.0,0.0,0.0
B827EB151749,2020-10-29,16:23:15,26.25,54.5,6.0,0.0,0.0
B827EB151749,2020-10-29,16:28:16,26.18,54.69,8.0,0.0,0.0
B827EB151749,2020-10-29,16:33:17,26.18,54.72,7.0,0.0,0.0
B827EB151749,2020-10-29,16:38:18,26.2,54.81,6.0,0.0,0.0
B827EB151749,2020-10-29,16:43:18,26.23,54.85,9.0,0.0,0.0
B827EB151749,2020-10-29,16:48:19,26.2,54.95,6.0,0.0,0.0
B827EB151749,2020-10-29,16:53:20,26.22,54.97,7.0,0.0,0.0
B827EB151749,2020-10-29,16:58:21,26.26,54.83,6.0,0.0,0.0
B827EB151749,2020-10-29,17:03:22,26.26,54.81,6.0,0.0,0.0
B827EB151749,2020-10-29,17:08:23,26.29,54.48,6.0,0.0,0.0
B827EB151749,2020-10-29,17:18:25,26.26,54.5,5.0,0.0,0.0
B827EB151749,2020-10-29,17:23:26,26.27,54.47,6.0,0.0,0.0
B827EB151749,2020-10-29,17:28:27,26.25,54.56,7.0,0.0,0.0
B827EB151749,2020-10-29,17:33:28,26.22,54.8,7.0,0.0,0.0
B827EB151749,2020-10-29,17:38:29,26.22,54.87,5.0,0.0,0.0
B827EB151749,2020-10-29,17:43:29,26.23,54.84,6.0,0.0,0.0
B827EB151749,2020-10-29,17:48:30,26.18,54.86,6.0,0.0,0.0
B827EB151749,2020-10-29,17:53:31,26.16,54.76,4.0,0.0,0.0
B827EB151749,2020-10-29,17:58:32,26.16,54.83,6.0,0.0,0.0
B827EB151749,2020-10-29,18:03:33,26.16,54.86,6.0,0.0,0.0
B827EB151749,2020-10-29,18:08:34,26.18,54.83,6.0,0.0,0.0
B827EB151749,2020-10-29,18:13:34,26.19,54.96,6.0,0.0,0.0
B827EB151749,2020-10-29,18:18:35,26.2,55.09,6.0,0.0,0.0
B827EB151749,2020-10-29,18:23:36,26.16,55.11,7.0,0.0,0.0
B827EB151749,2020-10-29,18:28:37,26.16,55.09,6.0,0.0,0.0
B827EB151749,2020-10-29,18:33:38,26.16,55.1,5.0,0.0,0.0
B827EB151749,2020-10-29,18:38:39,26.23,54.89,5.0,0.0,0.0
B827EB151749,2020-10-29,18:43:39,26.18,54.93,5.0,0.0,0.0
B827EB151749,2020-10-29,18:48:40,26.18,54.99,4.0,0.0,0.0
B827EB151749,2020-10-29,18:53:41,26.2,55.1,6.0,0.0,0.0
B827EB151749,2020-10-29,18:58:42,26.18,55.41,6.0,0.0,0.0
B827EB151749,2020-10-29,19:03:43,26.23,55.2,5.0,0.0,0.0
B827EB151749,2020-10-29,19:08:44,26.19,55.33,5.0,0.0,0.0
B827EB151749,2020-10-29,19:13:44,26.16,55.24,5.0,0.0,0.0
B827EB151749,2020-10-29,19:18:45,26.2,54.94,5.0,0.0,0.0
B827EB151749,2020-10-29,19:48:51,26.18,54.98,4.0,0.0,0.0
B827EB151749,2020-10-29,19:53:51,26.15,55.18,5.0,0.0,0.0
B827EB151749,2020-10-29,20:13:54,26.18,54.91,4.0,0.0,0.0
B827EB151749,2020-10-29,20:43:59,26.16,54.81,4.0,0.0,0.0
B827EB151749,2020-10-29,20:49:00,26.1,54.8,4.0,0.0,0.0
B827EB151749,2020-10-29,20:54:01,26.13,54.72,4.0,0.0,0.0
B827EB151749,2020-10-29,20:59:02,26.12,54.75,3.0,0.0,0.0
B827EB151749,2020-10-29,21:04:02,26.16,54.47,3.0,0.0,0.0
B827EB151749,2020-10-29,21:09:03,26.19,54.36,3.0,0.0,0.0
B827EB151749,2020-10-29,21:14:04,26.2,54.27,4.0,0.0,0.0
B827EB151749,2020-10-29,21:19:05,26.16,54.47,3.0,0.0,0.0
B827EB151749,2020-10-29,21:24:06,26.13,54.53,3.0,0.0,0.0
B827EB151749,2020-10-29,21:29:07,26.15,54.48,3.0,0.0,0.0
B827EB151749,2020-10-29,21:34:07,26.09,54.43,3.0,0.0,0.0
B827EB151749,2020-10-29,21:39:08,26.18,54.33,4.0,0.0,0.0
B827EB151749,2020-10-29,21:44:09,26.12,54.22,2.0,0.0,0.0
B827EB151749,2020-10-29,21:49:10,26.09,54.19,3.0,0.0,0.0
B827EB151749,2020-10-29,21:54:11,26.12,54.16,3.0,0.0,0.0
B827EB151749,2020-10-29,21:59:11,26.2,54.05,2.0,0.0,0.0
B827EB151749,2020-10-29,22:04:12,26.1,54.17,3.0,0.0,0.0
B827EB151749,2020-10-29,22:14:14,26.15,54.12,2.0,0.0,0.0
B827EB151749,2020-10-29,22:19:14,26.1,54.14,2.0,0.0,0.0
B827EB151749,2020-10-29,22:24:15,26.15,53.88,2.0,0.0,0.0
B827EB151749,2020-10-29,22:29:16,26.1,53.87,3.0,0.0,0.0
B827EB151749,2020-10-29,22:34:17,26.12,53.94,2.0,0.0,0.0
B827EB151749,2020-10-29,22:39:18,26.09,54.05,2.0,0.0,0.0
B827EB151749,2020-10-29,22:44:19,26.12,53.96,3.0,0.0,0.0
B827EB151749,2020-10-29,22:49:19,26.08,53.96,2.0,0.0,0.0
B827EB151749,2020-10-29,22:54:20,26.1,53.9,2.0,0.0,0.0
B827EB151749,2020-10-29,22:59:21,26.09,53.8,1.0,0.0,0.0
B827EB151749,2020-10-29,23:04:22,26.1,53.65,2.0,0.0,0.0
B827EB151749,2020-10-29,23:09:23,26.12,53.5,2.0,0.0,0.0
B827EB151749,2020-10-29,23:14:24,26.16,53.65,2.0,0.0,0.0
B827EB151749,2020-10-29,23:19:24,26.13,53.73,2.0,0.0,0.0
B827EB151749,2020-10-29,23:24:25,26.12,53.69,2.0,0.0,0.0
B827EB151749,2020-10-29,23:29:26,26.13,53.69,1.0,0.0,0.0
B827EB151749,2020-10-29,23:34:27,26.09,53.71,2.0,0.0,0.0
B827EB151749,2020-10-29,23:39:28,26.13,53.52,1.0,0.0,0.0
B827EB151749,2020-10-29,23:44:28,26.1,53.64,2.0,0.0,0.0
B827EB151749,2020-10-29,23:49:29,26.12,53.43,2.0,0.0,0.0
B827EB151749,2020-10-29,23:54:30,26.12,53.25,2.0,0.0,0.0
B827EB151749,2020-10-29,23:59:31,26.09,53.3,1.0,0.0,0.0
B827EB37A814,2020-10-29,00:04:26,27.84,56.56,16.0,0.0,0.0
B827EB37A814,2020-10-29,00:09:27,27.83,56.81,14.0,0.0,0.0
B827EB37A814,2020-10-29,00:14:27,27.83,56.93,14.0,0.0,0.0
B827EB37A814,2020-10-29,00:19:28,27.86,57.07,16.0,0.0,0.0
B827EB37A814,2020-10-29,00:24:29,27.87,57.06,15.0,0.0,0.0
B827EB37A814,2020-10-29,00:29:30,27.86,57.2,15.0,0.0,0.0
B827EB37A814,2020-10-29,00:34:31,27.9,57.23,15.0,0.0,0.0
B827EB37A814,2020-10-29,00:39:32,27.88,57.4,15.0,0.0,0.0
B827EB37A814,2020-10-29,00:44:33,27.91,57.57,15.0,0.0,0.0
B827EB37A814,2020-10-29,00:49:33,27.9,57.79,16.0,0.0,0.0
B827EB37A814,2020-10-29,00:54:35,27.91,58.08,14.0,0.0,0.0
B827EB37A814,2020-10-29,00:59:36,27.93,58.5,15.0,0.0,0.0
B827EB37A814,2020-10-29,01:04:37,27.93,58.28,18.0,0.0,0.0
B827EB37A814,2020-10-29,01:09:38,27.99,58.35,16.0,0.0,0.0
B827EB37A814,2020-10-29,01:14:39,27.97,58.46,16.0,0.0,0.0
B827EB37A814,2020-10-29,01:19:40,28.0,58.4,16.0,0.0,0.0
B827EB37A814,2020-10-29,01:24:41,28.0,58.33,15.0,0.0,0.0
B827EB37A814,2020-10-29,01:29:41,28.04,58.39,15.0,0.0,0.0
B827EB37A814,2020-10-29,01:34:42,28.07,58.48,16.0,0.0,0.0
B827EB37A814,2020-10-29,01:39:43,28.08,58.68,16.0,0.0,0.0
B827EB37A814,2020-10-29,01:49:46,28.12,58.5,16.0,0.0,0.0
B827EB37A814,2020-10-29,01:54:47,28.12,58.38,15.0,0.0,0.0
B827EB37A814,2020-10-29,01:59:48,28.14,58.44,16.0,0.0,0.0
B827EB37A814,2020-10-29,02:04:48,28.15,58.55,15.0,0.0,0.0
B827EB37A814,2020-10-29,02:09:49,28.18,58.46,16.0,0.0,0.0
B827EB37A814,2020-10-29,02:14:50,28.18,58.39,17.0,0.0,0.0
B827EB37A814,2020-10-29,02:19:51,28.18,58.24,16.0,0.0,0.0
B827EB37A814,2020-10-29,02:24:51,28.18,58.02,16.0,0.0,0.0
B827EB37A814,2020-10-29,02:34:53,28.21,57.78,15.0,0.0,0.0
B827EB37A814,2020-10-29,02:39:54,28.19,57.56,15.0,0.0,0.0
B827EB37A814,2020-10-29,02:44:55,28.21,57.62,14.0,0.0,0.0
B827EB37A814,2020-10-29,02:49:56,28.18,57.5,15.0,0.0,0.0
B827EB37A814,2020-10-29,02:54:57,28.21,57.41,15.0,0.0,0.0
B827EB37A814,2020-10-29,03:04:58,28.21,57.17,16.0,0.0,0.0
B827EB37A814,2020-10-29,03:09:59,28.19,57.13,15.0,0.0,0.0
B827EB37A814,2020-10-29,03:15:00,28.21,56.92,14.0,0.0,0.0
B827EB37A814,2020-10-29,03:20:00,28.21,56.85,15.0,0.0,0.0
B827EB37A814,2020-10-29,03:30:02,28.21,56.8,16.0,0.0,0.0
B827EB37A814,2020-10-29,03:35:03,28.21,56.76,14.0,0.0,0.0
B827EB37A814,2020-10-29,03:40:04,28.19,56.66,16.0,0.0,0.0
B827EB37A814,2020-10-29,03:45:05,28.18,56.61,14.0,0.0,0.0
B827EB37A814,2020-10-29,03:50:06,28.18,56.62,14.0,0.0,0.0
B827EB37A814,2020-10-29,03:55:06,28.19,56.95,14.0,0.0,0.0
B827EB37A814,2020-10-29,04:00:07,28.19,57.05,15.0,0.0,0.0
B827EB37A814,2020-10-29,04:05:08,28.21,57.04,12.0,0.0,0.0
B827EB37A814,2020-10-29,04:10:09,28.22,57.5,14.0,0.0,0.0
B827EB37A814,2020-10-29,04:20:18,28.25,57.75,15.0,0.0,0.0
B827EB37A814,2020-10-29,04:25:19,28.22,57.48,14.0,0.0,0.0
B827EB37A814,2020-10-29,04:30:19,28.25,56.92,13.0,0.0,0.0
B827EB37A814,2020-10-29,04:35:20,28.24,56.35,15.0,0.0,0.0
B827EB37A814,2020-10-29,04:40:21,28.22,55.72,12.0,0.0,0.0
B827EB37A814,2020-10-29,04:45:22,28.24,55.86,12.0,0.0,0.0
B827EB37A814,2020-10-29,04:50:23,28.21,55.91,12.0,0.0,0.0
B827EB37A814,2020-10-29,04:55:24,28.19,55.54,13.0,0.0,0.0
B827EB37A814,2020-10-29,05:00:24,28.18,55.2,14.0,0.0,0.0
B827EB37A814,2020-10-29,05:05:25,28.17,54.85,13.0,0.0,0.0
B827EB37A814,2020-10-29,05:10:27,28.15,54.64,13.0,0.0,0.0
B827EB37A814,2020-10-29,05:15:28,28.14,54.53,11.0,0.0,0.0
B827EB37A814,2020-10-29,05:20:29,28.14,54.54,12.0,0.0,0.0
B827EB37A814,2020-10-29,05:25:29,28.11,54.63,13.0,0.0,0.0
B827EB37A814,2020-10-29,05:30:30,28.12,54.83,13.0,0.0,0.0
B827EB37A814,2020-10-29,05:35:31,28.12,54.97,14.0,0.0,0.0
B827EB37A814,2020-10-29,05:40:32,28.1,55.18,14.0,0.0,0.0
B827EB37A814,2020-10-29,05:50:33,28.1,54.81,15.0,0.0,0.0
B827EB37A814,2020-10-29,05:55:34,28.11,54.8,15.0,0.0,0.0
B827EB37A814,2020-10-29,06:05:36,28.08,54.96,15.0,0.0,0.0
B827EB37A814,2020-10-29,06:10:37,28.11,54.74,12.0,0.0,0.0
B827EB37A814,2020-10-29,06:15:37,28.1,54.78,13.0,0.0,0.0
B827EB37A814,2020-10-29,06:20:38,28.11,54.65,15.0,0.0,0.0
B827EB37A814,2020-10-29,06:25:39,28.1,54.62,14.0,0.0,0.0
B827EB37A814,2020-10-29,06:30:40,28.1,54.55,14.0,0.0,0.0
B827EB37A814,2020-10-29,06:35:41,28.08,54.59,14.0,0.0,0.0
B827EB37A814,2020-10-29,06:40:42,28.08,54.69,13.0,0.0,0.0
B827EB37A814,2020-10-29,06:45:42,28.11,54.41,14.0,0.0,0.0
B827EB37A814,2020-10-29,06:50:43,28.1,54.36,16.0,0.0,0.0
B827EB37A814,2020-10-29,06:55:45,28.07,54.35,14.0,0.0,0.0
B827EB37A814,2020-10-29,07:00:45,28.07,54.51,14.0,0.0,0.0
B827EB37A814,2020-10-29,07:05:46,28.07,54.61,13.0,0.0,0.0
B827EB37A814,2020-10-29,07:10:47,28.08,54.38,13.0,0.0,0.0
B827EB37A814,2020-10-29,07:15:48,28.06,54.24,13.0,0.0,0.0
B827EB37A814,2020-10-29,07:20:49,28.06,54.13,14.0,0.0,0.0
B827EB37A814,2020-10-29,07:25:49,28.03,53.95,14.0,0.0,0.0
B827EB37A814,2020-10-29,07:30:50,28.03,53.86,15.0,0.0,0.0
B827EB37A814,2020-10-29,07:35:51,28.01,53.97,14.0,0.0,0.0
B827EB37A814,2020-10-29,07:40:52,28.03,54.27,14.0,0.0,0.0
B827EB37A814,2020-10-29,07:45:53,28.01,54.09,14.0,0.0,0.0
B827EB37A814,2020-10-29,07:51:09,27.99,53.96,13.0,0.0,0.0
B827EB37A814,2020-10-29,07:56:10,28.0,53.82,13.0,0.0,0.0
B827EB37A814,2020-10-29,08:01:10,27.99,53.88,12.0,0.0,0.0
B827EB37A814,2020-10-29,08:06:11,27.97,53.67,14.0,0.0,0.0
B827EB37A814,2020-10-29,08:11:12,27.95,53.53,12.0,0.0,0.0
B827EB37A814,2020-10-29,08:16:13,27.99,53.42,14.0,0.0,0.0
B827EB37A814,2020-10-29,08:21:14,27.97,53.18,13.0,0.0,0.0
B827EB37A814,2020-10-29,08:26:15,27.95,53.51,12.0,0.0,0.0
B827EB37A814,2020-10-29,08:31:15,27.94,53.18,13.0,0.0,0.0
B827EB37A814,2020-10-29,08:36:16,27.93,53.51,14.0,0.0,0.0
B827EB37A814,2020-10-29,08:46:18,27.91,53.91,15.0,0.0,0.0
B827EB37A814,2020-10-29,08:51:18,27.87,53.81,14.0,0.0,0.0
B827EB37A814,2020-10-29,08:56:19,27.88,54.43,17.0,0.0,0.0
B827EB37A814,2020-10-29,09:01:20,27.86,54.35,15.0,0.0,0.0
B827EB37A814,2020-10-29,09:06:21,27.84,54.45,16.0,0.0,0.0
B827EB37A814,2020-10-29,09:11:22,27.86,54.59,17.0,0.0,0.0
B827EB37A814,2020-10-29,09:16:22,27.83,54.59,15.0,0.0,0.0
B827EB37A814,2020-10-29,09:21:23,27.83,54.66,15.0,0.0,0.0
B827EB37A814,2020-10-29,09:26:24,27.81,54.6,17.0,0.0,0.0
B827EB37A814,2020-10-29,09:31:25,27.81,54.65,17.0,0.0,0.0
B827EB37A814,2020-10-29,09:36:26,27.76,54.63,17.0,0.0,0.0
B827EB37A814,2020-10-29,09:41:29,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-29,09:46:30,27.75,54.46,16.0,0.0,0.0
B827EB37A814,2020-10-29,09:51:31,27.72,54.43,17.0,0.0,0.0
