device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-05,00:03:31,25.78,50.88,2.0,0.0,0.0
B827EB151749,2020-11-05,00:18:33,25.82,50.9,1.0,0.0,0.0
B827EB151749,2020-11-05,00:23:34,25.77,51.27,1.0,0.0,0.0
B827EB151749,2020-11-05,00:28:35,25.77,51.25,1.0,0.0,0.0
B827EB151749,2020-11-05,00:33:36,25.78,51.22,1.0,0.0,0.0
B827EB151749,2020-11-05,00:38:37,25.81,51.2,2.0,0.0,0.0
B827EB151749,2020-11-05,00:43:38,25.8,51.25,1.0,0.0,0.0
B827EB151749,2020-11-05,00:48:39,25.8,51.37,0.0,0.0,0.0
B827EB151749,2020-11-05,00:53:40,25.85,51.29,0.0,0.0,0.0
B827EB151749,2020-11-05,00:58:40,25.84,51.45,2.0,0.0,0.0
B827EB151749,2020-11-05,01:03:41,25.84,51.4,2.0,0.0,0.0
B827EB151749,2020-11-05,01:08:42,25.87,51.4,2.0,0.0,0.0
B827EB151749,2020-11-05,01:18:44,25.92,52.65,3.0,0.0,0.0
B827EB151749,2020-11-05,01:23:45,25.74,52.64,2.0,0.0,0.0
B827EB151749,2020-11-05,01:28:45,25.87,52.83,1.0,0.0,0.0
B827EB151749,2020-11-05,01:33:46,25.81,52.64,3.0,0.0,0.0
B827EB151749,2020-11-05,01:38:47,25.93,54.05,2.0,0.0,0.0
B827EB151749,2020-11-05,01:43:48,25.85,54.36,3.0,0.0,0.0
B827EB151749,2020-11-05,01:48:49,25.77,55.12,2.0,0.0,0.0
B827EB151749,2020-11-05,01:53:50,25.75,54.12,3.0,0.0,0.0
B827EB151749,2020-11-05,01:58:51,25.71,54.73,4.0,0.0,0.0
B827EB151749,2020-11-05,02:03:51,25.7,53.48,2.0,0.0,0.0
B827EB151749,2020-11-05,02:08:52,25.77,53.73,2.0,0.0,0.0
B827EB151749,2020-11-05,02:13:53,25.77,53.93,3.0,0.0,0.0
B827EB151749,2020-11-05,02:18:54,25.67,53.88,3.0,0.0,0.0
B827EB151749,2020-11-05,03:04:02,25.89,52.41,2.0,0.0,0.0
B827EB151749,2020-11-05,03:09:03,25.84,52.58,2.0,0.0,0.0
B827EB151749,2020-11-05,03:39:08,25.98,52.09,2.0,0.0,0.0
B827EB151749,2020-11-05,03:54:10,25.98,52.34,3.0,0.0,0.0
B827EB151749,2020-11-05,03:59:11,25.99,52.43,1.0,0.0,0.0
B827EB151749,2020-11-05,04:04:12,26.0,52.29,2.0,0.0,0.0
B827EB151749,2020-11-05,04:09:13,25.96,52.24,2.0,0.0,0.0
B827EB151749,2020-11-05,04:14:14,25.98,52.34,2.0,0.0,0.0
B827EB151749,2020-11-05,04:19:15,26.0,52.37,2.0,0.0,0.0
B827EB151749,2020-11-05,04:24:15,25.99,52.51,2.0,0.0,0.0
B827EB151749,2020-11-05,04:29:16,26.09,52.7,2.0,0.0,0.0
B827EB151749,2020-11-05,04:34:17,26.08,52.21,3.0,0.0,0.0
B827EB151749,2020-11-05,04:39:18,26.03,52.29,3.0,0.0,0.0
B827EB151749,2020-11-05,05:04:22,25.92,52.66,3.0,0.0,0.0
B827EB151749,2020-11-05,05:14:24,25.89,52.78,2.0,0.0,0.0
B827EB151749,2020-11-05,05:29:26,25.99,52.81,3.0,0.0,0.0
B827EB151749,2020-11-05,05:34:27,26.0,52.72,3.0,0.0,0.0
B827EB151749,2020-11-05,05:39:28,25.95,52.71,3.0,0.0,0.0
B827EB151749,2020-11-05,05:44:29,25.93,52.81,3.0,0.0,0.0
B827EB151749,2020-11-05,05:54:30,25.98,52.56,4.0,0.0,0.0
B827EB151749,2020-11-05,06:09:33,26.02,52.59,3.0,0.0,0.0
B827EB151749,2020-11-05,06:14:34,26.0,52.8,4.0,0.0,0.0
B827EB151749,2020-11-05,06:19:35,25.96,52.8,4.0,0.0,0.0
B827EB151749,2020-11-05,06:24:35,25.92,52.94,6.0,0.0,0.0
B827EB151749,2020-11-05,06:29:36,25.98,53.06,5.0,0.0,0.0
B827EB151749,2020-11-05,06:34:37,25.93,53.29,7.0,0.0,0.0
B827EB151749,2020-11-05,06:39:38,25.98,53.47,6.0,0.0,0.0
B827EB151749,2020-11-05,06:44:38,25.96,53.36,6.0,0.0,0.0
