device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-22,03:04:59,24.49,55.84,1.0,0.0,0.0
B827EB151749,2020-09-22,04:05:10,24.58,55.71,1.0,0.0,0.0
B827EB151749,2020-09-22,04:40:16,24.67,55.92,0.0,0.0,0.0
B827EB151749,2020-09-22,11:06:39,24.47,56.14,0.0,0.0,0.0
B827EB151749,2020-09-22,22:34:09,24.16,56.48,0.0,0.0,0.0
B827EB37A814,2020-09-22,04:40:13,30.51,46.8,8.0,0.0,0.0
B827EB37A814,2020-09-22,05:10:19,30.6,46.76,7.0,0.0,0.0
B827EB37A814,2020-09-22,05:55:26,30.84,46.82,9.0,0.0,0.0
B827EB37A814,2020-09-22,13:47:20,30.16,47.16,7.0,0.0,0.0
B827EB37A814,2020-09-22,13:52:21,30.18,47.29,9.0,0.0,0.0
B827EB4D4017,2020-09-22,00:54:34,28.47,60.5,12.0,0.0,0.0
B827EB4D4017,2020-09-22,03:14:57,29.39,56.18,14.0,0.0,0.0
B827EB4D4017,2020-09-22,04:15:07,29.45,58.08,14.0,0.0,0.0
B827EB50C3FD,2020-09-22,02:34:56,0.0,0.0,0.0,0.0,0.0
B827EB50C3FD,2020-09-22,02:44:58,28.11,39.5,2.0,0.0,0.0
B827EB50C3FD,2020-09-22,07:45:52,28.53,38.72,1.0,0.0,0.0
B827EB50C3FD,2020-09-22,11:16:33,28.73,37.02,0.0,0.0,0.0
B827EB50C3FD,2020-09-22,22:34:00,28.04,36.66,0.0,0.0,0.0
B827EB50C3FD,2020-09-22,22:54:04,28.02,37.06,0.0,0.0,0.0
B827EB6733A4,2020-09-22,00:54:48,28.38,46.02,1.0,0.0,0.0
B827EB6733A4,2020-09-22,02:15:02,28.33,45.94,2.0,0.0,0.0
B827EB6733A4,2020-09-22,02:45:07,28.33,48.39,3.0,0.0,0.0
B827EB6733A4,2020-09-22,06:05:41,28.12,46.11,0.0,0.0,0.0
B827EB6733A4,2020-09-22,07:41:04,28.16,46.59,1.0,0.0,0.0
B827EB6733A4,2020-09-22,07:56:07,28.09,46.5,1.0,0.0,0.0
B827EB8F4AD3,2020-09-22,03:29:54,27.27,50.78,4.0,0.0,0.0
B827EB8F4AD3,2020-09-22,05:10:13,27.34,50.44,7.0,0.0,0.0
B827EB8F4AD3,2020-09-22,05:55:20,27.43,50.31,5.0,0.0,0.0
B827EB8F4AD3,2020-09-22,06:05:22,27.39,50.59,5.0,0.0,0.0
B827EB8F4AD3,2020-09-22,13:52:15,26.97,48.69,2.0,0.0,0.0
B827EB8F4AD3,2020-09-22,18:08:12,26.73,49.16,3.0,0.0,0.0
B827EB8F4AD3,2020-09-22,18:38:17,26.73,49.57,3.0,0.0,0.0
B827EB8F4AD3,2020-09-22,19:53:30,26.7,50.27,3.0,0.0,0.0
