device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-07,00:01:28,24.75,59.09,0.0,0.0,0.0
B827EB151749,2020-10-07,00:06:29,24.73,59.11,0.0,0.0,0.0
B827EB151749,2020-10-07,00:11:30,24.68,59.26,0.0,0.0,0.0
B827EB151749,2020-10-07,00:16:31,24.74,59.14,0.0,0.0,0.0
B827EB151749,2020-10-07,00:21:32,24.75,58.85,0.0,0.0,0.0
B827EB151749,2020-10-07,00:26:33,24.73,59.11,0.0,0.0,0.0
B827EB151749,2020-10-07,00:56:38,24.75,59.05,1.0,0.0,0.0
B827EB151749,2020-10-07,01:26:44,24.86,59.06,0.0,0.0,0.0
B827EB151749,2020-10-07,01:31:45,24.84,59.08,1.0,0.0,0.0
B827EB151749,2020-10-07,01:46:49,24.86,59.17,0.0,0.0,0.0
B827EB151749,2020-10-07,01:51:50,24.91,59.18,0.0,0.0,0.0
B827EB151749,2020-10-07,01:56:50,24.85,59.21,0.0,0.0,0.0
B827EB151749,2020-10-07,02:06:54,24.91,58.87,0.0,0.0,0.0
B827EB151749,2020-10-07,02:11:56,24.92,58.82,0.0,0.0,0.0
B827EB151749,2020-10-07,02:21:57,24.95,58.95,0.0,0.0,0.0
B827EB151749,2020-10-07,02:26:58,24.94,59.17,0.0,0.0,0.0
B827EB151749,2020-10-07,02:52:02,25.08,58.81,0.0,0.0,0.0
B827EB151749,2020-10-07,02:57:03,25.08,58.89,0.0,0.0,0.0
B827EB151749,2020-10-07,03:17:07,25.22,58.63,0.0,0.0,0.0
B827EB151749,2020-10-07,03:22:08,25.29,58.5,0.0,0.0,0.0
B827EB151749,2020-10-07,04:52:23,25.2,58.57,1.0,0.0,0.0
B827EB151749,2020-10-07,06:09:33,25.28,58.65,0.0,0.0,0.0
B827EB151749,2020-10-07,06:14:38,25.2,58.73,0.0,0.0,0.0
B827EB151749,2020-10-07,06:19:39,25.23,58.68,0.0,0.0,0.0
B827EB151749,2020-10-07,06:24:55,25.22,58.75,0.0,0.0,0.0
B827EB151749,2020-10-07,06:30:11,25.32,58.54,1.0,0.0,0.0
B827EB151749,2020-10-07,06:41:34,25.19,59.03,0.0,0.0,0.0
B827EB151749,2020-10-07,06:53:05,25.23,59.02,0.0,0.0,0.0
B827EB151749,2020-10-07,06:58:55,25.2,59.09,0.0,0.0,0.0
B827EB151749,2020-10-07,07:04:45,25.19,58.98,0.0,0.0,0.0
B827EB151749,2020-10-07,07:10:42,25.22,58.8,1.0,0.0,0.0
B827EB151749,2020-10-07,07:16:42,25.2,58.86,0.0,0.0,0.0
B827EB151749,2020-10-07,07:22:33,25.19,58.95,0.0,0.0,0.0
B827EB151749,2020-10-07,07:27:34,25.23,58.85,0.0,0.0,0.0
B827EB151749,2020-10-07,07:32:34,25.23,58.88,0.0,0.0,0.0
B827EB151749,2020-10-07,07:37:35,25.25,58.82,0.0,0.0,0.0
B827EB151749,2020-10-07,07:42:36,25.22,58.86,0.0,0.0,0.0
B827EB151749,2020-10-07,07:47:37,25.2,58.88,0.0,0.0,0.0
B827EB151749,2020-10-07,07:57:39,25.23,58.72,0.0,0.0,0.0
B827EB151749,2020-10-07,08:27:44,25.26,58.48,0.0,0.0,0.0
B827EB151749,2020-10-07,08:32:44,25.32,58.37,0.0,0.0,0.0
B827EB151749,2020-10-07,08:37:45,25.25,58.36,0.0,0.0,0.0
B827EB151749,2020-10-07,08:42:46,25.25,58.36,0.0,0.0,0.0
B827EB151749,2020-10-07,09:12:51,25.19,58.56,0.0,0.0,0.0
B827EB151749,2020-10-07,09:17:52,25.23,58.61,0.0,0.0,0.0
B827EB151749,2020-10-07,09:32:54,25.3,58.42,0.0,0.0,0.0
B827EB151749,2020-10-07,09:37:55,25.29,58.24,0.0,0.0,0.0
B827EB151749,2020-10-07,09:42:56,25.26,58.22,0.0,0.0,0.0
B827EB151749,2020-10-07,09:47:57,25.32,58.1,0.0,0.0,0.0
B827EB151749,2020-10-07,09:52:58,25.3,58.1,0.0,0.0,0.0
B827EB151749,2020-10-07,09:57:59,25.29,58.28,0.0,0.0,0.0
B827EB151749,2020-10-07,10:02:59,25.32,58.2,0.0,0.0,0.0
B827EB151749,2020-10-07,10:08:00,25.33,58.03,0.0,0.0,0.0
B827EB151749,2020-10-07,10:13:01,25.34,58.05,0.0,0.0,0.0
B827EB151749,2020-10-07,10:18:02,25.34,57.78,0.0,0.0,0.0
B827EB151749,2020-10-07,10:28:03,25.33,57.95,0.0,0.0,0.0
B827EB151749,2020-10-07,10:33:04,25.28,58.07,0.0,0.0,0.0
B827EB151749,2020-10-07,10:38:05,25.25,58.14,0.0,0.0,0.0
B827EB151749,2020-10-07,10:43:06,25.19,58.28,0.0,0.0,0.0
B827EB151749,2020-10-07,10:48:07,25.28,58.24,0.0,0.0,0.0
B827EB151749,2020-10-07,10:53:08,25.22,58.47,0.0,0.0,0.0
B827EB151749,2020-10-07,10:58:08,25.29,58.32,0.0,0.0,0.0
B827EB151749,2020-10-07,11:03:09,25.28,58.23,0.0,0.0,0.0
B827EB151749,2020-10-07,11:08:10,25.25,58.15,0.0,0.0,0.0
B827EB151749,2020-10-07,11:13:11,25.22,58.13,1.0,0.0,0.0
B827EB151749,2020-10-07,11:18:12,25.25,58.3,0.0,0.0,0.0
B827EB151749,2020-10-07,11:23:13,25.22,58.22,0.0,0.0,0.0
B827EB151749,2020-10-07,11:28:13,25.29,58.1,0.0,0.0,0.0
B827EB151749,2020-10-07,11:33:14,25.28,58.18,0.0,0.0,0.0
B827EB151749,2020-10-07,11:38:15,25.25,58.2,0.0,0.0,0.0
B827EB151749,2020-10-07,11:43:16,25.25,58.21,0.0,0.0,0.0
B827EB151749,2020-10-07,11:48:17,25.25,58.34,0.0,0.0,0.0
B827EB151749,2020-10-07,11:53:18,25.2,58.21,0.0,0.0,0.0
B827EB151749,2020-10-07,11:58:18,25.12,58.31,0.0,0.0,0.0
B827EB151749,2020-10-07,12:03:19,25.06,58.43,0.0,0.0,0.0
B827EB151749,2020-10-07,12:08:20,25.04,58.53,0.0,0.0,0.0
B827EB151749,2020-10-07,12:13:21,24.91,58.72,0.0,0.0,0.0
B827EB151749,2020-10-07,12:18:22,24.84,58.87,0.0,0.0,0.0
B827EB151749,2020-10-07,12:23:22,24.86,58.67,0.0,0.0,0.0
B827EB151749,2020-10-07,12:28:23,24.89,58.59,0.0,0.0,0.0
B827EB151749,2020-10-07,12:33:24,24.81,58.77,0.0,0.0,0.0
B827EB151749,2020-10-07,12:38:25,24.86,58.45,0.0,0.0,0.0
B827EB151749,2020-10-07,12:43:26,24.79,58.66,0.0,0.0,0.0
B827EB151749,2020-10-07,12:48:27,24.84,58.63,0.0,0.0,0.0
B827EB151749,2020-10-07,12:53:28,24.81,58.59,0.0,0.0,0.0
B827EB151749,2020-10-07,12:58:28,24.89,58.39,0.0,0.0,0.0
B827EB151749,2020-10-07,13:03:29,24.97,58.3,0.0,0.0,0.0
B827EB151749,2020-10-07,13:08:30,24.94,58.57,0.0,0.0,0.0
B827EB151749,2020-10-07,13:13:31,24.85,58.66,0.0,0.0,0.0
B827EB151749,2020-10-07,13:18:32,24.81,58.77,0.0,0.0,0.0
B827EB151749,2020-10-07,13:23:33,24.84,58.68,0.0,0.0,0.0
B827EB151749,2020-10-07,13:28:33,24.84,58.56,0.0,0.0,0.0
B827EB151749,2020-10-07,13:33:34,24.82,58.47,0.0,0.0,0.0
B827EB151749,2020-10-07,13:38:35,24.77,58.51,0.0,0.0,0.0
B827EB151749,2020-10-07,13:48:37,24.77,58.58,0.0,0.0,0.0
B827EB151749,2020-10-07,13:53:37,24.81,58.61,0.0,0.0,0.0
B827EB151749,2020-10-07,13:58:38,24.85,58.58,0.0,0.0,0.0
B827EB151749,2020-10-07,14:03:39,24.85,58.71,0.0,0.0,0.0
B827EB151749,2020-10-07,14:08:40,24.86,58.66,0.0,0.0,0.0
B827EB151749,2020-10-07,14:13:41,24.78,58.69,0.0,0.0,0.0
B827EB151749,2020-10-07,14:18:42,24.82,58.55,0.0,0.0,0.0
B827EB151749,2020-10-07,14:28:43,24.75,58.55,0.0,0.0,0.0
B827EB151749,2020-10-07,14:53:47,24.89,58.44,0.0,0.0,0.0
