device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-11-09,19:07:28,26.82,50.47,7.0,0.0,0.0
B827EB37A814,2020-11-09,19:12:29,26.82,50.51,4.0,0.0,0.0
B827EB37A814,2020-11-09,19:17:29,26.79,50.55,7.0,0.0,0.0
B827EB37A814,2020-11-09,19:47:38,26.79,50.35,6.0,0.0,0.0
B827EB37A814,2020-11-09,20:52:50,26.7,51.41,8.0,0.0,0.0
B827EB37A814,2020-11-09,20:57:50,26.7,51.46,5.0,0.0,0.0
B827EB37A814,2020-11-09,21:17:54,26.69,52.02,8.0,0.0,0.0
B827EB37A814,2020-11-09,21:22:55,26.69,52.01,9.0,0.0,0.0
B827EB37A814,2020-11-09,21:27:56,26.67,52.08,7.0,0.0,0.0
B827EB37A814,2020-11-09,21:32:57,26.66,52.22,8.0,0.0,0.0
B827EB37A814,2020-11-09,21:37:58,26.67,52.24,8.0,0.0,0.0
B827EB37A814,2020-11-09,21:42:59,26.69,52.32,7.0,0.0,0.0
B827EB37A814,2020-11-09,21:48:15,26.69,52.21,7.0,0.0,0.0
B827EB37A814,2020-11-09,21:58:16,26.66,52.34,6.0,0.0,0.0
B827EB37A814,2020-11-09,22:08:18,26.69,52.31,7.0,0.0,0.0
B827EB37A814,2020-11-09,22:13:19,26.67,52.35,6.0,0.0,0.0
B827EB37A814,2020-11-09,22:18:20,26.67,52.34,7.0,0.0,0.0
B827EB37A814,2020-11-09,22:23:21,26.67,52.28,8.0,0.0,0.0
B827EB37A814,2020-11-09,22:28:21,26.66,52.28,7.0,0.0,0.0
B827EB37A814,2020-11-09,22:33:22,26.67,52.29,8.0,0.0,0.0
B827EB37A814,2020-11-09,22:38:23,26.65,52.31,8.0,0.0,0.0
B827EB37A814,2020-11-09,22:58:26,26.66,52.18,7.0,0.0,0.0
B827EB37A814,2020-11-09,23:08:28,26.67,52.05,6.0,0.0,0.0
B827EB37A814,2020-11-09,23:18:29,26.62,51.25,6.0,0.0,0.0
B827EB37A814,2020-11-09,23:28:31,26.58,51.09,7.0,0.0,0.0
B827EB37A814,2020-11-09,23:43:33,26.47,50.94,7.0,0.0,0.0
B827EB37A814,2020-11-09,23:48:34,26.45,51.14,5.0,0.0,0.0
B827EB37A814,2020-11-09,23:53:35,26.42,51.09,5.0,0.0,0.0
B827EB37A814,2020-11-09,23:58:36,26.42,51.34,7.0,0.0,0.0
B827EB4D4017,2020-11-09,00:13:54,24.74,61.72,11.0,0.0,0.0
B827EB4D4017,2020-11-09,00:38:59,24.77,62.99,14.0,0.0,0.0
B827EB4D4017,2020-11-09,00:43:59,24.81,62.98,18.0,0.0,0.0
B827EB4D4017,2020-11-09,00:49:00,24.83,62.24,12.0,0.0,0.0
B827EB4D4017,2020-11-09,01:04:06,25.05,60.12,12.0,0.0,0.0
B827EB4D4017,2020-11-09,01:09:07,25.11,59.17,10.0,0.0,0.0
B827EB4D4017,2020-11-09,01:19:09,25.17,57.44,10.0,0.0,0.0
B827EB4D4017,2020-11-09,01:24:09,25.18,59.0,11.0,0.0,0.0
B827EB4D4017,2020-11-09,01:29:11,25.12,59.76,11.0,0.0,0.0
B827EB4D4017,2020-11-09,01:34:11,25.11,60.35,13.0,0.0,0.0
B827EB4D4017,2020-11-09,01:39:12,25.18,61.1,13.0,0.0,0.0
B827EB4D4017,2020-11-09,02:24:21,24.98,63.91,14.0,0.0,0.0
B827EB4D4017,2020-11-09,03:50:08,24.83,61.61,11.0,0.0,0.0
B827EB4D4017,2020-11-09,03:55:09,24.9,62.15,11.0,0.0,0.0
B827EB4D4017,2020-11-09,04:00:10,24.98,61.61,11.0,0.0,0.0
B827EB4D4017,2020-11-09,04:05:11,24.98,61.32,10.0,0.0,0.0
B827EB4D4017,2020-11-09,04:10:11,24.98,60.81,8.0,0.0,0.0
B827EB4D4017,2020-11-09,04:20:13,24.98,60.1,7.0,0.0,0.0
B827EB4D4017,2020-11-09,04:25:14,24.9,60.03,8.0,0.0,0.0
B827EB4D4017,2020-11-09,04:35:16,24.91,60.78,10.0,0.0,0.0
B827EB4D4017,2020-11-09,04:40:16,25.0,60.1,7.0,0.0,0.0
B827EB4D4017,2020-11-09,04:45:17,25.08,59.43,10.0,0.0,0.0
B827EB4D4017,2020-11-09,04:50:18,25.11,59.36,7.0,0.0,0.0
B827EB4D4017,2020-11-09,04:55:19,25.11,58.89,9.0,0.0,0.0
B827EB4D4017,2020-11-09,05:00:20,25.08,58.48,6.0,0.0,0.0
B827EB4D4017,2020-11-09,05:05:20,24.9,58.98,9.0,0.0,0.0
B827EB4D4017,2020-11-09,05:10:21,24.88,59.18,9.0,0.0,0.0
B827EB4D4017,2020-11-09,05:15:22,24.95,58.96,9.0,0.0,0.0
B827EB4D4017,2020-11-09,05:20:23,25.04,58.39,8.0,0.0,0.0
B827EB4D4017,2020-11-09,05:25:24,24.98,58.48,9.0,0.0,0.0
B827EB4D4017,2020-11-09,05:30:24,25.01,58.22,8.0,0.0,0.0
B827EB4D4017,2020-11-09,05:35:25,25.03,57.38,9.0,0.0,0.0
B827EB4D4017,2020-11-09,05:40:26,24.98,58.61,8.0,0.0,0.0
B827EB4D4017,2020-11-09,05:45:27,25.04,58.06,6.0,0.0,0.0
B827EB4D4017,2020-11-09,05:50:28,25.12,57.29,8.0,0.0,0.0
B827EB4D4017,2020-11-09,05:55:28,25.1,56.75,7.0,0.0,0.0
B827EB4D4017,2020-11-09,06:00:29,25.14,56.62,7.0,0.0,0.0
B827EB4D4017,2020-11-09,06:05:30,25.22,56.55,8.0,0.0,0.0
B827EB4D4017,2020-11-09,06:10:31,25.24,56.62,7.0,0.0,0.0
B827EB4D4017,2020-11-09,06:15:31,25.28,55.5,6.0,0.0,0.0
B827EB4D4017,2020-11-09,06:20:32,25.25,55.64,6.0,0.0,0.0
B827EB4D4017,2020-11-09,06:25:33,25.28,55.36,6.0,0.0,0.0
B827EB4D4017,2020-11-09,06:30:34,25.28,55.34,6.0,0.0,0.0
B827EB4D4017,2020-11-09,06:35:35,25.29,55.02,5.0,0.0,0.0
B827EB4D4017,2020-11-09,06:40:35,25.31,54.9,4.0,0.0,0.0
B827EB4D4017,2020-11-09,06:45:36,25.32,54.73,5.0,0.0,0.0
B827EB4D4017,2020-11-09,06:50:37,25.31,54.35,6.0,0.0,0.0
B827EB4D4017,2020-11-09,06:55:38,25.32,54.03,7.0,0.0,0.0
B827EB4D4017,2020-11-09,07:00:39,25.32,54.24,6.0,0.0,0.0
B827EB4D4017,2020-11-09,07:05:39,25.36,54.27,4.0,0.0,0.0
B827EB4D4017,2020-11-09,07:10:40,25.38,54.21,6.0,0.0,0.0
B827EB4D4017,2020-11-09,07:15:41,25.38,54.42,6.0,0.0,0.0
B827EB4D4017,2020-11-09,07:20:42,25.35,54.39,7.0,0.0,0.0
B827EB4D4017,2020-11-09,07:25:43,25.36,54.77,8.0,0.0,0.0
B827EB4D4017,2020-11-09,07:30:43,25.35,54.85,10.0,0.0,0.0
B827EB4D4017,2020-11-09,07:35:44,25.36,55.19,6.0,0.0,0.0
B827EB4D4017,2020-11-09,07:40:45,25.38,54.93,6.0,0.0,0.0
B827EB4D4017,2020-11-09,07:45:46,25.38,54.81,6.0,0.0,0.0
B827EB4D4017,2020-11-09,07:50:46,25.38,54.59,4.0,0.0,0.0
B827EB4D4017,2020-11-09,07:55:47,25.29,54.81,5.0,0.0,0.0
B827EB4D4017,2020-11-09,08:00:48,25.32,54.89,7.0,0.0,0.0
B827EB4D4017,2020-11-09,08:05:49,25.36,54.61,6.0,0.0,0.0
B827EB4D4017,2020-11-09,08:10:50,25.29,54.15,8.0,0.0,0.0
B827EB4D4017,2020-11-09,08:15:51,25.33,53.7,7.0,0.0,0.0
B827EB4D4017,2020-11-09,08:20:51,25.14,54.57,6.0,0.0,0.0
B827EB4D4017,2020-11-09,08:25:52,25.15,54.54,6.0,0.0,0.0
B827EB4D4017,2020-11-09,08:30:53,25.18,54.73,6.0,0.0,0.0
B827EB4D4017,2020-11-09,08:35:54,25.21,54.71,6.0,0.0,0.0
B827EB4D4017,2020-11-09,08:40:55,25.14,54.77,7.0,0.0,0.0
B827EB4D4017,2020-11-09,08:45:58,25.05,54.9,5.0,0.0,0.0
B827EB4D4017,2020-11-09,08:50:58,25.1,55.37,6.0,0.0,0.0
B827EB4D4017,2020-11-09,09:01:00,25.22,54.81,5.0,0.0,0.0
B827EB4D4017,2020-11-09,09:06:01,25.2,54.98,5.0,0.0,0.0
B827EB4D4017,2020-11-09,09:11:02,25.25,55.03,5.0,0.0,0.0
B827EB4D4017,2020-11-09,09:16:03,25.25,54.92,6.0,0.0,0.0
B827EB4D4017,2020-11-09,09:21:04,25.2,55.02,5.0,0.0,0.0
B827EB4D4017,2020-11-09,09:26:04,25.18,55.7,4.0,0.0,0.0
B827EB4D4017,2020-11-09,09:31:05,25.2,55.42,6.0,0.0,0.0
B827EB4D4017,2020-11-09,09:36:06,25.17,55.81,5.0,0.0,0.0
B827EB4D4017,2020-11-09,10:06:11,25.21,55.15,5.0,0.0,0.0
B827EB4D4017,2020-11-09,10:11:12,25.22,54.68,6.0,0.0,0.0
B827EB4D4017,2020-11-09,10:16:13,25.15,54.48,5.0,0.0,0.0
B827EB4D4017,2020-11-09,10:21:14,25.15,54.25,5.0,0.0,0.0
B827EB4D4017,2020-11-09,10:26:14,25.18,54.64,5.0,0.0,0.0
B827EB4D4017,2020-11-09,10:31:15,25.21,54.23,6.0,0.0,0.0
B827EB4D4017,2020-11-09,10:36:16,25.21,54.39,5.0,0.0,0.0
B827EB4D4017,2020-11-09,10:41:17,25.18,55.74,5.0,0.0,0.0
B827EB4D4017,2020-11-09,10:46:18,25.11,56.56,5.0,0.0,0.0
B827EB4D4017,2020-11-09,10:51:19,25.12,56.74,8.0,0.0,0.0
B827EB4D4017,2020-11-09,10:56:19,25.17,56.51,8.0,0.0,0.0
B827EB4D4017,2020-11-09,11:01:20,25.12,56.3,4.0,0.0,0.0
B827EB4D4017,2020-11-09,11:06:21,25.08,55.96,8.0,0.0,0.0
B827EB4D4017,2020-11-09,11:11:22,25.08,56.93,5.0,0.0,0.0
B827EB4D4017,2020-11-09,11:16:23,25.11,56.52,5.0,0.0,0.0
B827EB4D4017,2020-11-09,11:21:23,25.15,56.45,5.0,0.0,0.0
B827EB4D4017,2020-11-09,11:26:24,25.22,55.52,5.0,0.0,0.0
B827EB4D4017,2020-11-09,11:31:25,25.17,55.3,6.0,0.0,0.0
B827EB4D4017,2020-11-09,11:36:26,25.2,55.1,6.0,0.0,0.0
B827EB4D4017,2020-11-09,11:41:27,25.22,54.21,4.0,0.0,0.0
B827EB4D4017,2020-11-09,11:46:27,25.15,54.04,7.0,0.0,0.0
B827EB4D4017,2020-11-09,12:01:30,25.21,54.15,5.0,0.0,0.0
B827EB4D4017,2020-11-09,12:11:32,25.17,54.29,5.0,0.0,0.0
B827EB4D4017,2020-11-09,12:21:33,25.25,54.22,7.0,0.0,0.0
B827EB4D4017,2020-11-09,12:26:34,25.25,54.22,5.0,0.0,0.0
B827EB4D4017,2020-11-09,12:31:35,25.28,54.18,6.0,0.0,0.0
B827EB4D4017,2020-11-09,12:36:36,25.26,54.19,5.0,0.0,0.0
B827EB4D4017,2020-11-09,12:41:36,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-11-09,13:16:42,25.14,56.72,4.0,0.0,0.0
B827EB4D4017,2020-11-09,13:21:43,25.21,56.71,6.0,0.0,0.0
B827EB4D4017,2020-11-09,13:26:44,25.18,56.67,5.0,0.0,0.0
B827EB4D4017,2020-11-09,13:31:45,25.21,57.12,4.0,0.0,0.0
B827EB4D4017,2020-11-09,13:36:45,25.21,57.58,7.0,0.0,0.0
B827EB4D4017,2020-11-09,13:41:46,25.21,57.46,5.0,0.0,0.0
B827EB4D4017,2020-11-09,13:46:47,25.24,56.88,7.0,0.0,0.0
B827EB4D4017,2020-11-09,13:51:48,25.21,56.41,6.0,0.0,0.0
B827EB4D4017,2020-11-09,13:56:49,25.18,56.67,5.0,0.0,0.0
B827EB4D4017,2020-11-09,14:01:50,25.17,55.96,4.0,0.0,0.0
B827EB4D4017,2020-11-09,14:06:50,25.21,57.58,5.0,0.0,0.0
B827EB4D4017,2020-11-09,14:11:51,25.22,55.84,5.0,0.0,0.0
B827EB4D4017,2020-11-09,14:16:52,25.24,54.94,4.0,0.0,0.0
B827EB4D4017,2020-11-09,14:27:09,25.33,54.64,3.0,0.0,0.0
B827EB4D4017,2020-11-09,14:32:10,25.29,54.34,4.0,0.0,0.0
B827EB4D4017,2020-11-09,14:37:11,25.28,54.38,4.0,0.0,0.0
B827EB4D4017,2020-11-09,14:42:12,25.29,54.69,4.0,0.0,0.0
B827EB4D4017,2020-11-09,14:47:12,25.28,54.91,4.0,0.0,0.0
B827EB4D4017,2020-11-09,14:52:13,25.32,55.31,3.0,0.0,0.0
B827EB4D4017,2020-11-09,15:07:16,25.28,55.77,2.0,0.0,0.0
B827EB4D4017,2020-11-09,15:12:16,25.25,56.3,5.0,0.0,0.0
B827EB4D4017,2020-11-09,15:17:17,25.15,56.65,3.0,0.0,0.0
B827EB4D4017,2020-11-09,15:22:18,25.17,56.63,4.0,0.0,0.0
B827EB4D4017,2020-11-09,15:27:19,25.14,57.01,4.0,0.0,0.0
B827EB4D4017,2020-11-09,15:37:20,25.18,56.76,3.0,0.0,0.0
B827EB4D4017,2020-11-09,15:42:21,25.08,56.68,3.0,0.0,0.0
B827EB4D4017,2020-11-09,15:57:24,25.12,57.25,6.0,0.0,0.0
B827EB4D4017,2020-11-09,16:07:25,25.1,56.82,6.0,0.0,0.0
B827EB4D4017,2020-11-09,16:17:27,25.12,56.4,5.0,0.0,0.0
B827EB4D4017,2020-11-09,16:22:28,25.15,56.03,6.0,0.0,0.0
B827EB4D4017,2020-11-09,16:27:29,25.2,56.09,5.0,0.0,0.0
B827EB4D4017,2020-11-09,16:32:30,25.2,55.93,5.0,0.0,0.0
B827EB4D4017,2020-11-09,16:37:30,25.14,56.07,6.0,0.0,0.0
B827EB4D4017,2020-11-09,16:42:31,25.14,56.28,4.0,0.0,0.0
B827EB4D4017,2020-11-09,16:47:32,25.15,56.38,5.0,0.0,0.0
B827EB4D4017,2020-11-09,16:52:33,25.18,55.97,3.0,0.0,0.0
B827EB4D4017,2020-11-09,16:57:34,25.08,56.3,5.0,0.0,0.0
B827EB4D4017,2020-11-09,17:02:34,25.1,56.49,6.0,0.0,0.0
B827EB4D4017,2020-11-09,17:07:35,25.12,56.32,4.0,0.0,0.0
B827EB4D4017,2020-11-09,17:12:36,25.08,56.44,4.0,0.0,0.0
B827EB4D4017,2020-11-09,17:17:37,24.95,57.1,6.0,0.0,0.0
B827EB4D4017,2020-11-09,17:22:38,25.05,56.59,6.0,0.0,0.0
B827EB4D4017,2020-11-09,17:27:39,24.93,57.08,7.0,0.0,0.0
B827EB4D4017,2020-11-09,17:47:42,25.0,57.57,6.0,0.0,0.0
B827EB4D4017,2020-11-09,17:52:58,25.0,57.58,7.0,0.0,0.0
B827EB4D4017,2020-11-09,17:57:59,25.05,57.69,6.0,0.0,0.0
B827EB4D4017,2020-11-09,18:03:00,25.04,58.68,7.0,0.0,0.0
B827EB4D4017,2020-11-09,18:08:01,25.07,58.83,7.0,0.0,0.0
B827EB4D4017,2020-11-09,18:13:02,25.01,58.54,7.0,0.0,0.0
B827EB4D4017,2020-11-09,18:18:02,24.98,58.78,7.0,0.0,0.0
B827EB4D4017,2020-11-09,18:23:03,24.94,59.46,8.0,0.0,0.0
B827EB4D4017,2020-11-09,18:28:04,24.84,60.1,7.0,0.0,0.0
B827EB4D4017,2020-11-09,18:33:05,24.81,60.08,8.0,0.0,0.0
B827EB4D4017,2020-11-09,18:38:06,24.76,59.98,7.0,0.0,0.0
B827EB4D4017,2020-11-09,18:43:07,24.74,59.74,8.0,0.0,0.0
B827EB4D4017,2020-11-09,18:48:07,24.84,59.64,8.0,0.0,0.0
B827EB4D4017,2020-11-09,18:53:08,24.84,59.03,7.0,0.0,0.0
B827EB4D4017,2020-11-09,18:58:09,24.87,59.33,7.0,0.0,0.0
B827EB4D4017,2020-11-09,19:03:10,24.88,59.27,9.0,0.0,0.0
B827EB4D4017,2020-11-09,19:08:11,24.91,58.63,8.0,0.0,0.0
B827EB4D4017,2020-11-09,19:13:12,24.95,58.49,8.0,0.0,0.0
B827EB4D4017,2020-11-09,19:18:12,24.91,58.13,8.0,0.0,0.0
B827EB4D4017,2020-11-09,19:23:13,24.81,58.05,8.0,0.0,0.0
B827EB4D4017,2020-11-09,19:33:15,24.81,56.98,7.0,0.0,0.0
B827EB4D4017,2020-11-09,19:38:16,24.81,56.8,8.0,0.0,0.0
B827EB4D4017,2020-11-09,20:08:21,24.8,61.74,9.0,0.0,0.0
B827EB4D4017,2020-11-09,20:23:24,24.67,63.21,11.0,0.0,0.0
B827EB4D4017,2020-11-09,20:38:27,24.66,61.97,9.0,0.0,0.0
B827EB4D4017,2020-11-09,21:23:34,24.65,63.41,8.0,0.0,0.0
B827EB4D4017,2020-11-09,21:38:37,24.69,63.89,8.0,0.0,0.0
B827EB4D4017,2020-11-09,21:48:38,24.73,64.39,8.0,0.0,0.0
B827EB4D4017,2020-11-09,21:53:39,24.73,63.79,9.0,0.0,0.0
B827EB4D4017,2020-11-09,22:03:41,24.73,62.07,9.0,0.0,0.0
B827EB4D4017,2020-11-09,22:08:42,24.79,61.47,8.0,0.0,0.0
B827EB4D4017,2020-11-09,22:18:43,24.83,61.24,9.0,0.0,0.0
B827EB4D4017,2020-11-09,22:23:44,24.84,61.11,8.0,0.0,0.0
B827EB4D4017,2020-11-09,22:28:45,24.87,60.84,8.0,0.0,0.0
B827EB4D4017,2020-11-09,22:33:46,24.87,61.34,8.0,0.0,0.0
B827EB4D4017,2020-11-09,22:38:46,24.91,60.64,9.0,0.0,0.0
