device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-06,00:19:00,23.19,61.7,3.0,0.0,0.0
B827EB151749,2020-09-06,00:24:01,23.19,61.78,3.0,0.0,0.0
B827EB151749,2020-09-06,01:49:16,23.15,61.01,4.0,0.0,0.0
B827EB151749,2020-09-06,02:29:26,23.11,60.88,5.0,0.0,0.0
B827EB151749,2020-09-06,02:34:28,23.18,60.86,4.0,0.0,0.0
B827EB151749,2020-09-06,02:39:29,23.16,61.01,4.0,0.0,0.0
B827EB151749,2020-09-06,02:44:29,23.21,60.88,4.0,0.0,0.0
B827EB151749,2020-09-06,02:54:31,23.28,60.67,4.0,0.0,0.0
B827EB151749,2020-09-06,02:59:32,23.32,60.45,4.0,0.0,0.0
B827EB151749,2020-09-06,03:04:33,23.29,60.4,4.0,0.0,0.0
B827EB151749,2020-09-06,03:09:34,23.3,60.27,4.0,0.0,0.0
B827EB151749,2020-09-06,03:14:35,23.34,60.18,4.0,0.0,0.0
B827EB151749,2020-09-06,03:19:36,23.34,60.08,4.0,0.0,0.0
B827EB151749,2020-09-06,03:24:37,23.3,60.07,4.0,0.0,0.0
B827EB151749,2020-09-06,03:29:38,23.37,59.88,4.0,0.0,0.0
B827EB151749,2020-09-06,03:34:39,23.43,59.64,4.0,0.0,0.0
B827EB151749,2020-09-06,03:39:40,23.34,59.76,5.0,0.0,0.0
B827EB151749,2020-09-06,03:44:41,23.29,59.73,5.0,0.0,0.0
B827EB151749,2020-09-06,03:49:41,23.16,60.12,3.0,0.0,0.0
B827EB151749,2020-09-06,04:04:44,23.29,60.08,5.0,0.0,0.0
B827EB151749,2020-09-06,04:09:45,23.26,60.08,5.0,0.0,0.0
B827EB151749,2020-09-06,04:24:47,23.26,59.59,5.0,0.0,0.0
B827EB151749,2020-09-06,04:49:52,23.24,59.67,5.0,0.0,0.0
B827EB151749,2020-09-06,04:54:53,23.22,59.6,5.0,0.0,0.0
B827EB151749,2020-09-06,05:04:55,23.21,59.59,5.0,0.0,0.0
B827EB151749,2020-09-06,05:35:00,23.25,59.46,6.0,0.0,0.0
B827EB151749,2020-09-06,05:40:01,23.28,59.3,5.0,0.0,0.0
B827EB151749,2020-09-06,05:45:02,23.33,59.27,4.0,0.0,0.0
B827EB151749,2020-09-06,05:50:03,23.24,59.4,5.0,0.0,0.0
B827EB151749,2020-09-06,06:00:05,23.22,59.58,5.0,0.0,0.0
B827EB151749,2020-09-06,06:05:05,23.22,59.46,6.0,0.0,0.0
B827EB151749,2020-09-06,07:05:17,23.36,58.51,4.0,0.0,0.0
B827EB151749,2020-09-06,07:30:21,23.33,58.25,5.0,0.0,0.0
B827EB151749,2020-09-06,07:40:23,23.33,58.0,5.0,0.0,0.0
B827EB151749,2020-09-06,07:45:24,23.36,57.8,4.0,0.0,0.0
B827EB151749,2020-09-06,07:50:25,23.33,57.75,5.0,0.0,0.0
B827EB151749,2020-09-06,07:55:26,23.34,57.66,4.0,0.0,0.0
B827EB151749,2020-09-06,08:10:29,23.33,57.67,5.0,0.0,0.0
B827EB151749,2020-09-06,09:05:39,23.32,57.41,4.0,0.0,0.0
B827EB151749,2020-09-06,09:15:40,23.39,56.96,3.0,0.0,0.0
B827EB151749,2020-09-06,09:20:41,23.34,57.13,3.0,0.0,0.0
B827EB151749,2020-09-06,09:25:42,23.37,57.21,4.0,0.0,0.0
B827EB151749,2020-09-06,09:30:43,23.29,57.44,3.0,0.0,0.0
B827EB151749,2020-09-06,10:46:00,23.26,57.48,4.0,0.0,0.0
B827EB151749,2020-09-06,11:06:03,23.21,57.6,4.0,0.0,0.0
B827EB151749,2020-09-06,11:11:04,23.18,57.62,4.0,0.0,0.0
B827EB151749,2020-09-06,12:16:16,23.22,58.27,6.0,0.0,0.0
B827EB151749,2020-09-06,12:36:19,23.15,58.18,4.0,0.0,0.0
B827EB151749,2020-09-06,14:41:42,23.14,59.01,6.0,0.0,0.0
B827EB151749,2020-09-06,17:57:49,23.15,58.9,7.0,0.0,0.0
B827EB151749,2020-09-06,18:02:50,23.19,58.95,7.0,0.0,0.0
B827EB151749,2020-09-06,18:12:51,23.15,59.07,7.0,0.0,0.0
B827EB151749,2020-09-06,18:42:57,23.09,58.88,7.0,0.0,0.0
B827EB151749,2020-09-06,19:28:05,23.03,59.12,6.0,0.0,0.0
B827EB151749,2020-09-06,19:53:09,23.01,59.19,7.0,0.0,0.0
B827EB151749,2020-09-06,20:13:13,23.03,59.13,7.0,0.0,0.0
B827EB151749,2020-09-06,20:18:13,23.01,59.23,6.0,0.0,0.0
B827EB151749,2020-09-06,20:23:14,23.03,59.12,7.0,0.0,0.0
B827EB151749,2020-09-06,21:28:28,22.92,59.32,6.0,0.0,0.0
B827EB151749,2020-09-06,22:13:36,23.05,59.06,7.0,0.0,0.0
B827EB151749,2020-09-06,22:28:39,22.95,59.25,6.0,0.0,0.0
B827EB151749,2020-09-06,22:33:40,22.97,59.08,6.0,0.0,0.0
B827EB151749,2020-09-06,22:38:40,22.94,59.05,7.0,0.0,0.0
B827EB151749,2020-09-06,22:53:43,22.99,58.93,8.0,0.0,0.0
B827EB151749,2020-09-06,22:58:44,23.05,58.78,7.0,0.0,0.0
