device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-08-18,11:49:05,32.28,62.29,1.0,0.0,0.0
B827EB4D4017,2020-08-18,11:54:05,32.27,62.53,2.0,0.0,0.0
B827EB4D4017,2020-08-18,11:59:06,32.23,62.96,2.0,0.0,0.0
B827EB4D4017,2020-08-18,12:04:07,32.23,62.64,2.0,0.0,0.0
B827EB4D4017,2020-08-18,12:09:08,32.11,63.03,3.0,0.0,0.0
B827EB4D4017,2020-08-18,12:14:09,32.11,62.76,1.0,0.0,0.0
B827EB4D4017,2020-08-18,12:29:11,32.1,63.4,2.0,0.0,0.0
B827EB4D4017,2020-08-18,13:34:22,31.93,65.38,1.0,0.0,0.0
B827EB4D4017,2020-08-18,13:49:24,31.86,64.79,0.0,0.0,0.0
B827EB4D4017,2020-08-18,18:20:11,31.22,67.05,6.0,0.0,0.0
B827EB4D4017,2020-08-18,20:20:31,30.82,68.74,6.0,0.0,0.0
B827EB4D4017,2020-08-18,20:55:37,30.7,68.57,8.0,0.0,0.0
B827EB4D4017,2020-08-18,22:30:53,30.5,69.08,10.0,0.0,0.0
B827EB4D4017,2020-08-18,23:41:06,30.69,69.46,21.0,0.0,0.0
B827EB4D4017,2020-08-18,23:46:07,30.66,69.64,20.0,0.0,0.0
B827EB4D4017,2020-08-18,23:51:07,30.7,69.54,20.0,0.0,0.0
B827EB4D4017,2020-08-18,23:56:08,30.78,69.73,20.0,0.0,0.0
B827EB50C3FD,2020-08-18,00:12:52,29.05,39.68,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,04:58:41,29.48,41.31,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,05:03:41,29.44,41.7,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,07:14:03,29.72,42.88,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,10:19:34,29.96,42.81,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,15:10:23,29.77,39.05,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,16:45:40,29.62,38.87,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,16:50:41,29.62,38.93,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,16:55:42,29.59,38.82,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,17:00:43,29.62,38.8,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,17:10:44,29.56,38.71,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,19:21:06,29.38,38.49,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,19:26:07,29.39,38.41,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,19:56:12,29.35,41.32,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,20:01:13,29.3,43.31,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,20:06:14,29.27,44.51,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,20:16:16,29.13,43.92,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,20:51:21,29.45,38.71,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,22:46:42,29.18,38.0,0.0,0.0,0.0
B827EB50C3FD,2020-08-18,23:06:45,29.17,38.09,0.0,0.0,0.0
B827EB6733A4,2020-08-18,01:10:11,28.3,50.38,0.0,0.0,0.0
B827EB6733A4,2020-08-18,01:15:12,28.3,50.44,0.0,0.0,0.0
B827EB6733A4,2020-08-18,01:40:16,28.3,50.69,0.0,0.0,0.0
B827EB6733A4,2020-08-18,01:45:17,28.3,50.64,0.0,0.0,0.0
B827EB6733A4,2020-08-18,01:50:18,28.29,50.57,0.0,0.0,0.0
B827EB6733A4,2020-08-18,01:55:19,28.31,50.55,0.0,0.0,0.0
B827EB6733A4,2020-08-18,02:00:19,28.3,50.87,0.0,0.0,0.0
B827EB6733A4,2020-08-18,02:15:23,28.33,51.08,0.0,0.0,0.0
B827EB6733A4,2020-08-18,02:20:23,28.37,50.59,0.0,0.0,0.0
B827EB6733A4,2020-08-18,02:25:24,28.38,52.32,0.0,0.0,0.0
B827EB6733A4,2020-08-18,02:30:25,28.34,51.73,0.0,0.0,0.0
B827EB6733A4,2020-08-18,02:35:26,28.36,51.0,0.0,0.0,0.0
B827EB6733A4,2020-08-18,02:40:27,28.33,50.78,0.0,0.0,0.0
B827EB6733A4,2020-08-18,02:45:28,28.34,50.55,0.0,0.0,0.0
B827EB6733A4,2020-08-18,02:50:29,28.3,50.7,0.0,0.0,0.0
B827EB6733A4,2020-08-18,02:55:29,28.34,50.83,0.0,0.0,0.0
B827EB6733A4,2020-08-18,03:00:30,28.34,50.95,0.0,0.0,0.0
B827EB6733A4,2020-08-18,03:05:31,28.34,50.97,0.0,0.0,0.0
B827EB6733A4,2020-08-18,03:25:34,28.38,51.61,0.0,0.0,0.0
B827EB6733A4,2020-08-18,03:30:35,28.4,51.62,0.0,0.0,0.0
B827EB6733A4,2020-08-18,03:35:36,28.43,51.34,0.0,0.0,0.0
B827EB6733A4,2020-08-18,03:40:37,28.44,51.25,0.0,0.0,0.0
B827EB6733A4,2020-08-18,03:45:38,28.44,51.76,0.0,0.0,0.0
B827EB6733A4,2020-08-18,03:50:39,28.41,51.49,0.0,0.0,0.0
B827EB6733A4,2020-08-18,03:55:39,28.4,51.2,0.0,0.0,0.0
B827EB6733A4,2020-08-18,04:00:40,28.41,51.17,0.0,0.0,0.0
B827EB6733A4,2020-08-18,04:05:41,28.43,51.37,0.0,0.0,0.0
B827EB6733A4,2020-08-18,04:10:42,28.38,51.24,0.0,0.0,0.0
B827EB6733A4,2020-08-18,04:15:43,28.38,51.6,0.0,0.0,0.0
B827EB6733A4,2020-08-18,04:20:43,28.43,51.82,0.0,0.0,0.0
B827EB6733A4,2020-08-18,04:25:44,28.4,51.78,0.0,0.0,0.0
B827EB6733A4,2020-08-18,04:30:45,28.46,51.5,0.0,0.0,0.0
B827EB6733A4,2020-08-18,04:35:46,28.44,51.38,0.0,0.0,0.0
B827EB6733A4,2020-08-18,04:40:47,28.43,51.78,0.0,0.0,0.0
B827EB6733A4,2020-08-18,04:45:48,28.46,51.79,0.0,0.0,0.0
B827EB6733A4,2020-08-18,04:50:48,28.44,52.24,0.0,0.0,0.0
B827EB6733A4,2020-08-18,04:55:49,28.47,52.73,0.0,0.0,0.0
B827EB6733A4,2020-08-18,05:00:50,28.44,52.16,0.0,0.0,0.0
B827EB6733A4,2020-08-18,05:05:51,28.5,52.48,0.0,0.0,0.0
B827EB6733A4,2020-08-18,05:10:52,28.47,51.82,0.0,0.0,0.0
B827EB6733A4,2020-08-18,05:15:53,28.48,51.8,0.0,0.0,0.0
B827EB6733A4,2020-08-18,05:20:53,28.5,51.71,0.0,0.0,0.0
B827EB6733A4,2020-08-18,05:25:54,28.48,51.83,0.0,0.0,0.0
B827EB6733A4,2020-08-18,05:30:55,28.46,51.77,0.0,0.0,0.0
B827EB6733A4,2020-08-18,05:35:56,28.44,51.89,0.0,0.0,0.0
B827EB6733A4,2020-08-18,05:40:57,28.46,52.05,0.0,0.0,0.0
B827EB6733A4,2020-08-18,05:45:58,28.47,51.76,0.0,0.0,0.0
B827EB6733A4,2020-08-18,05:50:58,28.48,52.07,0.0,0.0,0.0
B827EB6733A4,2020-08-18,05:55:59,28.47,52.3,0.0,0.0,0.0
B827EB6733A4,2020-08-18,06:01:00,28.51,52.09,0.0,0.0,0.0
B827EB6733A4,2020-08-18,06:06:01,28.5,52.05,0.0,0.0,0.0
B827EB6733A4,2020-08-18,06:11:02,28.48,52.06,0.0,0.0,0.0
B827EB6733A4,2020-08-18,06:16:02,28.48,52.09,0.0,0.0,0.0
B827EB6733A4,2020-08-18,06:21:03,28.5,52.1,0.0,0.0,0.0
B827EB6733A4,2020-08-18,06:26:04,28.48,52.2,0.0,0.0,0.0
B827EB6733A4,2020-08-18,06:31:05,28.48,52.28,0.0,0.0,0.0
B827EB6733A4,2020-08-18,06:36:06,28.53,52.43,0.0,0.0,0.0
B827EB6733A4,2020-08-18,06:41:07,28.53,52.36,0.0,0.0,0.0
B827EB6733A4,2020-08-18,06:46:07,28.51,52.44,0.0,0.0,0.0
B827EB6733A4,2020-08-18,06:51:08,28.57,52.48,0.0,0.0,0.0
B827EB6733A4,2020-08-18,06:56:09,28.57,52.5,0.0,0.0,0.0
B827EB6733A4,2020-08-18,07:01:10,28.53,52.66,0.0,0.0,0.0
B827EB6733A4,2020-08-18,07:06:11,28.51,52.67,0.0,0.0,0.0
B827EB6733A4,2020-08-18,07:11:12,28.53,52.68,0.0,0.0,0.0
B827EB6733A4,2020-08-18,07:21:13,28.53,52.79,0.0,0.0,0.0
B827EB6733A4,2020-08-18,07:26:14,28.55,52.78,0.0,0.0,0.0
B827EB6733A4,2020-08-18,07:31:15,28.58,52.92,0.0,0.0,0.0
B827EB6733A4,2020-08-18,07:36:16,28.58,53.1,0.0,0.0,0.0
B827EB6733A4,2020-08-18,07:41:17,28.58,53.55,0.0,0.0,0.0
B827EB6733A4,2020-08-18,07:46:17,28.55,53.35,0.0,0.0,0.0
B827EB6733A4,2020-08-18,07:51:18,28.55,53.73,0.0,0.0,0.0
B827EB6733A4,2020-08-18,07:56:19,28.55,53.3,0.0,0.0,0.0
B827EB6733A4,2020-08-18,08:01:20,28.54,53.52,0.0,0.0,0.0
B827EB6733A4,2020-08-18,08:06:21,28.6,53.51,0.0,0.0,0.0
B827EB6733A4,2020-08-18,08:11:21,28.58,53.48,0.0,0.0,0.0
B827EB6733A4,2020-08-18,08:16:22,28.64,53.78,0.0,0.0,0.0
B827EB6733A4,2020-08-18,08:21:23,28.6,53.75,0.0,0.0,0.0
B827EB6733A4,2020-08-18,08:26:24,28.61,53.56,0.0,0.0,0.0
B827EB6733A4,2020-08-18,08:31:25,28.61,53.8,0.0,0.0,0.0
B827EB6733A4,2020-08-18,08:36:25,28.6,53.96,0.0,0.0,0.0
B827EB6733A4,2020-08-18,08:41:26,28.61,53.82,0.0,0.0,0.0
B827EB6733A4,2020-08-18,08:46:27,28.61,53.66,0.0,0.0,0.0
B827EB6733A4,2020-08-18,08:51:28,28.63,53.8,0.0,0.0,0.0
B827EB6733A4,2020-08-18,08:56:29,28.65,53.78,0.0,0.0,0.0
B827EB6733A4,2020-08-18,09:01:30,28.63,53.76,0.0,0.0,0.0
B827EB6733A4,2020-08-18,09:06:30,28.65,54.05,0.0,0.0,0.0
B827EB6733A4,2020-08-18,09:11:31,28.61,53.78,0.0,0.0,0.0
B827EB6733A4,2020-08-18,09:16:32,28.68,53.68,0.0,0.0,0.0
B827EB6733A4,2020-08-18,09:21:33,28.65,53.67,0.0,0.0,0.0
B827EB6733A4,2020-08-18,09:26:34,28.67,53.89,0.0,0.0,0.0
B827EB6733A4,2020-08-18,09:31:34,28.68,53.94,0.0,0.0,0.0
B827EB6733A4,2020-08-18,11:21:53,28.6,52.87,0.0,0.0,0.0
B827EB6733A4,2020-08-18,11:36:56,28.63,52.42,0.0,0.0,0.0
B827EB6733A4,2020-08-18,12:47:07,28.51,51.25,0.0,0.0,0.0
B827EB6733A4,2020-08-18,13:02:09,28.5,51.13,0.0,0.0,0.0
B827EB6733A4,2020-08-18,13:07:10,28.48,51.11,0.0,0.0,0.0
B827EB6733A4,2020-08-18,13:52:18,28.4,50.85,0.0,0.0,0.0
B827EB6733A4,2020-08-18,15:12:31,28.36,50.44,0.0,0.0,0.0
B827EB6733A4,2020-08-18,15:47:37,28.36,50.27,0.0,0.0,0.0
B827EB6733A4,2020-08-18,15:52:38,28.33,50.35,0.0,0.0,0.0
B827EB6733A4,2020-08-18,15:57:39,28.33,50.43,0.0,0.0,0.0
B827EB6733A4,2020-08-18,17:32:55,28.27,50.47,0.0,0.0,0.0
B827EB6733A4,2020-08-18,19:08:10,28.24,50.06,0.0,0.0,0.0
B827EB6733A4,2020-08-18,21:43:37,28.23,49.52,0.0,0.0,0.0
B827EB6733A4,2020-08-18,21:48:38,28.22,49.08,0.0,0.0,0.0
B827EB6733A4,2020-08-18,21:53:39,28.24,49.01,0.0,0.0,0.0
B827EB6733A4,2020-08-18,22:33:46,28.27,54.04,0.0,0.0,0.0
B827EB6733A4,2020-08-18,22:53:49,28.23,49.41,0.0,0.0,0.0
B827EB6733A4,2020-08-18,22:58:50,28.2,49.17,0.0,0.0,0.0
B827EB6733A4,2020-08-18,23:03:51,28.2,49.25,0.0,0.0,0.0
B827EB6733A4,2020-08-18,23:18:54,28.2,53.18,1.0,0.0,0.0
B827EB8F4AD3,2020-08-18,00:45:58,28.19,53.86,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,00:50:59,28.2,54.3,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,00:56:00,28.23,55.63,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,01:01:01,28.24,54.88,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,01:06:02,28.26,55.44,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,01:11:02,28.29,55.35,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,01:16:03,28.27,57.16,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,01:21:04,28.36,59.67,1.0,0.0,0.0
B827EB8F4AD3,2020-08-18,01:41:07,28.53,62.42,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,02:06:12,28.54,56.22,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,02:21:14,28.55,63.07,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,02:46:18,28.77,62.83,1.0,0.0,0.0
B827EB8F4AD3,2020-08-18,02:51:19,28.77,60.31,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,03:21:24,28.74,61.51,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,04:16:33,28.92,61.98,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,04:21:34,28.9,57.04,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,04:41:37,28.89,59.84,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,04:46:38,28.92,59.96,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,05:11:42,29.04,54.79,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,05:16:43,28.99,54.68,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,05:21:43,28.89,53.67,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,05:26:44,28.86,53.99,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,05:31:45,28.85,54.89,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,05:36:46,28.78,54.51,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,05:41:46,28.75,54.18,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,05:46:47,28.75,56.35,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,06:16:52,28.9,57.6,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,06:21:53,28.9,58.29,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,06:36:55,28.88,59.5,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,06:46:57,28.92,57.23,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,06:51:58,28.86,56.8,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,07:12:01,28.82,56.79,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,07:17:02,28.83,56.27,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,07:22:03,28.83,55.6,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,07:27:03,28.82,56.9,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,07:32:04,28.82,59.11,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,07:37:05,28.88,55.81,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,07:42:06,28.86,55.77,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,07:47:07,28.82,54.3,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,07:52:08,28.81,54.65,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,07:57:08,28.78,56.77,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,08:02:09,28.82,55.12,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,08:07:10,28.82,55.33,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,08:12:11,28.81,54.55,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,08:17:12,28.77,54.02,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,08:22:12,28.71,53.55,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,08:27:13,28.71,53.66,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,08:32:14,28.69,54.13,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,08:37:15,28.65,54.0,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,08:42:16,28.67,54.02,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,08:47:16,28.62,54.47,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,08:52:17,28.64,53.06,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,08:57:18,28.64,53.96,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,09:07:20,28.64,53.34,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,09:12:21,28.61,54.13,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,09:17:21,28.61,54.51,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,09:22:22,28.64,54.36,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,09:27:23,28.64,55.03,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,09:32:24,28.67,55.63,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,09:37:24,28.65,56.03,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,09:42:25,28.69,54.57,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,09:47:26,28.68,53.39,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,09:52:27,28.65,52.72,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,10:02:29,28.67,54.39,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,10:07:29,28.65,53.73,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,10:17:31,28.62,54.4,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,10:37:34,28.58,54.93,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,10:42:35,28.57,54.85,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,11:07:39,28.55,55.34,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,11:12:40,28.58,55.31,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,11:17:41,28.58,54.95,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,11:22:42,28.58,54.35,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,11:27:42,28.55,53.71,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,11:32:43,28.55,54.43,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,11:37:44,28.54,54.24,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,11:42:45,28.54,54.25,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,11:47:46,28.53,53.95,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,11:52:46,28.48,54.14,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,11:57:47,28.47,53.78,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,12:02:48,28.45,53.58,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,12:07:49,28.41,52.54,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,12:12:50,28.43,52.74,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,12:17:50,28.4,52.57,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,12:22:51,28.37,52.89,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,12:27:52,28.36,52.12,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,12:32:53,28.33,52.01,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,12:37:54,28.31,52.31,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,12:42:55,28.31,51.52,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,12:47:55,28.3,52.08,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,12:52:56,28.3,52.22,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,12:57:57,28.29,51.43,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,13:02:58,28.29,51.62,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,13:07:59,28.24,51.19,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,13:13:00,28.24,51.22,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,13:18:00,28.26,51.89,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,13:23:01,28.22,51.28,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,13:28:02,28.23,51.51,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,13:33:02,28.22,51.73,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,13:38:03,28.19,51.18,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,13:43:04,28.19,51.37,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,13:48:05,28.19,51.9,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,13:53:05,28.15,51.14,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,13:58:06,28.19,51.27,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,14:03:07,28.15,50.92,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,14:08:08,28.16,51.06,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,14:13:09,28.16,51.46,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,14:18:10,28.15,51.85,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,14:23:10,28.18,52.01,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,14:28:11,28.16,52.05,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,14:33:12,28.16,51.5,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,14:38:13,28.18,52.01,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,14:43:14,28.15,51.61,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,14:48:14,28.13,51.33,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,14:53:15,28.15,50.72,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,14:58:16,28.12,50.96,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,15:03:17,28.12,51.57,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,15:08:18,28.1,51.21,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,15:13:18,28.12,51.47,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,15:18:19,28.1,51.54,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,15:23:20,28.15,51.35,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,15:28:21,28.12,51.89,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,15:33:22,28.09,51.33,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,15:38:22,28.06,50.72,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,15:43:23,28.05,51.45,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,15:48:24,28.05,51.24,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,15:53:25,28.01,50.61,0.0,0.0,0.0
B827EB8F4AD3,2020-08-18,15:58:26,28.03,49.73,0.0,0.0,0.0
