device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-08-09,02:33:06,23.84,61.94,0.0,0.0,0.0
B827EB151749,2020-08-09,02:48:09,23.88,62.2,0.0,0.0,0.0
B827EB151749,2020-08-09,03:33:16,23.84,62.25,0.0,0.0,0.0
B827EB151749,2020-08-09,05:13:34,23.96,62.57,1.0,0.0,0.0
B827EB151749,2020-08-09,08:49:12,24.09,62.79,0.0,0.0,0.0
B827EB151749,2020-08-09,13:30:01,23.78,61.97,0.0,0.0,0.0
B827EB151749,2020-08-09,18:55:58,23.63,60.2,0.0,0.0,0.0
B827EB37A814,2020-08-09,01:02:34,31.72,47.81,5.0,0.0,0.0
B827EB37A814,2020-08-09,01:07:35,31.69,47.82,5.0,0.0,0.0
B827EB37A814,2020-08-09,01:12:36,31.74,47.87,4.0,0.0,0.0
B827EB37A814,2020-08-09,01:22:38,31.75,47.98,4.0,0.0,0.0
B827EB37A814,2020-08-09,01:27:39,31.79,47.93,6.0,0.0,0.0
B827EB37A814,2020-08-09,05:03:15,32.49,47.37,5.0,0.0,0.0
B827EB37A814,2020-08-09,07:03:36,32.34,46.79,5.0,0.0,0.0
B827EB37A814,2020-08-09,13:09:40,31.91,47.14,5.0,0.0,0.0
B827EB37A814,2020-08-09,15:35:05,32.18,47.83,7.0,0.0,0.0
B827EB37A814,2020-08-09,15:40:06,32.13,47.81,7.0,0.0,0.0
B827EB37A814,2020-08-09,15:45:07,32.12,47.65,7.0,0.0,0.0
B827EB37A814,2020-08-09,15:50:07,32.09,47.6,7.0,0.0,0.0
B827EB37A814,2020-08-09,15:55:08,32.08,47.53,6.0,0.0,0.0
B827EB37A814,2020-08-09,16:00:09,32.02,47.41,7.0,0.0,0.0
B827EB37A814,2020-08-09,16:05:10,31.99,47.44,7.0,0.0,0.0
B827EB37A814,2020-08-09,16:20:13,31.91,47.27,8.0,0.0,0.0
B827EB37A814,2020-08-09,16:30:14,31.84,47.12,6.0,0.0,0.0
B827EB37A814,2020-08-09,17:35:26,31.61,47.25,7.0,0.0,0.0
B827EB37A814,2020-08-09,17:40:27,31.59,47.26,8.0,0.0,0.0
B827EB37A814,2020-08-09,19:30:47,31.45,47.3,6.0,0.0,0.0
B827EB37A814,2020-08-09,22:26:16,31.2,47.29,8.0,0.0,0.0
B827EB4D4017,2020-08-09,00:01:54,30.79,70.1,12.0,0.0,0.0
B827EB4D4017,2020-08-09,00:06:55,30.76,69.66,12.0,0.0,0.0
B827EB4D4017,2020-08-09,00:16:57,30.86,69.36,11.0,0.0,0.0
B827EB4D4017,2020-08-09,01:42:11,31.37,64.66,9.0,0.0,0.0
B827EB4D4017,2020-08-09,02:12:16,31.53,65.15,12.0,0.0,0.0
B827EB4D4017,2020-08-09,05:52:54,32.23,63.22,8.0,0.0,0.0
B827EB4D4017,2020-08-09,06:33:00,32.17,62.73,7.0,0.0,0.0
B827EB4D4017,2020-08-09,06:38:01,32.17,62.93,7.0,0.0,0.0
B827EB4D4017,2020-08-09,06:43:02,32.2,62.99,8.0,0.0,0.0
B827EB4D4017,2020-08-09,06:48:03,32.13,63.22,7.0,0.0,0.0
B827EB4D4017,2020-08-09,08:18:19,32.07,64.29,6.0,0.0,0.0
B827EB4D4017,2020-08-09,08:38:23,32.14,63.23,7.0,0.0,0.0
B827EB4D4017,2020-08-09,08:43:24,32.2,62.69,7.0,0.0,0.0
B827EB4D4017,2020-08-09,09:13:29,32.11,63.1,5.0,0.0,0.0
B827EB4D4017,2020-08-09,09:38:33,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-08-09,09:43:34,32.02,63.64,6.0,0.0,0.0
B827EB4D4017,2020-08-09,09:48:34,32.0,63.96,6.0,0.0,0.0
B827EB4D4017,2020-08-09,11:23:50,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-08-09,11:58:58,31.32,69.23,12.0,0.0,0.0
