device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-07-07,00:04:18,28.13,54.96,3.0,0.0,0.0
B827EB8F4AD3,2020-07-07,00:09:19,28.16,55.62,3.0,0.0,0.0
B827EB8F4AD3,2020-07-07,00:14:20,28.15,56.56,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,00:19:21,28.19,57.17,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,00:24:35,28.22,56.55,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,00:29:41,28.23,56.5,6.0,0.0,0.0
B827EB8F4AD3,2020-07-07,00:34:42,28.23,56.43,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,00:39:43,28.23,57.32,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,00:44:44,28.27,57.29,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,00:49:45,28.29,57.96,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,00:54:45,28.29,58.68,7.0,0.0,0.0
B827EB8F4AD3,2020-07-07,00:59:46,28.31,57.86,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,01:04:47,28.31,58.6,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,01:09:48,28.34,58.87,6.0,0.0,0.0
B827EB8F4AD3,2020-07-07,01:14:49,28.37,58.81,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,01:19:50,28.33,58.4,4.0,0.0,0.0
B827EB8F4AD3,2020-07-07,01:24:51,28.34,59.17,6.0,0.0,0.0
B827EB8F4AD3,2020-07-07,01:29:52,28.36,58.74,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,01:34:53,28.38,58.96,4.0,0.0,0.0
B827EB8F4AD3,2020-07-07,01:39:54,28.36,59.0,6.0,0.0,0.0
B827EB8F4AD3,2020-07-07,01:49:55,28.38,59.54,6.0,0.0,0.0
B827EB8F4AD3,2020-07-07,01:54:56,28.36,60.48,7.0,0.0,0.0
B827EB8F4AD3,2020-07-07,01:59:57,28.43,59.81,7.0,0.0,0.0
B827EB8F4AD3,2020-07-07,02:04:58,28.44,59.25,6.0,0.0,0.0
B827EB8F4AD3,2020-07-07,02:09:59,28.4,58.3,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,02:15:00,28.41,58.18,6.0,0.0,0.0
B827EB8F4AD3,2020-07-07,02:20:01,28.41,57.7,6.0,0.0,0.0
B827EB8F4AD3,2020-07-07,02:25:02,28.4,57.79,6.0,0.0,0.0
B827EB8F4AD3,2020-07-07,02:30:03,28.37,57.61,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,02:35:05,28.4,57.38,4.0,0.0,0.0
B827EB8F4AD3,2020-07-07,02:40:06,28.37,57.19,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,02:45:07,28.37,58.08,6.0,0.0,0.0
B827EB8F4AD3,2020-07-07,02:50:08,28.34,57.78,4.0,0.0,0.0
B827EB8F4AD3,2020-07-07,02:55:09,28.37,58.44,6.0,0.0,0.0
B827EB8F4AD3,2020-07-07,03:00:10,28.34,57.91,4.0,0.0,0.0
B827EB8F4AD3,2020-07-07,03:05:13,28.36,57.5,4.0,0.0,0.0
B827EB8F4AD3,2020-07-07,03:10:13,28.37,57.28,6.0,0.0,0.0
B827EB8F4AD3,2020-07-07,03:15:15,28.34,57.77,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,03:20:16,28.36,58.22,4.0,0.0,0.0
B827EB8F4AD3,2020-07-07,03:25:18,28.34,56.64,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,03:35:20,28.38,58.44,3.0,0.0,0.0
B827EB8F4AD3,2020-07-07,03:40:22,28.44,59.17,4.0,0.0,0.0
B827EB8F4AD3,2020-07-07,03:45:23,28.45,58.7,4.0,0.0,0.0
B827EB8F4AD3,2020-07-07,03:50:32,28.51,58.64,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,03:55:40,28.48,58.8,4.0,0.0,0.0
B827EB8F4AD3,2020-07-07,04:00:41,28.51,58.28,4.0,0.0,0.0
B827EB8F4AD3,2020-07-07,04:05:41,28.54,58.56,3.0,0.0,0.0
B827EB8F4AD3,2020-07-07,04:10:59,28.54,58.81,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,04:16:04,28.54,59.25,4.0,0.0,0.0
B827EB8F4AD3,2020-07-07,04:21:11,28.57,59.95,5.0,0.0,0.0
B827EB8F4AD3,2020-07-07,04:26:24,28.61,60.37,5.0,0.0,0.0
