device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-31,02:32:08,24.11,64.2,0.0,0.0,0.0
B827EB151749,2020-07-31,02:47:11,24.16,64.26,0.0,0.0,0.0
B827EB151749,2020-07-31,02:52:12,24.12,64.47,0.0,0.0,0.0
B827EB151749,2020-07-31,04:12:26,24.36,65.57,0.0,0.0,0.0
B827EB151749,2020-07-31,04:17:27,24.43,65.7,0.0,0.0,0.0
B827EB151749,2020-07-31,04:42:31,24.42,65.8,0.0,0.0,0.0
B827EB151749,2020-07-31,04:47:32,24.46,65.58,0.0,0.0,0.0
B827EB151749,2020-07-31,04:52:32,24.5,65.41,0.0,0.0,0.0
B827EB151749,2020-07-31,05:52:42,24.46,65.48,0.0,0.0,0.0
B827EB151749,2020-07-31,06:02:44,24.57,65.01,0.0,0.0,0.0
B827EB151749,2020-07-31,06:07:45,24.53,65.12,0.0,0.0,0.0
B827EB151749,2020-07-31,07:17:56,24.64,65.0,0.0,0.0,0.0
B827EB151749,2020-07-31,07:22:57,24.61,65.09,1.0,0.0,0.0
B827EB151749,2020-07-31,08:28:08,24.61,64.78,0.0,0.0,0.0
B827EB151749,2020-07-31,08:33:09,24.58,64.82,0.0,0.0,0.0
B827EB151749,2020-07-31,08:43:10,24.58,64.89,0.0,0.0,0.0
B827EB37A814,2020-07-31,00:01:44,30.73,48.04,0.0,0.0,0.0
B827EB37A814,2020-07-31,00:11:45,30.67,48.32,0.0,0.0,0.0
B827EB37A814,2020-07-31,00:16:46,30.67,48.24,0.0,0.0,0.0
B827EB37A814,2020-07-31,00:21:47,30.68,48.38,0.0,0.0,0.0
B827EB37A814,2020-07-31,00:26:48,30.67,48.38,0.0,0.0,0.0
B827EB37A814,2020-07-31,00:31:49,30.64,48.75,0.0,0.0,0.0
B827EB37A814,2020-07-31,00:36:50,30.63,49.29,0.0,0.0,0.0
B827EB37A814,2020-07-31,00:41:51,30.66,49.49,0.0,0.0,0.0
B827EB37A814,2020-07-31,00:46:51,30.68,49.6,0.0,0.0,0.0
B827EB37A814,2020-07-31,00:51:52,30.67,49.5,0.0,0.0,0.0
B827EB37A814,2020-07-31,05:07:36,31.69,51.82,0.0,0.0,0.0
B827EB37A814,2020-07-31,05:12:37,31.77,51.65,0.0,0.0,0.0
B827EB37A814,2020-07-31,05:17:38,31.75,51.58,0.0,0.0,0.0
B827EB37A814,2020-07-31,05:22:39,31.79,51.54,0.0,0.0,0.0
