device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-07-25,09:21:58,30.23,70.4,6.0,0.0,0.0
B827EB4D4017,2020-07-25,09:42:02,30.31,73.16,6.0,0.0,0.0
B827EB4D4017,2020-07-25,10:02:05,30.27,74.44,8.0,0.0,0.0
B827EB4D4017,2020-07-25,10:07:06,30.27,74.45,6.0,0.0,0.0
B827EB4D4017,2020-07-25,10:37:11,30.13,71.92,8.0,0.0,0.0
B827EB4D4017,2020-07-25,12:12:27,29.85,72.44,10.0,0.0,0.0
B827EB4D4017,2020-07-25,12:17:27,29.85,72.37,9.0,0.0,0.0
B827EB4D4017,2020-07-25,12:32:30,29.77,72.68,9.0,0.0,0.0
B827EB4D4017,2020-07-25,12:42:31,29.79,72.19,9.0,0.0,0.0
B827EB4D4017,2020-07-25,12:47:32,29.79,72.46,10.0,0.0,0.0
B827EB4D4017,2020-07-25,12:52:33,29.82,71.51,9.0,0.0,0.0
B827EB4D4017,2020-07-25,13:02:35,29.73,72.54,10.0,0.0,0.0
B827EB4D4017,2020-07-25,13:07:35,29.75,71.42,8.0,0.0,0.0
B827EB4D4017,2020-07-25,13:12:37,29.73,71.92,8.0,0.0,0.0
B827EB4D4017,2020-07-25,13:22:38,29.69,70.6,9.0,0.0,0.0
B827EB4D4017,2020-07-25,14:22:49,29.61,72.41,9.0,0.0,0.0
B827EB4D4017,2020-07-25,14:52:54,29.55,73.29,9.0,0.0,0.0
B827EB4D4017,2020-07-25,15:33:01,29.54,72.67,10.0,0.0,0.0
B827EB4D4017,2020-07-25,17:03:16,29.3,71.18,8.0,0.0,0.0
B827EB4D4017,2020-07-25,19:53:45,29.03,72.63,9.0,0.0,0.0
B827EB4D4017,2020-07-25,19:58:46,29.02,71.77,8.0,0.0,0.0
B827EB4D4017,2020-07-25,20:03:47,29.02,72.24,8.0,0.0,0.0
B827EB4D4017,2020-07-25,20:18:49,28.93,71.3,7.0,0.0,0.0
B827EB4D4017,2020-07-25,20:28:51,28.9,72.21,9.0,0.0,0.0
B827EB4D4017,2020-07-25,21:34:02,28.93,72.73,9.0,0.0,0.0
B827EB4D4017,2020-07-25,23:09:17,28.99,75.24,11.0,0.0,0.0
B827EB4D4017,2020-07-25,23:49:25,29.17,73.79,11.0,0.0,0.0
B827EB50C3FD,2020-07-25,00:50:49,29.82,38.9,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,00:55:50,29.84,38.78,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,01:05:52,29.84,38.91,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,01:10:53,29.86,38.87,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,01:30:56,29.83,38.99,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,01:40:58,29.87,39.06,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,02:16:04,29.89,38.78,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,02:41:08,29.83,38.88,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,04:26:26,29.84,39.99,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,04:31:26,29.82,39.98,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,04:36:27,29.83,39.91,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,04:46:29,29.8,39.9,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,04:56:31,29.8,39.55,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,05:51:40,29.72,39.53,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,05:56:40,29.72,39.46,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,06:01:41,29.7,39.36,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,06:06:42,29.69,39.22,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,06:11:43,29.7,39.08,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,06:16:44,29.69,38.92,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,06:21:45,29.65,38.72,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,06:26:45,29.65,38.6,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,06:31:46,29.63,38.42,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,06:41:48,29.63,38.4,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,06:46:49,29.62,38.24,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,07:06:53,29.56,38.17,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,07:41:59,29.67,39.23,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,07:47:00,29.72,39.18,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,11:32:38,30.03,37.66,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,13:27:57,30.04,36.65,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,13:32:58,30.0,36.53,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,13:37:59,30.01,36.56,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,13:43:00,30.03,36.52,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,14:13:05,30.0,36.16,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,15:23:17,29.89,35.78,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,16:03:23,29.84,35.42,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,16:08:24,29.84,35.59,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,16:38:30,29.82,35.82,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,16:43:30,29.82,35.95,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,17:23:38,29.8,35.74,0.0,0.0,0.0
B827EB50C3FD,2020-07-25,17:33:40,29.79,35.85,0.0,0.0,0.0
B827EB6733A4,2020-07-25,00:04:23,28.46,50.72,0.0,0.0,0.0
B827EB6733A4,2020-07-25,00:09:24,28.47,51.14,1.0,0.0,0.0
B827EB6733A4,2020-07-25,00:14:25,28.44,51.42,1.0,0.0,0.0
B827EB6733A4,2020-07-25,00:44:31,28.47,51.69,2.0,0.0,0.0
B827EB6733A4,2020-07-25,01:49:42,28.48,51.79,2.0,0.0,0.0
B827EB6733A4,2020-07-25,04:10:05,28.47,52.91,2.0,0.0,0.0
B827EB6733A4,2020-07-25,04:15:06,28.46,52.69,3.0,0.0,0.0
B827EB6733A4,2020-07-25,04:25:08,28.43,52.53,3.0,0.0,0.0
B827EB6733A4,2020-07-25,04:35:09,28.44,52.28,1.0,0.0,0.0
B827EB6733A4,2020-07-25,05:00:13,28.4,51.62,1.0,0.0,0.0
B827EB6733A4,2020-07-25,05:05:14,28.41,51.86,1.0,0.0,0.0
B827EB6733A4,2020-07-25,05:10:15,28.43,51.64,1.0,0.0,0.0
B827EB6733A4,2020-07-25,05:30:18,28.41,51.7,1.0,0.0,0.0
B827EB6733A4,2020-07-25,06:10:25,28.41,53.61,1.0,0.0,0.0
B827EB6733A4,2020-07-25,06:35:29,28.47,53.87,0.0,0.0,0.0
B827EB6733A4,2020-07-25,09:41:00,28.31,49.96,0.0,0.0,0.0
B827EB6733A4,2020-07-25,09:46:00,28.31,50.01,0.0,0.0,0.0
B827EB6733A4,2020-07-25,09:51:01,28.31,50.0,0.0,0.0,0.0
B827EB6733A4,2020-07-25,09:56:02,28.29,50.38,0.0,0.0,0.0
B827EB6733A4,2020-07-25,10:11:04,28.3,50.12,0.0,0.0,0.0
B827EB6733A4,2020-07-25,10:41:10,28.38,55.36,0.0,0.0,0.0
B827EB6733A4,2020-07-25,11:21:16,28.33,49.8,0.0,0.0,0.0
B827EB6733A4,2020-07-25,13:51:41,28.36,53.47,0.0,0.0,0.0
B827EB6733A4,2020-07-25,13:56:42,28.38,53.63,0.0,0.0,0.0
B827EB6733A4,2020-07-25,15:36:59,28.44,48.14,0.0,0.0,0.0
B827EB6733A4,2020-07-25,15:42:00,28.4,47.54,0.0,0.0,0.0
B827EB6733A4,2020-07-25,15:47:00,28.4,47.53,0.0,0.0,0.0
B827EB6733A4,2020-07-25,15:52:01,28.37,47.93,0.0,0.0,0.0
B827EB6733A4,2020-07-25,16:02:03,28.33,51.16,0.0,0.0,0.0
B827EB6733A4,2020-07-25,18:52:32,28.5,49.61,0.0,0.0,0.0
B827EB6733A4,2020-07-25,20:22:47,28.31,50.49,0.0,0.0,0.0
B827EB6733A4,2020-07-25,20:32:49,28.37,50.91,0.0,0.0,0.0
B827EB6733A4,2020-07-25,21:07:55,28.41,46.77,0.0,0.0,0.0
B827EB6733A4,2020-07-25,21:12:56,28.37,46.58,0.0,0.0,0.0
B827EB6733A4,2020-07-25,21:32:59,28.3,51.26,0.0,0.0,0.0
B827EB6733A4,2020-07-25,21:38:00,28.33,51.21,0.0,0.0,0.0
B827EB6733A4,2020-07-25,21:43:00,28.37,50.74,0.0,0.0,0.0
B827EB6733A4,2020-07-25,21:48:01,28.4,50.78,0.0,0.0,0.0
B827EB6733A4,2020-07-25,21:53:02,28.46,50.35,0.0,0.0,0.0
B827EB6733A4,2020-07-25,21:58:03,28.48,50.08,0.0,0.0,0.0
B827EB6733A4,2020-07-25,22:03:03,28.51,49.31,0.0,0.0,0.0
B827EB6733A4,2020-07-25,22:08:04,28.46,48.55,0.0,0.0,0.0
B827EB6733A4,2020-07-25,22:13:05,28.41,47.81,0.0,0.0,0.0
B827EB6733A4,2020-07-25,22:18:06,28.37,47.61,0.0,0.0,0.0
B827EB6733A4,2020-07-25,22:53:11,28.44,50.1,0.0,0.0,0.0
B827EB6733A4,2020-07-25,23:13:15,28.44,48.32,0.0,0.0,0.0
B827EB6733A4,2020-07-25,23:58:23,28.43,51.15,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,00:30:39,27.91,51.61,2.0,0.0,0.0
B827EB8F4AD3,2020-07-25,00:35:40,27.91,51.53,2.0,0.0,0.0
B827EB8F4AD3,2020-07-25,00:45:42,27.92,50.93,3.0,0.0,0.0
B827EB8F4AD3,2020-07-25,01:00:44,27.88,51.46,2.0,0.0,0.0
B827EB8F4AD3,2020-07-25,01:05:45,27.89,52.14,1.0,0.0,0.0
B827EB8F4AD3,2020-07-25,01:20:48,27.89,52.45,3.0,0.0,0.0
B827EB8F4AD3,2020-07-25,01:25:49,27.89,51.84,3.0,0.0,0.0
B827EB8F4AD3,2020-07-25,01:30:49,27.89,52.09,2.0,0.0,0.0
B827EB8F4AD3,2020-07-25,01:35:50,27.91,52.42,2.0,0.0,0.0
B827EB8F4AD3,2020-07-25,01:40:51,27.94,52.83,3.0,0.0,0.0
B827EB8F4AD3,2020-07-25,02:46:02,27.94,53.24,4.0,0.0,0.0
B827EB8F4AD3,2020-07-25,02:51:03,27.94,53.38,3.0,0.0,0.0
B827EB8F4AD3,2020-07-25,05:11:27,28.06,56.69,3.0,0.0,0.0
B827EB8F4AD3,2020-07-25,07:16:47,28.1,55.51,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,07:21:48,28.08,55.89,1.0,0.0,0.0
B827EB8F4AD3,2020-07-25,07:26:49,28.08,55.03,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,07:36:51,28.03,53.37,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,07:41:51,28.03,53.2,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,07:46:52,28.02,53.54,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,07:51:53,28.03,53.32,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,08:06:56,28.01,53.73,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,08:21:58,28.02,54.14,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,08:26:59,28.01,54.33,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,08:32:00,28.01,54.22,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,08:47:03,28.02,54.01,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,09:52:14,28.02,54.19,1.0,0.0,0.0
B827EB8F4AD3,2020-07-25,11:27:29,27.98,54.3,1.0,0.0,0.0
B827EB8F4AD3,2020-07-25,11:42:32,27.91,53.75,1.0,0.0,0.0
B827EB8F4AD3,2020-07-25,11:47:33,27.89,53.86,1.0,0.0,0.0
B827EB8F4AD3,2020-07-25,11:52:34,27.92,53.99,1.0,0.0,0.0
B827EB8F4AD3,2020-07-25,11:57:35,27.92,54.12,1.0,0.0,0.0
B827EB8F4AD3,2020-07-25,13:17:48,27.88,52.68,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,13:27:50,27.86,52.86,0.0,0.0,0.0
B827EB8F4AD3,2020-07-25,15:03:06,27.88,52.61,2.0,0.0,0.0
B827EB8F4AD3,2020-07-25,15:08:07,27.88,52.48,3.0,0.0,0.0
B827EB8F4AD3,2020-07-25,15:28:11,27.85,52.22,2.0,0.0,0.0
B827EB8F4AD3,2020-07-25,17:03:27,27.86,52.08,2.0,0.0,0.0
B827EB8F4AD3,2020-07-25,17:08:28,27.85,52.06,2.0,0.0,0.0
B827EB8F4AD3,2020-07-25,20:14:00,27.77,52.35,2.0,0.0,0.0
B827EB8F4AD3,2020-07-25,23:54:37,27.72,53.1,2.0,0.0,0.0
B827EBAC19B5,2020-07-25,00:02:13,34.8,61.08,18.0,0.0,0.0
B827EBAC19B5,2020-07-25,00:07:14,35.35,58.61,19.0,0.0,0.0
B827EBAC19B5,2020-07-25,00:12:15,35.11,59.62,20.0,0.0,0.0
B827EBAC19B5,2020-07-25,00:17:16,34.73,60.78,22.0,0.0,0.0
B827EBAC19B5,2020-07-25,00:22:17,34.58,61.74,18.0,0.0,0.0
B827EBAC19B5,2020-07-25,00:27:18,34.48,62.26,19.0,0.0,0.0
B827EBAC19B5,2020-07-25,00:32:18,34.62,62.17,17.0,0.0,0.0
B827EBAC19B5,2020-07-25,00:37:19,35.62,58.92,18.0,0.0,0.0
B827EBAC19B5,2020-07-25,00:42:20,35.45,59.62,16.0,0.0,0.0
B827EBAC19B5,2020-07-25,00:47:21,36.07,57.25,16.0,0.0,0.0
B827EBAC19B5,2020-07-25,00:52:22,35.66,58.91,16.0,0.0,0.0
B827EBAC19B5,2020-07-25,00:57:23,35.9,57.89,17.0,0.0,0.0
B827EBAC19B5,2020-07-25,01:02:23,35.94,57.22,19.0,0.0,0.0
B827EBAC19B5,2020-07-25,01:07:24,35.63,58.43,17.0,0.0,0.0
B827EBAC19B5,2020-07-25,01:12:25,35.76,58.02,17.0,0.0,0.0
B827EBAC19B5,2020-07-25,01:17:26,35.79,58.17,18.0,0.0,0.0
B827EBAC19B5,2020-07-25,01:22:27,35.96,57.56,17.0,0.0,0.0
B827EBAC19B5,2020-07-25,01:27:28,36.41,56.07,18.0,0.0,0.0
B827EBAC19B5,2020-07-25,01:32:28,36.92,54.07,19.0,0.0,0.0
B827EBAC19B5,2020-07-25,01:37:29,36.51,56.08,20.0,0.0,0.0
B827EBAC19B5,2020-07-25,01:42:30,36.99,53.93,20.0,0.0,0.0
B827EBAC19B5,2020-07-25,01:47:31,36.55,55.8,19.0,0.0,0.0
B827EBAC19B5,2020-07-25,01:52:32,36.41,55.79,20.0,0.0,0.0
B827EBAC19B5,2020-07-25,01:57:33,36.21,56.39,19.0,0.0,0.0
B827EBAC19B5,2020-07-25,02:02:33,36.35,55.75,18.0,0.0,0.0
B827EBAC19B5,2020-07-25,02:07:34,36.48,56.13,20.0,0.0,0.0
B827EBAC19B5,2020-07-25,02:12:35,37.35,54.04,21.0,0.0,0.0
B827EBAC19B5,2020-07-25,02:17:36,37.64,53.24,19.0,0.0,0.0
B827EBAC19B5,2020-07-25,02:22:37,38.38,50.21,22.0,0.0,0.0
B827EBAC19B5,2020-07-25,02:27:38,37.68,52.86,21.0,0.0,0.0
B827EBAC19B5,2020-07-25,02:32:38,38.35,51.61,26.0,0.0,0.0
B827EBAC19B5,2020-07-25,02:37:39,37.69,55.17,28.0,0.0,0.0
B827EBAC19B5,2020-07-25,02:42:40,37.21,57.31,27.0,0.0,0.0
B827EBAC19B5,2020-07-25,02:47:41,36.81,58.04,28.0,0.0,0.0
B827EBAC19B5,2020-07-25,02:52:42,36.62,59.15,27.0,0.0,0.0
B827EBAC19B5,2020-07-25,03:02:43,36.96,58.08,30.0,0.0,0.0
B827EBAC19B5,2020-07-25,03:07:44,36.76,59.07,29.0,0.0,0.0
B827EBAC19B5,2020-07-25,03:12:45,36.94,57.49,28.0,0.0,0.0
B827EBAC19B5,2020-07-25,03:17:46,36.99,57.8,27.0,0.0,0.0
B827EBAC19B5,2020-07-25,03:22:47,36.92,59.13,24.0,0.0,0.0
B827EBAC19B5,2020-07-25,03:27:47,37.14,58.31,21.0,0.0,0.0
B827EBAC19B5,2020-07-25,03:32:48,36.69,60.99,20.0,0.0,0.0
B827EBAC19B5,2020-07-25,03:37:49,35.55,68.11,32.0,0.0,0.0
B827EBAC19B5,2020-07-25,03:42:50,34.56,68.13,30.0,0.0,0.0
B827EBAC19B5,2020-07-25,03:47:51,34.27,70.02,33.0,0.0,0.0
B827EBAC19B5,2020-07-25,03:52:51,34.29,69.14,29.0,0.0,0.0
B827EBAC19B5,2020-07-25,03:57:52,34.48,66.31,25.0,0.0,0.0
B827EBAC19B5,2020-07-25,04:02:53,34.15,66.44,23.0,0.0,0.0
B827EBAC19B5,2020-07-25,04:07:54,33.99,67.55,25.0,0.0,0.0
B827EBAC19B5,2020-07-25,04:12:54,33.7,67.79,23.0,0.0,0.0
B827EBAC19B5,2020-07-25,04:17:55,33.55,65.99,19.0,0.0,0.0
B827EBAC19B5,2020-07-25,04:22:56,33.22,66.59,17.0,0.0,0.0
B827EBAC19B5,2020-07-25,04:27:57,33.11,68.06,17.0,0.0,0.0
B827EBAC19B5,2020-07-25,04:32:58,32.96,68.04,19.0,0.0,0.0
B827EBAC19B5,2020-07-25,04:37:59,32.73,68.72,18.0,0.0,0.0
B827EBAC19B5,2020-07-25,04:42:59,32.66,67.49,15.0,0.0,0.0
