device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-02,10:01:51,25.36,53.71,6.0,0.0,0.0
B827EB37A814,2020-12-02,10:06:52,25.37,53.8,7.0,0.0,0.0
B827EB37A814,2020-12-02,10:11:53,25.37,53.73,7.0,0.0,0.0
B827EB37A814,2020-12-02,10:16:54,25.37,53.93,8.0,0.0,0.0
B827EB37A814,2020-12-02,10:26:55,25.34,53.85,7.0,0.0,0.0
B827EB37A814,2020-12-02,10:31:56,25.33,53.87,5.0,0.0,0.0
B827EB37A814,2020-12-02,10:36:57,25.31,53.83,6.0,0.0,0.0
B827EB37A814,2020-12-02,10:51:59,25.27,53.77,6.0,0.0,0.0
B827EB37A814,2020-12-02,11:27:05,25.23,53.75,6.0,0.0,0.0
B827EB37A814,2020-12-02,11:47:09,25.24,53.87,4.0,0.0,0.0
B827EB37A814,2020-12-02,11:52:10,25.21,53.87,5.0,0.0,0.0
B827EB37A814,2020-12-02,11:57:10,25.23,54.38,6.0,0.0,0.0
B827EB37A814,2020-12-02,12:02:11,25.24,54.39,6.0,0.0,0.0
B827EB37A814,2020-12-02,12:07:12,25.24,54.47,6.0,0.0,0.0
B827EB37A814,2020-12-02,12:12:13,25.3,54.37,7.0,0.0,0.0
B827EB37A814,2020-12-02,12:17:14,25.29,54.55,5.0,0.0,0.0
B827EB37A814,2020-12-02,12:22:14,25.3,54.52,5.0,0.0,0.0
B827EB37A814,2020-12-02,12:27:15,25.33,54.47,6.0,0.0,0.0
B827EB37A814,2020-12-02,12:47:18,25.36,54.35,6.0,0.0,0.0
B827EB37A814,2020-12-02,12:52:19,25.4,54.43,5.0,0.0,0.0
B827EB37A814,2020-12-02,12:57:20,25.38,54.49,6.0,0.0,0.0
B827EB37A814,2020-12-02,13:07:22,25.41,54.5,6.0,0.0,0.0
B827EB37A814,2020-12-02,13:12:22,25.38,54.54,6.0,0.0,0.0
B827EB37A814,2020-12-02,13:22:24,25.42,54.49,7.0,0.0,0.0
B827EB37A814,2020-12-02,13:27:25,25.42,54.48,7.0,0.0,0.0
B827EB37A814,2020-12-02,13:37:26,25.45,54.27,6.0,0.0,0.0
B827EB37A814,2020-12-02,13:42:27,25.42,54.37,7.0,0.0,0.0
B827EB37A814,2020-12-02,14:17:33,25.47,54.37,6.0,0.0,0.0
B827EB37A814,2020-12-02,14:22:34,25.48,54.27,5.0,0.0,0.0
B827EB37A814,2020-12-02,14:27:35,25.48,54.35,6.0,0.0,0.0
B827EB37A814,2020-12-02,14:37:36,25.47,54.3,6.0,0.0,0.0
B827EB37A814,2020-12-02,14:42:37,25.49,54.47,6.0,0.0,0.0
B827EB37A814,2020-12-02,14:47:38,25.49,54.59,7.0,0.0,0.0
B827EB37A814,2020-12-02,14:52:39,25.51,54.63,7.0,0.0,0.0
B827EB37A814,2020-12-02,14:57:40,25.51,54.31,7.0,0.0,0.0
B827EB37A814,2020-12-02,15:02:40,25.47,54.34,6.0,0.0,0.0
B827EB37A814,2020-12-02,15:07:41,25.49,54.18,6.0,0.0,0.0
B827EB37A814,2020-12-02,15:27:47,25.47,53.94,5.0,0.0,0.0
B827EB37A814,2020-12-02,15:32:47,25.47,54.08,5.0,0.0,0.0
B827EB37A814,2020-12-02,16:02:52,25.44,54.94,7.0,0.0,0.0
B827EB37A814,2020-12-02,16:07:53,25.45,55.0,6.0,0.0,0.0
B827EB37A814,2020-12-02,16:12:54,25.45,55.06,6.0,0.0,0.0
B827EB37A814,2020-12-02,16:17:55,25.47,55.05,6.0,0.0,0.0
B827EB37A814,2020-12-02,16:22:55,25.49,55.08,5.0,0.0,0.0
B827EB37A814,2020-12-02,16:27:56,25.49,55.08,6.0,0.0,0.0
B827EB37A814,2020-12-02,16:32:57,25.47,55.13,6.0,0.0,0.0
B827EB37A814,2020-12-02,16:37:58,25.48,55.2,5.0,0.0,0.0
B827EB37A814,2020-12-02,17:43:09,25.4,55.25,5.0,0.0,0.0
B827EB37A814,2020-12-02,18:43:20,25.37,55.19,6.0,0.0,0.0
B827EB37A814,2020-12-02,19:23:26,25.33,54.52,4.0,0.0,0.0
B827EB37A814,2020-12-02,19:28:27,25.33,55.17,5.0,0.0,0.0
B827EB37A814,2020-12-02,19:33:28,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-12-02,19:58:48,25.3,55.11,6.0,0.0,0.0
B827EB37A814,2020-12-02,20:43:55,25.27,55.23,6.0,0.0,0.0
B827EB37A814,2020-12-02,21:24:01,25.23,55.05,5.0,0.0,0.0
B827EB37A814,2020-12-02,21:44:05,25.21,54.58,5.0,0.0,0.0
B827EB37A814,2020-12-02,21:49:05,25.2,54.59,5.0,0.0,0.0
B827EB37A814,2020-12-02,21:54:06,25.24,54.75,6.0,0.0,0.0
B827EB37A814,2020-12-02,21:59:07,25.21,54.9,6.0,0.0,0.0
B827EB37A814,2020-12-02,22:19:10,25.17,54.95,8.0,0.0,0.0
B827EB37A814,2020-12-02,22:29:12,25.19,54.93,6.0,0.0,0.0
B827EB37A814,2020-12-02,22:34:13,25.19,54.84,6.0,0.0,0.0
B827EB37A814,2020-12-02,22:54:16,25.19,54.66,6.0,0.0,0.0
B827EB37A814,2020-12-02,22:59:17,25.2,54.21,5.0,0.0,0.0
B827EB37A814,2020-12-02,23:04:17,25.17,53.68,7.0,0.0,0.0
B827EB4D4017,2020-12-02,00:10:18,23.9,70.31,13.0,0.0,0.0
B827EB4D4017,2020-12-02,00:15:18,23.9,70.74,12.0,0.0,0.0
B827EB4D4017,2020-12-02,00:20:19,23.89,71.05,12.0,0.0,0.0
B827EB4D4017,2020-12-02,00:25:20,23.92,71.4,13.0,0.0,0.0
B827EB4D4017,2020-12-02,00:30:21,23.89,71.31,13.0,0.0,0.0
B827EB4D4017,2020-12-02,00:35:22,23.9,71.51,10.0,0.0,0.0
B827EB4D4017,2020-12-02,00:40:23,23.92,71.62,10.0,0.0,0.0
B827EB4D4017,2020-12-02,00:45:24,23.94,71.86,10.0,0.0,0.0
B827EB4D4017,2020-12-02,00:50:24,23.96,71.45,10.0,0.0,0.0
B827EB4D4017,2020-12-02,00:55:25,23.99,71.82,12.0,0.0,0.0
B827EB4D4017,2020-12-02,01:00:26,24.03,71.35,15.0,0.0,0.0
B827EB4D4017,2020-12-02,01:05:27,24.03,71.17,13.0,0.0,0.0
B827EB4D4017,2020-12-02,01:20:29,24.03,71.01,14.0,0.0,0.0
B827EB4D4017,2020-12-02,01:30:31,24.07,69.86,11.0,0.0,0.0
B827EB4D4017,2020-12-02,01:40:33,24.08,70.64,10.0,0.0,0.0
B827EB4D4017,2020-12-02,01:55:35,24.15,70.56,13.0,0.0,0.0
B827EB4D4017,2020-12-02,02:00:36,24.21,70.38,12.0,0.0,0.0
B827EB4D4017,2020-12-02,02:10:39,24.27,69.86,13.0,0.0,0.0
B827EB4D4017,2020-12-02,02:15:40,24.25,69.92,15.0,0.0,0.0
B827EB4D4017,2020-12-02,02:25:42,24.25,69.44,12.0,0.0,0.0
B827EB4D4017,2020-12-02,02:30:42,24.32,69.54,13.0,0.0,0.0
B827EB4D4017,2020-12-02,02:55:46,24.36,69.25,13.0,0.0,0.0
B827EB4D4017,2020-12-02,03:00:47,24.38,68.36,12.0,0.0,0.0
B827EB4D4017,2020-12-02,03:05:48,24.28,68.74,11.0,0.0,0.0
B827EB4D4017,2020-12-02,04:00:58,24.44,66.55,11.0,0.0,0.0
B827EB4D4017,2020-12-02,04:51:06,24.24,65.83,8.0,0.0,0.0
B827EB4D4017,2020-12-02,04:56:08,24.14,65.02,9.0,0.0,0.0
B827EB4D4017,2020-12-02,05:01:09,24.17,65.34,9.0,0.0,0.0
B827EB4D4017,2020-12-02,05:06:10,24.06,66.09,9.0,0.0,0.0
B827EB4D4017,2020-12-02,05:11:10,24.11,65.25,9.0,0.0,0.0
B827EB4D4017,2020-12-02,05:16:11,23.94,65.37,10.0,0.0,0.0
B827EB4D4017,2020-12-02,05:21:12,24.04,64.69,9.0,0.0,0.0
B827EB4D4017,2020-12-02,05:26:13,24.18,64.85,10.0,0.0,0.0
B827EB4D4017,2020-12-02,05:31:14,24.32,64.28,14.0,0.0,0.0
B827EB4D4017,2020-12-02,05:36:14,24.34,62.94,9.0,0.0,0.0
B827EB4D4017,2020-12-02,05:46:16,24.35,63.32,9.0,0.0,0.0
B827EB4D4017,2020-12-02,05:51:17,24.42,62.94,9.0,0.0,0.0
B827EB4D4017,2020-12-02,06:16:21,24.52,62.66,9.0,0.0,0.0
B827EB4D4017,2020-12-02,06:41:25,24.48,61.33,8.0,0.0,0.0
B827EB4D4017,2020-12-02,06:46:27,24.38,61.51,9.0,0.0,0.0
B827EB4D4017,2020-12-02,07:11:31,24.24,61.98,7.0,0.0,0.0
B827EB4D4017,2020-12-02,07:16:32,24.28,63.01,6.0,0.0,0.0
B827EB4D4017,2020-12-02,07:21:33,24.19,62.99,8.0,0.0,0.0
B827EB4D4017,2020-12-02,07:26:34,24.25,62.58,10.0,0.0,0.0
B827EB4D4017,2020-12-02,07:31:35,24.11,63.33,7.0,0.0,0.0
B827EB4D4017,2020-12-02,07:36:36,24.18,63.53,8.0,0.0,0.0
B827EB4D4017,2020-12-02,07:41:36,24.06,63.9,8.0,0.0,0.0
B827EB4D4017,2020-12-02,07:46:37,24.1,64.75,9.0,0.0,0.0
B827EB4D4017,2020-12-02,07:51:38,24.15,65.11,9.0,0.0,0.0
B827EB4D4017,2020-12-02,07:56:39,24.22,65.01,11.0,0.0,0.0
B827EB4D4017,2020-12-02,08:01:40,24.27,63.96,10.0,0.0,0.0
B827EB4D4017,2020-12-02,08:06:41,23.92,61.78,7.0,0.0,0.0
B827EB4D4017,2020-12-02,08:11:42,24.0,62.05,9.0,0.0,0.0
B827EB4D4017,2020-12-02,08:16:43,24.15,60.9,9.0,0.0,0.0
B827EB4D4017,2020-12-02,08:21:44,24.01,61.46,9.0,0.0,0.0
B827EB4D4017,2020-12-02,08:26:44,23.83,60.55,7.0,0.0,0.0
B827EB4D4017,2020-12-02,08:31:45,23.87,61.31,9.0,0.0,0.0
B827EB4D4017,2020-12-02,08:36:46,23.93,61.02,8.0,0.0,0.0
B827EB4D4017,2020-12-02,08:41:47,23.97,60.41,7.0,0.0,0.0
B827EB4D4017,2020-12-02,08:46:48,24.08,60.61,9.0,0.0,0.0
B827EB4D4017,2020-12-02,08:51:48,24.15,59.61,8.0,0.0,0.0
B827EB4D4017,2020-12-02,08:56:49,23.84,59.67,7.0,0.0,0.0
B827EB4D4017,2020-12-02,09:01:50,23.89,60.52,8.0,0.0,0.0
B827EB4D4017,2020-12-02,09:06:51,23.94,60.17,10.0,0.0,0.0
B827EB4D4017,2020-12-02,09:11:51,23.99,60.75,12.0,0.0,0.0
B827EB4D4017,2020-12-02,09:16:52,23.93,61.41,14.0,0.0,0.0
B827EB4D4017,2020-12-02,09:31:55,23.99,62.65,10.0,0.0,0.0
B827EB4D4017,2020-12-02,09:56:59,23.9,61.73,9.0,0.0,0.0
B827EB4D4017,2020-12-02,10:01:59,23.8,62.67,10.0,0.0,0.0
B827EB4D4017,2020-12-02,10:07:00,23.53,63.92,11.0,0.0,0.0
B827EB4D4017,2020-12-02,10:17:02,23.79,64.1,11.0,0.0,0.0
B827EB4D4017,2020-12-02,10:22:03,23.75,64.24,12.0,0.0,0.0
B827EB4D4017,2020-12-02,10:27:03,23.71,64.75,10.0,0.0,0.0
B827EB4D4017,2020-12-02,10:32:04,23.71,64.15,10.0,0.0,0.0
B827EB4D4017,2020-12-02,10:37:05,23.69,62.02,9.0,0.0,0.0
B827EB4D4017,2020-12-02,10:42:06,23.44,63.07,8.0,0.0,0.0
B827EB4D4017,2020-12-02,10:47:07,23.41,63.28,7.0,0.0,0.0
B827EB4D4017,2020-12-02,10:52:07,23.4,63.33,10.0,0.0,0.0
B827EB4D4017,2020-12-02,10:57:08,23.41,62.52,8.0,0.0,0.0
B827EB4D4017,2020-12-02,11:02:09,23.45,63.34,9.0,0.0,0.0
B827EB4D4017,2020-12-02,11:07:10,23.48,63.95,9.0,0.0,0.0
B827EB4D4017,2020-12-02,11:12:11,23.53,64.1,9.0,0.0,0.0
B827EB4D4017,2020-12-02,11:17:12,23.56,64.36,10.0,0.0,0.0
B827EB4D4017,2020-12-02,11:22:13,23.69,64.4,8.0,0.0,0.0
B827EB4D4017,2020-12-02,11:27:14,23.6,64.31,10.0,0.0,0.0
B827EB4D4017,2020-12-02,11:32:14,23.66,64.23,8.0,0.0,0.0
B827EB4D4017,2020-12-02,11:37:15,23.69,64.15,9.0,0.0,0.0
B827EB4D4017,2020-12-02,11:42:16,23.6,62.89,11.0,0.0,0.0
B827EB4D4017,2020-12-02,11:47:17,23.6,64.24,10.0,0.0,0.0
B827EB4D4017,2020-12-02,11:52:18,23.62,64.75,10.0,0.0,0.0
B827EB4D4017,2020-12-02,11:57:19,23.66,63.4,8.0,0.0,0.0
B827EB4D4017,2020-12-02,12:02:19,23.66,62.28,9.0,0.0,0.0
B827EB4D4017,2020-12-02,12:07:20,23.69,62.6,9.0,0.0,0.0
B827EB4D4017,2020-12-02,12:27:23,23.51,62.48,7.0,0.0,0.0
B827EB4D4017,2020-12-02,12:32:24,23.44,61.45,9.0,0.0,0.0
B827EB4D4017,2020-12-02,12:37:25,23.49,62.94,8.0,0.0,0.0
B827EB4D4017,2020-12-02,12:42:26,23.52,62.88,8.0,0.0,0.0
B827EB4D4017,2020-12-02,12:47:27,23.59,63.24,9.0,0.0,0.0
B827EB4D4017,2020-12-02,12:52:27,23.6,63.73,9.0,0.0,0.0
B827EB4D4017,2020-12-02,13:32:34,23.69,61.09,7.0,0.0,0.0
B827EB4D4017,2020-12-02,13:37:35,23.72,63.52,8.0,0.0,0.0
B827EB4D4017,2020-12-02,13:47:37,23.75,59.42,8.0,0.0,0.0
B827EB4D4017,2020-12-02,13:52:38,23.66,59.84,7.0,0.0,0.0
B827EB4D4017,2020-12-02,13:57:38,23.67,60.38,6.0,0.0,0.0
B827EB4D4017,2020-12-02,14:02:39,23.66,61.1,8.0,0.0,0.0
B827EB4D4017,2020-12-02,14:07:40,23.48,61.7,8.0,0.0,0.0
B827EB4D4017,2020-12-02,14:12:41,23.46,62.1,7.0,0.0,0.0
B827EB4D4017,2020-12-02,14:32:44,23.52,62.63,8.0,0.0,0.0
B827EB4D4017,2020-12-02,14:37:45,23.59,62.93,9.0,0.0,0.0
B827EB4D4017,2020-12-02,14:42:46,23.59,64.24,11.0,0.0,0.0
B827EB4D4017,2020-12-02,14:47:47,23.63,63.36,8.0,0.0,0.0
B827EB4D4017,2020-12-02,14:52:48,23.63,64.76,7.0,0.0,0.0
B827EB4D4017,2020-12-02,14:57:48,23.69,62.4,8.0,0.0,0.0
B827EB4D4017,2020-12-02,15:02:49,23.62,62.57,7.0,0.0,0.0
B827EB4D4017,2020-12-02,15:07:50,23.53,62.23,6.0,0.0,0.0
B827EB4D4017,2020-12-02,15:42:56,23.56,64.81,9.0,0.0,0.0
B827EB4D4017,2020-12-02,15:47:58,23.55,65.45,9.0,0.0,0.0
B827EB4D4017,2020-12-02,15:52:58,23.59,64.98,8.0,0.0,0.0
B827EB4D4017,2020-12-02,15:57:59,23.51,65.03,9.0,0.0,0.0
B827EB4D4017,2020-12-02,16:03:00,23.48,65.58,9.0,0.0,0.0
B827EB4D4017,2020-12-02,16:08:01,23.49,66.0,6.0,0.0,0.0
B827EB4D4017,2020-12-02,16:18:04,23.49,66.25,8.0,0.0,0.0
B827EB4D4017,2020-12-02,16:23:04,23.46,66.01,9.0,0.0,0.0
B827EB4D4017,2020-12-02,16:28:05,23.48,66.2,9.0,0.0,0.0
B827EB4D4017,2020-12-02,16:38:07,23.49,65.62,9.0,0.0,0.0
B827EB4D4017,2020-12-02,16:43:08,23.49,65.71,7.0,0.0,0.0
B827EB4D4017,2020-12-02,16:48:09,23.51,65.73,7.0,0.0,0.0
B827EB4D4017,2020-12-02,16:53:10,23.46,65.79,7.0,0.0,0.0
B827EB4D4017,2020-12-02,16:58:10,23.44,65.49,6.0,0.0,0.0
B827EB4D4017,2020-12-02,17:08:12,23.44,64.25,8.0,0.0,0.0
B827EB4D4017,2020-12-02,17:13:13,23.45,64.61,8.0,0.0,0.0
B827EB4D4017,2020-12-02,17:18:14,23.34,63.71,7.0,0.0,0.0
B827EB4D4017,2020-12-02,17:23:14,23.37,63.45,7.0,0.0,0.0
B827EB4D4017,2020-12-02,17:28:15,23.3,64.78,8.0,0.0,0.0
B827EB4D4017,2020-12-02,17:33:16,23.28,64.93,8.0,0.0,0.0
B827EB4D4017,2020-12-02,17:38:17,23.28,64.74,8.0,0.0,0.0
B827EB4D4017,2020-12-02,17:43:18,23.28,65.73,7.0,0.0,0.0
B827EB4D4017,2020-12-02,17:48:19,23.3,65.15,6.0,0.0,0.0
B827EB4D4017,2020-12-02,17:53:19,23.34,65.56,9.0,0.0,0.0
B827EB4D4017,2020-12-02,17:58:20,23.34,65.99,7.0,0.0,0.0
B827EB4D4017,2020-12-02,18:03:21,23.38,63.14,8.0,0.0,0.0
B827EB4D4017,2020-12-02,18:08:22,23.18,63.71,8.0,0.0,0.0
B827EB4D4017,2020-12-02,18:13:23,23.21,64.93,7.0,0.0,0.0
B827EB4D4017,2020-12-02,18:28:25,23.27,63.42,8.0,0.0,0.0
B827EB4D4017,2020-12-02,18:48:29,23.16,62.16,6.0,0.0,0.0
B827EB4D4017,2020-12-02,19:03:31,23.32,62.52,7.0,0.0,0.0
B827EB4D4017,2020-12-02,19:08:32,23.17,63.89,8.0,0.0,0.0
B827EB4D4017,2020-12-02,19:18:34,23.18,63.65,9.0,0.0,0.0
B827EB4D4017,2020-12-02,19:38:37,23.28,64.45,7.0,0.0,0.0
B827EB4D4017,2020-12-02,19:43:38,23.31,62.44,6.0,0.0,0.0
B827EB4D4017,2020-12-02,19:48:54,23.13,62.82,6.0,0.0,0.0
B827EB4D4017,2020-12-02,20:03:57,23.3,64.76,7.0,0.0,0.0
B827EB4D4017,2020-12-02,20:08:57,23.31,64.3,8.0,0.0,0.0
B827EB4D4017,2020-12-02,20:13:58,23.32,64.63,7.0,0.0,0.0
B827EB4D4017,2020-12-02,20:49:04,23.21,63.26,7.0,0.0,0.0
B827EB4D4017,2020-12-02,21:09:07,23.17,64.5,8.0,0.0,0.0
B827EB4D4017,2020-12-02,21:14:08,23.23,63.65,9.0,0.0,0.0
B827EB4D4017,2020-12-02,21:19:09,23.14,63.19,8.0,0.0,0.0
B827EB4D4017,2020-12-02,21:24:10,23.25,62.68,10.0,0.0,0.0
B827EB4D4017,2020-12-02,21:29:10,23.06,64.29,7.0,0.0,0.0
B827EB4D4017,2020-12-02,21:34:11,22.94,62.81,7.0,0.0,0.0
B827EB4D4017,2020-12-02,21:39:12,22.96,62.77,7.0,0.0,0.0
B827EB4D4017,2020-12-02,21:44:13,23.0,65.04,9.0,0.0,0.0
B827EB4D4017,2020-12-02,21:49:13,22.96,63.78,8.0,0.0,0.0
B827EB4D4017,2020-12-02,21:54:14,23.03,65.22,10.0,0.0,0.0
B827EB4D4017,2020-12-02,21:59:15,23.07,65.31,9.0,0.0,0.0
B827EB4D4017,2020-12-02,22:04:16,23.04,65.43,9.0,0.0,0.0
B827EB4D4017,2020-12-02,22:09:17,23.06,65.19,8.0,0.0,0.0
B827EB4D4017,2020-12-02,22:14:17,23.07,65.36,8.0,0.0,0.0
B827EB4D4017,2020-12-02,22:19:18,23.04,63.48,9.0,0.0,0.0
B827EB4D4017,2020-12-02,22:24:19,23.0,61.31,8.0,0.0,0.0
B827EB4D4017,2020-12-02,22:29:20,22.96,64.9,9.0,0.0,0.0
B827EB4D4017,2020-12-02,22:34:21,22.99,61.5,7.0,0.0,0.0
B827EB4D4017,2020-12-02,22:39:22,23.01,61.29,9.0,0.0,0.0
B827EB4D4017,2020-12-02,22:44:22,23.01,59.87,8.0,0.0,0.0
B827EB4D4017,2020-12-02,22:49:23,22.54,61.41,10.0,0.0,0.0
B827EB4D4017,2020-12-02,22:54:24,22.52,62.84,9.0,0.0,0.0
B827EB4D4017,2020-12-02,22:59:25,22.68,64.79,9.0,0.0,0.0
B827EB4D4017,2020-12-02,23:04:26,22.82,64.06,8.0,0.0,0.0
B827EB4D4017,2020-12-02,23:09:27,22.83,60.21,8.0,0.0,0.0
B827EB4D4017,2020-12-02,23:14:27,22.86,63.43,7.0,0.0,0.0
B827EB4D4017,2020-12-02,23:19:28,22.9,62.16,9.0,0.0,0.0
B827EB50C3FD,2020-12-02,00:02:38,28.96,44.03,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,00:07:38,29.0,43.95,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,00:12:39,29.08,43.81,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,00:17:40,29.04,43.83,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,00:22:41,29.14,43.85,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,00:27:42,29.14,43.77,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,00:32:43,29.2,43.15,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,00:37:44,29.1,42.29,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,00:42:44,28.85,42.01,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,00:47:45,28.65,42.17,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,00:52:46,28.58,42.01,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,00:57:47,28.55,42.24,1.0,0.0,0.0
B827EB50C3FD,2020-12-02,01:02:48,28.56,41.79,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,01:07:48,28.52,43.04,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,01:12:49,28.59,45.91,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,01:17:50,28.56,47.37,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,01:22:51,28.51,47.87,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,01:27:52,28.61,47.31,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,01:32:52,28.63,46.97,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,01:37:53,28.63,46.71,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,01:42:54,28.77,46.27,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,01:47:55,28.85,46.03,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,01:52:56,28.9,45.73,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,01:57:57,29.0,45.46,1.0,0.0,0.0
B827EB50C3FD,2020-12-02,02:02:58,28.94,44.85,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,02:07:58,28.82,43.32,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,02:12:59,28.61,42.45,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,02:18:00,28.49,42.53,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,02:23:01,28.48,41.75,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,02:28:02,28.43,41.33,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,02:33:03,28.38,41.33,0.0,0.0,0.0
B827EB50C3FD,2020-12-02,02:38:03,28.32,41.75,0.0,0.0,0.0
