device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-09,06:24:22,23.84,62.7,8.0,0.0,0.0
B827EB151749,2020-09-09,06:44:29,23.95,62.82,7.0,0.0,0.0
B827EB151749,2020-09-09,08:09:54,23.94,63.1,8.0,0.0,0.0
B827EB151749,2020-09-09,08:19:56,23.85,63.21,8.0,0.0,0.0
B827EB151749,2020-09-09,09:00:03,23.96,62.79,6.0,0.0,0.0
B827EB151749,2020-09-09,10:35:19,23.84,63.13,7.0,0.0,0.0
B827EB151749,2020-09-09,10:55:23,23.77,63.34,6.0,0.0,0.0
B827EB151749,2020-09-09,13:11:11,23.74,63.36,7.0,0.0,0.0
B827EB151749,2020-09-09,13:46:17,23.68,63.7,6.0,0.0,0.0
B827EB151749,2020-09-09,14:26:23,23.64,63.34,6.0,0.0,0.0
B827EB151749,2020-09-09,14:31:24,23.61,63.45,6.0,0.0,0.0
B827EB151749,2020-09-09,15:01:29,23.71,62.9,5.0,0.0,0.0
B827EB151749,2020-09-09,15:46:36,23.64,63.16,3.0,0.0,0.0
B827EB151749,2020-09-09,16:16:42,23.61,62.91,4.0,0.0,0.0
B827EB151749,2020-09-09,16:46:49,23.73,63.1,5.0,0.0,0.0
B827EB151749,2020-09-09,17:41:58,23.59,62.6,3.0,0.0,0.0
B827EB151749,2020-09-09,18:22:05,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-09-09,18:52:10,23.5,63.04,5.0,0.0,0.0
B827EB151749,2020-09-09,23:07:54,23.47,62.99,3.0,0.0,0.0
B827EB37A814,2020-09-09,00:11:42,29.97,50.12,32.0,0.0,0.0
B827EB37A814,2020-09-09,00:21:43,29.98,50.86,31.0,0.0,0.0
B827EB37A814,2020-09-09,00:31:45,30.05,51.49,30.0,0.0,0.0
B827EB37A814,2020-09-09,05:27:53,30.68,46.26,31.0,0.0,0.0
B827EB37A814,2020-09-09,06:23:04,30.73,46.28,25.0,0.0,0.0
B827EB37A814,2020-09-09,06:43:10,30.73,46.74,22.0,0.0,0.0
B827EB37A814,2020-09-09,08:08:38,30.75,48.03,25.0,0.0,0.0
B827EB37A814,2020-09-09,08:18:40,30.74,47.52,23.0,0.0,0.0
B827EB37A814,2020-09-09,08:28:42,30.68,47.06,25.0,0.0,0.0
B827EB37A814,2020-09-09,13:09:51,29.78,48.52,28.0,0.0,0.0
B827EB37A814,2020-09-09,13:44:56,29.67,48.38,27.0,0.0,0.0
B827EB37A814,2020-09-09,14:25:03,29.56,48.03,25.0,0.0,0.0
B827EB37A814,2020-09-09,15:00:09,29.49,48.8,25.0,0.0,0.0
B827EB37A814,2020-09-09,15:45:17,30.05,54.32,29.0,0.0,0.0
B827EB37A814,2020-09-09,16:10:22,30.32,54.9,30.0,0.0,0.0
B827EB37A814,2020-09-09,16:15:23,30.32,55.07,30.0,0.0,0.0
B827EB37A814,2020-09-09,16:40:28,30.5,56.06,30.0,0.0,0.0
B827EB37A814,2020-09-09,17:40:38,30.67,58.28,30.0,0.0,0.0
B827EB37A814,2020-09-09,18:50:51,30.77,59.42,31.0,0.0,0.0
B827EB37A814,2020-09-09,19:25:57,30.81,60.01,30.0,0.0,0.0
B827EB4D4017,2020-09-09,00:10:46,29.52,67.49,42.0,0.0,0.0
B827EB4D4017,2020-09-09,00:30:50,29.69,66.33,39.0,0.0,0.0
B827EB4D4017,2020-09-09,01:26:00,30.2,65.9,38.0,0.0,0.0
B827EB4D4017,2020-09-09,05:26:59,31.9,57.92,39.0,0.0,0.0
B827EB4D4017,2020-09-09,07:58:25,31.51,66.74,37.0,0.0,0.0
B827EB4D4017,2020-09-09,09:43:58,31.14,67.39,35.0,0.0,0.0
B827EB4D4017,2020-09-09,10:44:08,30.69,71.84,44.0,0.0,0.0
B827EB4D4017,2020-09-09,11:04:12,30.39,72.56,43.0,0.0,0.0
B827EB4D4017,2020-09-09,11:24:25,30.24,74.3,46.0,0.0,0.0
B827EB4D4017,2020-09-09,13:39:58,29.82,73.97,40.0,0.0,0.0
B827EB4D4017,2020-09-09,14:20:05,29.72,73.56,37.0,0.0,0.0
B827EB4D4017,2020-09-09,14:55:11,29.64,73.52,35.0,0.0,0.0
B827EB4D4017,2020-09-09,15:20:15,29.58,73.59,35.0,0.0,0.0
B827EB4D4017,2020-09-09,15:40:18,29.54,73.57,36.0,0.0,0.0
B827EB4D4017,2020-09-09,16:05:23,29.47,73.47,37.0,0.0,0.0
B827EB4D4017,2020-09-09,16:35:27,29.39,73.74,36.0,0.0,0.0
B827EB4D4017,2020-09-09,17:10:41,29.36,73.79,34.0,0.0,0.0
B827EB4D4017,2020-09-09,17:35:44,29.33,73.81,36.0,0.0,0.0
B827EB4D4017,2020-09-09,18:10:50,29.27,73.65,35.0,0.0,0.0
B827EB4D4017,2020-09-09,18:15:51,29.29,73.74,33.0,0.0,0.0
