device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-24,00:17:12,24.46,63.62,1.0,0.0,0.0
B827EB151749,2020-07-24,01:47:35,24.67,65.78,2.0,0.0,0.0
B827EB151749,2020-07-24,05:33:14,24.7,62.88,3.0,0.0,0.0
B827EB151749,2020-07-24,05:38:15,24.68,62.81,2.0,0.0,0.0
B827EB151749,2020-07-24,05:43:16,24.61,63.01,3.0,0.0,0.0
B827EB151749,2020-07-24,05:48:17,24.67,62.73,3.0,0.0,0.0
B827EB151749,2020-07-24,05:58:18,24.68,62.32,3.0,0.0,0.0
B827EB151749,2020-07-24,06:13:21,24.75,62.01,2.0,0.0,0.0
B827EB151749,2020-07-24,09:13:53,24.63,61.78,2.0,0.0,0.0
B827EB151749,2020-07-24,09:18:54,24.64,62.0,2.0,0.0,0.0
B827EB151749,2020-07-24,10:09:03,24.78,63.03,2.0,0.0,0.0
B827EB151749,2020-07-24,10:14:04,24.79,63.01,2.0,0.0,0.0
B827EB151749,2020-07-24,10:19:05,24.79,63.33,2.0,0.0,0.0
B827EB151749,2020-07-24,10:39:08,24.75,63.69,2.0,0.0,0.0
B827EB151749,2020-07-24,10:44:09,24.74,63.9,2.0,0.0,0.0
B827EB151749,2020-07-24,11:34:18,24.84,63.96,3.0,0.0,0.0
B827EB151749,2020-07-24,13:39:47,24.73,63.09,1.0,0.0,0.0
B827EB151749,2020-07-24,13:59:51,24.71,62.89,1.0,0.0,0.0
B827EB151749,2020-07-24,17:55:33,24.33,61.93,0.0,0.0,0.0
B827EB151749,2020-07-24,21:31:12,24.09,62.16,1.0,0.0,0.0
B827EB151749,2020-07-24,21:41:14,24.06,62.12,1.0,0.0,0.0
B827EB151749,2020-07-24,21:56:17,24.05,62.04,1.0,0.0,0.0
B827EB151749,2020-07-24,22:06:18,24.04,62.15,1.0,0.0,0.0
B827EB151749,2020-07-24,22:11:19,24.01,62.24,1.0,0.0,0.0
B827EB37A814,2020-07-24,00:26:19,30.89,53.21,8.0,0.0,0.0
B827EB37A814,2020-07-24,00:31:20,30.88,53.24,7.0,0.0,0.0
B827EB37A814,2020-07-24,04:47:11,31.86,49.9,10.0,0.0,0.0
B827EB37A814,2020-07-24,05:52:22,31.57,47.38,11.0,0.0,0.0
B827EB37A814,2020-07-24,06:17:26,31.57,47.05,10.0,0.0,0.0
B827EB37A814,2020-07-24,06:22:27,31.54,46.59,8.0,0.0,0.0
B827EB37A814,2020-07-24,11:28:21,31.43,50.87,8.0,0.0,0.0
B827EB37A814,2020-07-24,13:28:49,31.33,50.16,8.0,0.0,0.0
B827EB37A814,2020-07-24,13:38:51,31.2,50.59,7.0,0.0,0.0
B827EB37A814,2020-07-24,13:48:53,31.23,50.74,8.0,0.0,0.0
B827EB37A814,2020-07-24,14:08:57,31.3,50.6,8.0,0.0,0.0
B827EB37A814,2020-07-24,14:13:58,31.3,50.69,7.0,0.0,0.0
B827EB37A814,2020-07-24,14:18:58,31.32,50.59,7.0,0.0,0.0
B827EB37A814,2020-07-24,14:23:59,31.34,50.73,8.0,0.0,0.0
B827EB37A814,2020-07-24,15:29:11,31.32,50.33,7.0,0.0,0.0
B827EB37A814,2020-07-24,15:34:12,31.33,50.32,7.0,0.0,0.0
B827EB37A814,2020-07-24,15:39:12,31.33,50.2,7.0,0.0,0.0
B827EB37A814,2020-07-24,15:44:13,31.34,50.16,7.0,0.0,0.0
B827EB37A814,2020-07-24,15:49:14,31.32,50.16,6.0,0.0,0.0
B827EB37A814,2020-07-24,15:54:15,31.3,50.15,8.0,0.0,0.0
B827EB37A814,2020-07-24,15:59:16,31.33,50.14,7.0,0.0,0.0
B827EB37A814,2020-07-24,16:04:17,31.32,50.11,7.0,0.0,0.0
B827EB37A814,2020-07-24,16:09:17,31.33,50.11,7.0,0.0,0.0
B827EB37A814,2020-07-24,16:19:19,31.32,50.31,7.0,0.0,0.0
B827EB37A814,2020-07-24,16:34:22,31.29,50.35,6.0,0.0,0.0
B827EB37A814,2020-07-24,16:39:22,31.27,50.27,7.0,0.0,0.0
B827EB37A814,2020-07-24,16:49:24,31.27,49.95,6.0,0.0,0.0
B827EB37A814,2020-07-24,16:54:25,31.26,49.73,5.0,0.0,0.0
B827EB37A814,2020-07-24,16:59:26,31.27,49.5,6.0,0.0,0.0
B827EB37A814,2020-07-24,17:04:27,31.23,49.25,6.0,0.0,0.0
