device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-12-20,00:02:44,22.1,65.61,6.0,0.0,0.0
B827EB4D4017,2020-12-20,00:07:45,22.14,65.16,6.0,0.0,0.0
B827EB4D4017,2020-12-20,00:12:46,22.09,64.35,5.0,0.0,0.0
B827EB4D4017,2020-12-20,00:17:47,22.0,65.17,5.0,0.0,0.0
B827EB4D4017,2020-12-20,00:32:50,22.07,65.24,5.0,0.0,0.0
B827EB4D4017,2020-12-20,00:37:50,22.14,65.71,6.0,0.0,0.0
B827EB4D4017,2020-12-20,00:42:51,22.19,65.47,7.0,0.0,0.0
B827EB4D4017,2020-12-20,00:47:52,22.19,64.64,6.0,0.0,0.0
B827EB4D4017,2020-12-20,00:52:53,22.2,65.27,6.0,0.0,0.0
B827EB4D4017,2020-12-20,01:22:58,22.2,65.18,7.0,0.0,0.0
B827EB4D4017,2020-12-20,01:27:59,22.26,65.47,7.0,0.0,0.0
B827EB4D4017,2020-12-20,01:33:00,22.21,64.72,6.0,0.0,0.0
B827EB4D4017,2020-12-20,01:38:00,22.12,64.8,6.0,0.0,0.0
B827EB4D4017,2020-12-20,01:43:01,22.07,65.95,6.0,0.0,0.0
B827EB4D4017,2020-12-20,01:48:02,22.14,64.9,6.0,0.0,0.0
B827EB4D4017,2020-12-20,01:53:03,22.13,64.33,6.0,0.0,0.0
B827EB4D4017,2020-12-20,01:58:04,22.2,64.68,6.0,0.0,0.0
B827EB4D4017,2020-12-20,02:03:05,22.1,64.82,5.0,0.0,0.0
B827EB4D4017,2020-12-20,02:08:07,22.2,65.09,5.0,0.0,0.0
B827EB4D4017,2020-12-20,02:13:08,22.21,64.36,3.0,0.0,0.0
B827EB4D4017,2020-12-20,02:18:09,22.19,64.62,6.0,0.0,0.0
B827EB4D4017,2020-12-20,02:23:10,22.27,64.61,5.0,0.0,0.0
B827EB4D4017,2020-12-20,02:28:11,22.09,65.62,5.0,0.0,0.0
B827EB4D4017,2020-12-20,02:33:11,22.14,65.27,9.0,0.0,0.0
B827EB4D4017,2020-12-20,02:38:12,22.21,64.6,6.0,0.0,0.0
B827EB4D4017,2020-12-20,02:43:13,22.13,64.65,10.0,0.0,0.0
B827EB4D4017,2020-12-20,02:48:14,22.14,64.83,11.0,0.0,0.0
B827EB4D4017,2020-12-20,02:53:15,22.14,65.33,12.0,0.0,0.0
B827EB4D4017,2020-12-20,02:58:15,22.2,64.86,8.0,0.0,0.0
B827EB4D4017,2020-12-20,03:03:16,22.23,64.96,11.0,0.0,0.0
B827EB4D4017,2020-12-20,03:08:17,22.26,64.86,11.0,0.0,0.0
B827EB4D4017,2020-12-20,03:13:18,22.3,64.94,7.0,0.0,0.0
B827EB4D4017,2020-12-20,03:18:19,22.28,64.58,6.0,0.0,0.0
B827EB4D4017,2020-12-20,03:23:20,22.26,65.03,7.0,0.0,0.0
B827EB4D4017,2020-12-20,03:28:21,22.28,65.68,6.0,0.0,0.0
B827EB4D4017,2020-12-20,03:38:22,22.17,63.85,7.0,0.0,0.0
B827EB4D4017,2020-12-20,03:43:23,22.16,64.26,7.0,0.0,0.0
B827EB4D4017,2020-12-20,03:48:24,22.21,64.42,4.0,0.0,0.0
B827EB4D4017,2020-12-20,03:53:25,22.23,64.41,5.0,0.0,0.0
B827EB4D4017,2020-12-20,03:58:26,22.3,64.05,5.0,0.0,0.0
B827EB4D4017,2020-12-20,04:03:26,22.26,64.47,5.0,0.0,0.0
B827EB4D4017,2020-12-20,04:08:27,22.21,64.5,7.0,0.0,0.0
B827EB4D4017,2020-12-20,04:13:28,22.27,63.3,5.0,0.0,0.0
B827EB4D4017,2020-12-20,04:18:29,22.14,64.06,7.0,0.0,0.0
B827EB4D4017,2020-12-20,04:23:30,22.19,64.03,6.0,0.0,0.0
B827EB4D4017,2020-12-20,04:28:30,22.2,64.68,4.0,0.0,0.0
B827EB4D4017,2020-12-20,04:33:31,22.27,64.28,3.0,0.0,0.0
B827EB4D4017,2020-12-20,04:38:32,22.21,63.86,3.0,0.0,0.0
B827EB4D4017,2020-12-20,04:43:33,22.21,64.18,4.0,0.0,0.0
B827EB4D4017,2020-12-20,04:48:34,22.21,64.75,5.0,0.0,0.0
B827EB4D4017,2020-12-20,04:53:34,22.28,63.97,4.0,0.0,0.0
B827EB4D4017,2020-12-20,04:58:35,22.24,63.81,4.0,0.0,0.0
B827EB4D4017,2020-12-20,05:08:37,22.27,64.74,4.0,0.0,0.0
B827EB4D4017,2020-12-20,05:13:38,22.34,64.68,5.0,0.0,0.0
B827EB4D4017,2020-12-20,05:18:39,22.41,64.46,4.0,0.0,0.0
B827EB4D4017,2020-12-20,05:23:40,22.42,64.35,3.0,0.0,0.0
B827EB4D4017,2020-12-20,05:28:40,22.39,63.96,4.0,0.0,0.0
B827EB4D4017,2020-12-20,05:33:41,22.41,64.14,4.0,0.0,0.0
B827EB4D4017,2020-12-20,05:43:43,22.54,64.45,6.0,0.0,0.0
B827EB4D4017,2020-12-20,05:48:44,22.59,63.88,4.0,0.0,0.0
B827EB4D4017,2020-12-20,05:53:45,22.64,62.85,3.0,0.0,0.0
B827EB4D4017,2020-12-20,05:58:45,22.66,62.71,4.0,0.0,0.0
B827EB4D4017,2020-12-20,06:03:46,22.64,62.37,5.0,0.0,0.0
B827EB4D4017,2020-12-20,06:08:47,22.62,61.79,4.0,0.0,0.0
B827EB4D4017,2020-12-20,06:13:48,22.58,62.61,5.0,0.0,0.0
B827EB4D4017,2020-12-20,06:18:49,22.61,62.17,3.0,0.0,0.0
B827EB4D4017,2020-12-20,06:23:50,22.62,62.0,5.0,0.0,0.0
B827EB4D4017,2020-12-20,06:28:51,22.59,62.96,4.0,0.0,0.0
B827EB4D4017,2020-12-20,06:33:51,22.68,62.02,5.0,0.0,0.0
B827EB4D4017,2020-12-20,06:38:52,22.45,62.89,3.0,0.0,0.0
B827EB4D4017,2020-12-20,06:43:53,22.39,63.07,5.0,0.0,0.0
B827EB4D4017,2020-12-20,06:48:54,22.35,64.34,5.0,0.0,0.0
B827EB4D4017,2020-12-20,06:53:55,22.32,63.43,5.0,0.0,0.0
B827EB4D4017,2020-12-20,06:58:55,22.34,62.95,5.0,0.0,0.0
B827EB4D4017,2020-12-20,07:03:56,22.17,63.56,6.0,0.0,0.0
B827EB4D4017,2020-12-20,07:08:57,22.26,63.27,3.0,0.0,0.0
B827EB4D4017,2020-12-20,07:13:58,22.24,62.8,4.0,0.0,0.0
B827EB4D4017,2020-12-20,07:18:59,22.34,62.77,3.0,0.0,0.0
B827EB4D4017,2020-12-20,07:23:59,22.24,62.64,4.0,0.0,0.0
B827EB4D4017,2020-12-20,07:29:00,22.34,62.6,4.0,0.0,0.0
B827EB4D4017,2020-12-20,07:34:01,22.21,63.41,4.0,0.0,0.0
B827EB4D4017,2020-12-20,07:39:02,22.19,63.75,3.0,0.0,0.0
B827EB4D4017,2020-12-20,07:44:03,22.23,63.16,4.0,0.0,0.0
B827EB4D4017,2020-12-20,07:49:03,22.23,63.43,4.0,0.0,0.0
B827EB4D4017,2020-12-20,07:54:04,22.23,63.72,6.0,0.0,0.0
B827EB4D4017,2020-12-20,07:59:05,22.27,64.07,6.0,0.0,0.0
B827EB4D4017,2020-12-20,08:04:06,22.39,63.78,6.0,0.0,0.0
B827EB4D4017,2020-12-20,08:09:07,22.26,63.99,5.0,0.0,0.0
B827EB4D4017,2020-12-20,08:14:07,22.2,63.82,4.0,0.0,0.0
B827EB4D4017,2020-12-20,08:19:08,22.16,64.45,4.0,0.0,0.0
B827EB4D4017,2020-12-20,08:24:09,22.17,64.83,4.0,0.0,0.0
B827EB4D4017,2020-12-20,08:29:10,22.2,64.95,3.0,0.0,0.0
B827EB4D4017,2020-12-20,08:34:11,22.2,64.61,2.0,0.0,0.0
B827EB4D4017,2020-12-20,08:39:11,22.16,64.07,3.0,0.0,0.0
B827EB4D4017,2020-12-20,08:44:12,22.0,65.41,3.0,0.0,0.0
B827EB4D4017,2020-12-20,08:49:13,22.0,65.12,3.0,0.0,0.0
B827EB4D4017,2020-12-20,08:54:14,22.14,65.02,2.0,0.0,0.0
B827EB4D4017,2020-12-20,08:59:15,22.12,64.68,2.0,0.0,0.0
B827EB4D4017,2020-12-20,09:09:32,22.14,64.57,1.0,0.0,0.0
B827EB4D4017,2020-12-20,09:14:32,22.09,64.64,3.0,0.0,0.0
B827EB4D4017,2020-12-20,09:19:33,22.13,64.59,2.0,0.0,0.0
B827EB4D4017,2020-12-20,09:24:34,21.92,64.8,2.0,0.0,0.0
B827EB4D4017,2020-12-20,09:29:35,21.97,65.45,1.0,0.0,0.0
B827EB4D4017,2020-12-20,09:34:36,22.07,65.28,2.0,0.0,0.0
B827EB4D4017,2020-12-20,09:39:37,22.13,64.91,1.0,0.0,0.0
B827EB4D4017,2020-12-20,09:59:40,22.09,65.22,3.0,0.0,0.0
B827EB4D4017,2020-12-20,10:04:41,22.1,64.57,2.0,0.0,0.0
B827EB4D4017,2020-12-20,10:14:43,22.19,64.29,2.0,0.0,0.0
B827EB4D4017,2020-12-20,10:24:44,21.99,64.49,1.0,0.0,0.0
B827EB4D4017,2020-12-20,10:29:45,21.99,64.4,1.0,0.0,0.0
B827EB4D4017,2020-12-20,11:04:51,21.82,63.94,3.0,0.0,0.0
B827EB4D4017,2020-12-20,11:09:52,21.88,63.88,3.0,0.0,0.0
B827EB4D4017,2020-12-20,11:14:52,21.82,64.07,2.0,0.0,0.0
B827EB4D4017,2020-12-20,11:19:53,21.89,63.64,2.0,0.0,0.0
B827EB4D4017,2020-12-20,12:00:00,21.86,64.17,3.0,0.0,0.0
B827EB4D4017,2020-12-20,12:05:01,21.93,63.66,3.0,0.0,0.0
B827EB4D4017,2020-12-20,12:10:02,21.91,63.45,3.0,0.0,0.0
B827EB4D4017,2020-12-20,12:15:03,21.93,63.47,3.0,0.0,0.0
B827EB4D4017,2020-12-20,12:20:04,22.0,63.1,1.0,0.0,0.0
B827EB4D4017,2020-12-20,12:25:05,21.95,63.08,2.0,0.0,0.0
B827EB4D4017,2020-12-20,12:30:05,21.95,63.4,1.0,0.0,0.0
B827EB4D4017,2020-12-20,12:35:06,21.97,62.82,2.0,0.0,0.0
B827EB4D4017,2020-12-20,12:40:07,21.95,62.62,2.0,0.0,0.0
B827EB4D4017,2020-12-20,12:45:08,21.85,63.06,1.0,0.0,0.0
B827EB4D4017,2020-12-20,12:50:09,21.93,62.91,1.0,0.0,0.0
