device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-12,03:08:36,23.19,63.04,6.0,0.0,0.0
B827EB151749,2020-09-12,03:43:41,23.16,63.48,7.0,0.0,0.0
B827EB151749,2020-09-12,04:03:45,23.32,62.94,6.0,0.0,0.0
B827EB151749,2020-09-12,04:48:52,23.36,63.13,5.0,0.0,0.0
B827EB151749,2020-09-12,05:13:57,23.51,63.53,5.0,0.0,0.0
B827EB151749,2020-09-12,06:09:06,23.64,62.83,1.0,0.0,0.0
B827EB151749,2020-09-12,07:49:26,23.98,66.55,0.0,0.0,0.0
B827EB151749,2020-09-12,08:19:31,24.26,67.79,0.0,0.0,0.0
B827EB151749,2020-09-12,10:29:59,25.2,68.65,1.0,0.0,0.0
B827EB151749,2020-09-12,10:55:04,25.28,69.47,1.0,0.0,0.0
B827EB151749,2020-09-12,13:15:27,25.02,69.09,1.0,0.0,0.0
B827EB151749,2020-09-12,15:10:47,24.92,68.4,0.0,0.0,0.0
B827EB151749,2020-09-12,15:25:49,25.0,68.17,0.0,0.0,0.0
B827EB151749,2020-09-12,15:30:50,24.95,68.27,0.0,0.0,0.0
B827EB151749,2020-09-12,17:06:05,24.95,68.05,0.0,0.0,0.0
B827EB151749,2020-09-12,17:31:09,24.85,68.17,0.0,0.0,0.0
B827EB151749,2020-09-12,17:46:12,24.86,68.21,0.0,0.0,0.0
B827EB151749,2020-09-12,18:06:15,24.91,67.99,0.0,0.0,0.0
B827EB151749,2020-09-12,19:06:25,24.89,68.14,0.0,0.0,0.0
B827EB151749,2020-09-12,19:26:28,24.86,68.02,0.0,0.0,0.0
B827EB151749,2020-09-12,20:56:43,24.84,68.03,0.0,0.0,0.0
B827EB151749,2020-09-12,21:11:46,24.88,67.83,1.0,0.0,0.0
B827EB151749,2020-09-12,21:36:50,24.89,67.58,1.0,0.0,0.0
B827EB151749,2020-09-12,23:47:12,24.85,68.15,1.0,0.0,0.0
B827EB37A814,2020-09-12,08:32:40,30.26,51.87,3.0,0.0,0.0
B827EB37A814,2020-09-12,09:02:45,30.29,53.05,3.0,0.0,0.0
B827EB37A814,2020-09-12,09:47:53,30.02,52.03,2.0,0.0,0.0
B827EB37A814,2020-09-12,10:12:57,29.86,51.81,3.0,0.0,0.0
B827EB37A814,2020-09-12,18:34:24,29.25,54.11,6.0,0.0,0.0
B827EB37A814,2020-09-12,23:30:16,29.0,50.7,4.0,0.0,0.0
B827EB37A814,2020-09-12,23:45:19,28.9,51.02,6.0,0.0,0.0
B827EB4D4017,2020-09-12,06:06:19,30.04,79.18,23.0,0.0,0.0
B827EB4D4017,2020-09-12,07:26:32,29.69,77.34,5.0,0.0,0.0
B827EB4D4017,2020-09-12,09:01:48,29.37,77.85,4.0,0.0,0.0
B827EB4D4017,2020-09-12,09:46:56,29.3,79.08,6.0,0.0,0.0
B827EB4D4017,2020-09-12,10:12:00,29.18,79.5,12.0,0.0,0.0
B827EB4D4017,2020-09-12,11:37:14,29.1,78.49,12.0,0.0,0.0
