device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-23,11:02:01,24.6,56.13,0.0,0.0,0.0
B827EB151749,2020-09-23,11:17:04,24.51,56.67,0.0,0.0,0.0
B827EB151749,2020-09-23,11:22:05,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-09-23,12:22:15,24.5,56.41,0.0,0.0,0.0
B827EB151749,2020-09-23,18:38:47,24.38,55.6,0.0,0.0,0.0
B827EB151749,2020-09-23,23:59:42,24.2,56.6,0.0,0.0,0.0
B827EB37A814,2020-09-23,00:09:21,29.75,50.88,13.0,0.0,0.0
B827EB37A814,2020-09-23,03:15:04,29.95,45.94,6.0,0.0,0.0
B827EB37A814,2020-09-23,14:27:38,29.86,46.05,4.0,0.0,0.0
B827EB37A814,2020-09-23,14:57:44,30.02,46.67,4.0,0.0,0.0
B827EB37A814,2020-09-23,15:02:45,30.02,46.82,4.0,0.0,0.0
B827EB37A814,2020-09-23,18:08:39,30.36,50.44,6.0,0.0,0.0
B827EB37A814,2020-09-23,18:13:40,30.34,50.54,4.0,0.0,0.0
B827EB37A814,2020-09-23,18:18:41,30.36,50.51,5.0,0.0,0.0
B827EB4D4017,2020-09-23,06:55:58,30.26,54.86,9.0,0.0,0.0
B827EB4D4017,2020-09-23,18:08:37,28.5,67.05,6.0,0.0,0.0
B827EB4D4017,2020-09-23,18:13:38,28.51,66.98,7.0,0.0,0.0
B827EB4D4017,2020-09-23,18:38:42,28.43,67.56,7.0,0.0,0.0
B827EB4D4017,2020-09-23,22:29:21,28.36,70.56,12.0,0.0,0.0
B827EB4D4017,2020-09-23,22:54:41,28.3,71.24,13.0,0.0,0.0
B827EB4D4017,2020-09-23,23:29:47,28.39,71.12,15.0,0.0,0.0
B827EB4D4017,2020-09-23,23:34:48,28.44,70.9,18.0,0.0,0.0
B827EB4D4017,2020-09-23,23:39:48,28.41,70.86,14.0,0.0,0.0
B827EB4D4017,2020-09-23,23:44:49,28.43,70.78,13.0,0.0,0.0
B827EB4D4017,2020-09-23,23:49:50,28.44,70.66,14.0,0.0,0.0
B827EB50C3FD,2020-09-23,02:49:55,28.18,38.5,0.0,0.0,0.0
B827EB50C3FD,2020-09-23,06:30:37,28.49,38.86,0.0,0.0,0.0
B827EB50C3FD,2020-09-23,06:55:57,28.55,38.92,0.0,0.0,0.0
B827EB50C3FD,2020-09-23,11:16:57,28.27,37.89,0.0,0.0,0.0
B827EB50C3FD,2020-09-23,15:27:46,28.3,42.07,0.0,0.0,0.0
B827EB50C3FD,2020-09-23,23:34:30,28.1,38.77,0.0,0.0,0.0
B827EB50C3FD,2020-09-23,23:39:31,28.14,39.33,0.0,0.0,0.0
B827EB50C3FD,2020-09-23,23:44:32,28.1,39.42,0.0,0.0,0.0
B827EB6733A4,2020-09-23,04:30:28,28.22,50.49,1.0,0.0,0.0
B827EB6733A4,2020-09-23,06:35:51,28.12,46.18,0.0,0.0,0.0
B827EB6733A4,2020-09-23,06:56:10,28.06,46.41,1.0,0.0,0.0
B827EB6733A4,2020-09-23,11:02:09,28.01,49.2,0.0,0.0,0.0
B827EB6733A4,2020-09-23,11:17:11,27.98,47.67,0.0,0.0,0.0
B827EB6733A4,2020-09-23,12:22:22,28.03,49.28,0.0,0.0,0.0
B827EB6733A4,2020-09-23,18:08:45,28.1,47.57,0.0,0.0,0.0
