device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-05,05:30:19,23.5,60.78,2.0,0.0,0.0
B827EB151749,2020-09-05,05:35:20,23.39,60.99,3.0,0.0,0.0
B827EB151749,2020-09-05,05:40:21,23.4,60.86,1.0,0.0,0.0
B827EB151749,2020-09-05,05:45:22,23.43,60.82,3.0,0.0,0.0
B827EB151749,2020-09-05,05:50:23,23.46,60.75,3.0,0.0,0.0
B827EB151749,2020-09-05,05:55:24,23.46,60.79,3.0,0.0,0.0
B827EB151749,2020-09-05,06:00:24,23.43,60.89,1.0,0.0,0.0
B827EB151749,2020-09-05,06:05:25,23.47,60.9,1.0,0.0,0.0
B827EB151749,2020-09-05,06:10:26,23.46,60.97,4.0,0.0,0.0
B827EB151749,2020-09-05,06:15:27,23.54,60.74,3.0,0.0,0.0
B827EB151749,2020-09-05,06:20:28,23.53,60.79,3.0,0.0,0.0
B827EB151749,2020-09-05,06:25:29,23.46,60.72,3.0,0.0,0.0
B827EB151749,2020-09-05,06:30:30,23.54,60.53,1.0,0.0,0.0
B827EB151749,2020-09-05,06:40:31,23.47,60.56,1.0,0.0,0.0
B827EB151749,2020-09-05,06:45:32,23.53,60.38,2.0,0.0,0.0
B827EB151749,2020-09-05,06:50:33,23.51,60.49,3.0,0.0,0.0
B827EB151749,2020-09-05,07:00:35,23.49,60.38,3.0,0.0,0.0
B827EB151749,2020-09-05,07:10:37,23.5,60.19,2.0,0.0,0.0
B827EB151749,2020-09-05,07:20:39,23.54,59.93,2.0,0.0,0.0
B827EB151749,2020-09-05,07:30:41,23.49,60.35,2.0,0.0,0.0
B827EB151749,2020-09-05,07:45:43,23.54,60.29,2.0,0.0,0.0
B827EB151749,2020-09-05,07:55:45,23.56,60.05,2.0,0.0,0.0
B827EB151749,2020-09-05,08:00:46,23.56,60.14,3.0,0.0,0.0
B827EB151749,2020-09-05,08:05:47,23.57,60.21,2.0,0.0,0.0
B827EB151749,2020-09-05,08:10:48,23.5,60.35,2.0,0.0,0.0
B827EB151749,2020-09-05,08:15:48,23.54,60.33,2.0,0.0,0.0
B827EB151749,2020-09-05,08:20:49,23.51,60.48,2.0,0.0,0.0
B827EB151749,2020-09-05,08:25:50,23.5,60.49,2.0,0.0,0.0
B827EB151749,2020-09-05,08:30:51,23.53,60.33,2.0,0.0,0.0
B827EB151749,2020-09-05,08:35:52,23.5,60.26,1.0,0.0,0.0
B827EB151749,2020-09-05,08:40:53,23.51,60.3,2.0,0.0,0.0
B827EB151749,2020-09-05,08:45:53,23.43,60.52,2.0,0.0,0.0
B827EB151749,2020-09-05,08:50:54,23.51,60.63,2.0,0.0,0.0
B827EB151749,2020-09-05,08:55:55,23.51,60.79,1.0,0.0,0.0
B827EB151749,2020-09-05,09:00:56,23.5,60.72,2.0,0.0,0.0
B827EB151749,2020-09-05,09:05:57,23.53,60.73,2.0,0.0,0.0
B827EB151749,2020-09-05,09:10:58,23.47,60.73,2.0,0.0,0.0
B827EB151749,2020-09-05,09:15:59,23.56,60.54,2.0,0.0,0.0
B827EB151749,2020-09-05,09:20:59,23.6,60.39,0.0,0.0,0.0
B827EB151749,2020-09-05,09:26:00,23.59,60.47,2.0,0.0,0.0
B827EB151749,2020-09-05,09:31:01,23.65,60.37,2.0,0.0,0.0
B827EB151749,2020-09-05,09:36:02,23.5,60.72,2.0,0.0,0.0
B827EB151749,2020-09-05,09:41:03,23.54,60.65,2.0,0.0,0.0
B827EB151749,2020-09-05,09:51:05,23.43,60.74,2.0,0.0,0.0
B827EB151749,2020-09-05,09:56:06,23.59,60.36,1.0,0.0,0.0
B827EB151749,2020-09-05,10:01:06,23.57,60.42,2.0,0.0,0.0
B827EB151749,2020-09-05,10:06:07,23.53,60.39,1.0,0.0,0.0
B827EB151749,2020-09-05,10:11:08,23.46,60.72,1.0,0.0,0.0
B827EB151749,2020-09-05,10:16:09,23.44,61.07,2.0,0.0,0.0
B827EB151749,2020-09-05,10:26:11,23.47,61.25,1.0,0.0,0.0
B827EB151749,2020-09-05,10:31:12,23.51,61.14,3.0,0.0,0.0
B827EB151749,2020-09-05,10:41:13,23.51,61.1,1.0,0.0,0.0
B827EB151749,2020-09-05,11:16:20,23.49,60.87,2.0,0.0,0.0
B827EB151749,2020-09-05,11:46:25,23.56,60.76,1.0,0.0,0.0
B827EB151749,2020-09-05,12:36:34,23.43,60.95,0.0,0.0,0.0
B827EB151749,2020-09-05,12:41:35,23.43,60.93,2.0,0.0,0.0
B827EB151749,2020-09-05,12:46:36,23.42,61.07,0.0,0.0,0.0
B827EB151749,2020-09-05,13:01:39,23.43,60.96,1.0,0.0,0.0
B827EB151749,2020-09-05,13:21:43,23.42,61.01,1.0,0.0,0.0
B827EB151749,2020-09-05,13:36:46,23.4,61.22,1.0,0.0,0.0
B827EB151749,2020-09-05,16:52:39,23.4,61.57,1.0,0.0,0.0
B827EB151749,2020-09-05,17:22:44,23.36,61.66,2.0,0.0,0.0
B827EB151749,2020-09-05,17:37:46,23.39,61.66,2.0,0.0,0.0
B827EB151749,2020-09-05,17:52:49,23.36,61.71,2.0,0.0,0.0
B827EB151749,2020-09-05,18:12:53,23.37,61.52,2.0,0.0,0.0
B827EB151749,2020-09-05,18:53:00,23.39,61.82,2.0,0.0,0.0
B827EB151749,2020-09-05,19:03:02,23.37,61.78,2.0,0.0,0.0
B827EB151749,2020-09-05,19:13:04,23.39,61.68,2.0,0.0,0.0
B827EB151749,2020-09-05,19:18:05,23.33,61.65,2.0,0.0,0.0
B827EB151749,2020-09-05,20:33:18,23.29,61.82,2.0,0.0,0.0
B827EB151749,2020-09-05,20:38:19,23.29,61.83,2.0,0.0,0.0
B827EB151749,2020-09-05,21:23:28,23.34,62.0,3.0,0.0,0.0
B827EB151749,2020-09-05,21:38:31,23.3,62.08,3.0,0.0,0.0
B827EB151749,2020-09-05,22:03:35,23.28,62.0,3.0,0.0,0.0
B827EB151749,2020-09-05,22:18:38,23.26,61.97,3.0,0.0,0.0
B827EB151749,2020-09-05,22:33:40,23.29,61.87,2.0,0.0,0.0
B827EB151749,2020-09-05,23:03:46,23.25,61.82,2.0,0.0,0.0
B827EB151749,2020-09-05,23:13:48,23.25,61.96,2.0,0.0,0.0
B827EB151749,2020-09-05,23:38:52,23.25,61.87,2.0,0.0,0.0
B827EB151749,2020-09-05,23:43:53,23.29,61.79,3.0,0.0,0.0
B827EB37A814,2020-09-05,00:02:59,29.53,50.93,19.0,0.0,0.0
B827EB37A814,2020-09-05,00:08:00,29.53,50.96,19.0,0.0,0.0
B827EB37A814,2020-09-05,00:13:01,29.55,51.01,20.0,0.0,0.0
B827EB37A814,2020-09-05,00:18:01,29.56,50.99,19.0,0.0,0.0
B827EB37A814,2020-09-05,00:23:02,29.59,50.88,17.0,0.0,0.0
B827EB37A814,2020-09-05,00:28:03,29.59,51.02,18.0,0.0,0.0
B827EB37A814,2020-09-05,00:33:04,29.61,50.84,18.0,0.0,0.0
B827EB37A814,2020-09-05,00:38:05,29.61,51.03,22.0,0.0,0.0
B827EB37A814,2020-09-05,00:43:06,29.63,51.03,18.0,0.0,0.0
B827EB37A814,2020-09-05,00:48:07,29.64,50.91,18.0,0.0,0.0
B827EB37A814,2020-09-05,00:53:08,29.64,50.93,18.0,0.0,0.0
B827EB37A814,2020-09-05,00:58:09,29.64,50.98,17.0,0.0,0.0
B827EB37A814,2020-09-05,01:03:09,29.67,50.85,16.0,0.0,0.0
B827EB37A814,2020-09-05,01:08:10,29.67,50.8,15.0,0.0,0.0
B827EB37A814,2020-09-05,01:13:11,29.7,50.8,16.0,0.0,0.0
B827EB37A814,2020-09-05,01:18:12,29.71,50.72,19.0,0.0,0.0
B827EB37A814,2020-09-05,01:23:13,29.71,50.54,15.0,0.0,0.0
B827EB37A814,2020-09-05,01:28:14,29.77,50.51,17.0,0.0,0.0
B827EB37A814,2020-09-05,01:33:15,29.77,50.44,16.0,0.0,0.0
B827EB37A814,2020-09-05,01:38:16,29.77,50.36,15.0,0.0,0.0
B827EB37A814,2020-09-05,01:43:17,29.8,50.43,14.0,0.0,0.0
B827EB37A814,2020-09-05,01:48:17,29.8,50.44,15.0,0.0,0.0
B827EB37A814,2020-09-05,01:53:18,29.8,50.47,15.0,0.0,0.0
B827EB37A814,2020-09-05,01:58:19,29.81,50.3,14.0,0.0,0.0
B827EB37A814,2020-09-05,02:03:20,29.83,50.14,16.0,0.0,0.0
B827EB37A814,2020-09-05,02:08:21,29.84,50.14,16.0,0.0,0.0
B827EB37A814,2020-09-05,02:13:37,29.87,50.05,14.0,0.0,0.0
B827EB37A814,2020-09-05,02:18:39,29.91,49.99,16.0,0.0,0.0
B827EB37A814,2020-09-05,02:23:40,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-09-05,02:28:41,29.92,49.81,15.0,0.0,0.0
B827EB37A814,2020-09-05,02:33:41,29.97,49.78,13.0,0.0,0.0
B827EB37A814,2020-09-05,02:38:42,29.98,49.73,13.0,0.0,0.0
B827EB37A814,2020-09-05,02:43:43,29.99,49.7,14.0,0.0,0.0
B827EB37A814,2020-09-05,02:48:44,30.04,49.28,13.0,0.0,0.0
B827EB37A814,2020-09-05,02:53:45,30.08,49.48,13.0,0.0,0.0
B827EB37A814,2020-09-05,03:03:47,30.12,49.31,13.0,0.0,0.0
B827EB37A814,2020-09-05,03:08:48,30.16,49.39,14.0,0.0,0.0
B827EB37A814,2020-09-05,03:13:49,30.16,49.18,13.0,0.0,0.0
B827EB37A814,2020-09-05,03:18:50,30.18,49.13,15.0,0.0,0.0
B827EB37A814,2020-09-05,03:23:51,30.26,49.06,12.0,0.0,0.0
B827EB37A814,2020-09-05,03:28:51,30.25,48.89,14.0,0.0,0.0
B827EB37A814,2020-09-05,03:33:54,30.32,48.88,14.0,0.0,0.0
B827EB37A814,2020-09-05,03:38:55,30.32,48.7,15.0,0.0,0.0
B827EB37A814,2020-09-05,03:43:55,30.37,48.55,14.0,0.0,0.0
B827EB37A814,2020-09-05,03:48:56,30.39,48.45,16.0,0.0,0.0
B827EB37A814,2020-09-05,03:53:57,30.45,48.35,14.0,0.0,0.0
B827EB37A814,2020-09-05,03:58:58,30.47,48.21,14.0,0.0,0.0
B827EB37A814,2020-09-05,04:03:59,30.49,48.18,14.0,0.0,0.0
B827EB37A814,2020-09-05,04:09:00,30.53,47.97,13.0,0.0,0.0
B827EB37A814,2020-09-05,04:14:00,30.56,47.86,14.0,0.0,0.0
B827EB37A814,2020-09-05,04:19:01,30.6,47.67,14.0,0.0,0.0
B827EB37A814,2020-09-05,04:24:02,30.64,47.57,13.0,0.0,0.0
B827EB37A814,2020-09-05,04:34:04,30.68,47.22,14.0,0.0,0.0
B827EB37A814,2020-09-05,04:39:05,30.73,46.92,13.0,0.0,0.0
B827EB37A814,2020-09-05,04:44:05,30.77,46.67,13.0,0.0,0.0
B827EB37A814,2020-09-05,04:49:06,30.79,46.47,12.0,0.0,0.0
B827EB37A814,2020-09-05,04:54:07,30.82,46.22,13.0,0.0,0.0
B827EB37A814,2020-09-05,04:59:08,30.88,46.09,11.0,0.0,0.0
B827EB37A814,2020-09-05,05:04:09,30.88,45.97,12.0,0.0,0.0
B827EB37A814,2020-09-05,05:24:12,31.02,45.39,13.0,0.0,0.0
B827EB37A814,2020-09-05,05:29:13,31.04,45.27,12.0,0.0,0.0
B827EB37A814,2020-09-05,05:34:14,31.08,45.12,11.0,0.0,0.0
B827EB37A814,2020-09-05,05:39:14,31.1,45.16,13.0,0.0,0.0
B827EB37A814,2020-09-05,05:44:15,31.15,45.0,11.0,0.0,0.0
B827EB37A814,2020-09-05,05:49:16,31.16,45.02,11.0,0.0,0.0
B827EB37A814,2020-09-05,05:54:17,31.22,44.97,12.0,0.0,0.0
B827EB37A814,2020-09-05,05:59:18,31.23,44.89,10.0,0.0,0.0
B827EB37A814,2020-09-05,06:04:19,31.27,44.84,10.0,0.0,0.0
B827EB37A814,2020-09-05,06:09:20,31.32,44.73,11.0,0.0,0.0
B827EB37A814,2020-09-05,06:14:20,31.36,44.63,11.0,0.0,0.0
B827EB37A814,2020-09-05,06:29:23,31.41,44.54,11.0,0.0,0.0
B827EB37A814,2020-09-05,07:09:30,31.6,44.07,10.0,0.0,0.0
B827EB37A814,2020-09-05,07:14:31,31.61,44.01,11.0,0.0,0.0
B827EB37A814,2020-09-05,07:19:32,31.6,43.93,10.0,0.0,0.0
B827EB37A814,2020-09-05,07:24:33,31.6,43.86,11.0,0.0,0.0
B827EB37A814,2020-09-05,07:29:34,31.61,43.95,10.0,0.0,0.0
B827EB37A814,2020-09-05,07:34:35,31.6,43.9,10.0,0.0,0.0
B827EB37A814,2020-09-05,07:39:36,31.61,43.89,11.0,0.0,0.0
B827EB37A814,2020-09-05,07:44:37,31.63,43.98,11.0,0.0,0.0
B827EB37A814,2020-09-05,07:49:37,31.61,44.01,10.0,0.0,0.0
B827EB37A814,2020-09-05,07:54:38,31.61,44.13,10.0,0.0,0.0
B827EB37A814,2020-09-05,07:59:39,31.59,44.0,11.0,0.0,0.0
B827EB37A814,2020-09-05,08:04:40,31.61,44.01,10.0,0.0,0.0
B827EB37A814,2020-09-05,08:09:41,31.6,44.11,12.0,0.0,0.0
B827EB37A814,2020-09-05,08:14:42,31.6,44.1,9.0,0.0,0.0
B827EB37A814,2020-09-05,08:19:43,31.59,44.13,10.0,0.0,0.0
B827EB37A814,2020-09-05,08:24:44,31.57,44.26,12.0,0.0,0.0
B827EB37A814,2020-09-05,08:29:44,31.54,44.24,11.0,0.0,0.0
B827EB37A814,2020-09-05,08:34:45,31.53,44.35,8.0,0.0,0.0
B827EB37A814,2020-09-05,08:39:46,31.51,44.3,12.0,0.0,0.0
B827EB37A814,2020-09-05,08:44:47,31.53,44.34,12.0,0.0,0.0
B827EB37A814,2020-09-05,08:49:48,31.47,44.39,11.0,0.0,0.0
B827EB37A814,2020-09-05,08:54:49,31.47,44.56,10.0,0.0,0.0
B827EB37A814,2020-09-05,08:59:49,31.44,44.52,11.0,0.0,0.0
B827EB37A814,2020-09-05,09:04:50,31.41,44.54,10.0,0.0,0.0
B827EB37A814,2020-09-05,09:09:51,31.41,44.6,12.0,0.0,0.0
B827EB37A814,2020-09-05,09:14:52,31.34,44.67,11.0,0.0,0.0
B827EB37A814,2020-09-05,09:19:53,31.37,44.63,10.0,0.0,0.0
B827EB37A814,2020-09-05,09:24:54,31.34,44.76,11.0,0.0,0.0
B827EB37A814,2020-09-05,09:29:55,31.32,44.83,10.0,0.0,0.0
B827EB37A814,2020-09-05,09:34:55,31.27,44.9,9.0,0.0,0.0
B827EB37A814,2020-09-05,09:39:56,31.25,44.85,11.0,0.0,0.0
B827EB37A814,2020-09-05,09:44:57,31.25,44.91,9.0,0.0,0.0
B827EB37A814,2020-09-05,09:49:58,31.23,44.88,11.0,0.0,0.0
B827EB37A814,2020-09-05,09:54:59,31.18,44.85,12.0,0.0,0.0
B827EB37A814,2020-09-05,10:00:00,31.15,44.84,11.0,0.0,0.0
B827EB37A814,2020-09-05,10:05:01,31.16,44.83,9.0,0.0,0.0
B827EB37A814,2020-09-05,10:10:02,31.1,44.93,10.0,0.0,0.0
B827EB37A814,2020-09-05,10:15:03,31.08,45.04,9.0,0.0,0.0
B827EB37A814,2020-09-05,10:25:04,31.08,45.07,11.0,0.0,0.0
B827EB37A814,2020-09-05,10:30:05,31.05,45.02,10.0,0.0,0.0
B827EB37A814,2020-09-05,10:35:06,31.02,45.04,11.0,0.0,0.0
B827EB37A814,2020-09-05,10:45:08,30.99,45.14,8.0,0.0,0.0
B827EB37A814,2020-09-05,10:50:09,30.96,45.11,8.0,0.0,0.0
B827EB37A814,2020-09-05,10:55:09,30.96,45.1,12.0,0.0,0.0
B827EB37A814,2020-09-05,11:00:10,30.93,45.1,11.0,0.0,0.0
B827EB37A814,2020-09-05,11:05:11,30.95,45.05,9.0,0.0,0.0
B827EB37A814,2020-09-05,11:10:12,30.89,45.16,10.0,0.0,0.0
B827EB37A814,2020-09-05,11:15:13,30.89,45.12,10.0,0.0,0.0
B827EB37A814,2020-09-05,11:25:15,30.86,45.17,10.0,0.0,0.0
B827EB37A814,2020-09-05,11:30:16,30.85,45.18,11.0,0.0,0.0
B827EB37A814,2020-09-05,11:35:17,30.79,45.22,10.0,0.0,0.0
B827EB37A814,2020-09-05,11:40:17,30.78,45.21,9.0,0.0,0.0
B827EB37A814,2020-09-05,11:45:18,30.77,45.19,10.0,0.0,0.0
B827EB37A814,2020-09-05,11:50:19,30.75,45.23,9.0,0.0,0.0
B827EB37A814,2020-09-05,11:55:20,30.71,45.19,10.0,0.0,0.0
B827EB37A814,2020-09-05,12:05:22,30.68,45.32,10.0,0.0,0.0
B827EB37A814,2020-09-05,12:10:22,30.68,45.32,10.0,0.0,0.0
B827EB37A814,2020-09-05,12:15:23,30.66,45.35,10.0,0.0,0.0
B827EB37A814,2020-09-05,12:20:24,30.66,45.4,11.0,0.0,0.0
B827EB37A814,2020-09-05,12:25:25,30.64,45.4,9.0,0.0,0.0
B827EB37A814,2020-09-05,12:30:26,30.61,45.35,10.0,0.0,0.0
B827EB37A814,2020-09-05,12:35:28,30.6,45.31,11.0,0.0,0.0
B827EB37A814,2020-09-05,12:40:29,30.56,45.37,10.0,0.0,0.0
B827EB37A814,2020-09-05,12:45:30,30.57,45.7,10.0,0.0,0.0
B827EB37A814,2020-09-05,12:50:30,30.53,46.06,10.0,0.0,0.0
B827EB37A814,2020-09-05,12:55:31,30.5,46.71,9.0,0.0,0.0
B827EB37A814,2020-09-05,13:00:32,30.47,47.04,9.0,0.0,0.0
B827EB37A814,2020-09-05,13:05:34,30.51,47.36,11.0,0.0,0.0
B827EB37A814,2020-09-05,13:10:35,30.5,47.73,10.0,0.0,0.0
B827EB37A814,2020-09-05,13:15:36,30.5,48.29,11.0,0.0,0.0
B827EB37A814,2020-09-05,13:20:37,30.53,48.21,9.0,0.0,0.0
B827EB37A814,2020-09-05,13:25:37,30.53,48.85,10.0,0.0,0.0
B827EB37A814,2020-09-05,13:30:38,30.58,48.87,12.0,0.0,0.0
B827EB37A814,2020-09-05,13:35:39,30.58,49.12,12.0,0.0,0.0
B827EB37A814,2020-09-05,13:40:40,30.63,49.63,12.0,0.0,0.0
B827EB37A814,2020-09-05,13:45:41,30.64,49.64,11.0,0.0,0.0
B827EB37A814,2020-09-05,14:25:48,30.75,51.28,11.0,0.0,0.0
B827EB37A814,2020-09-05,14:30:48,30.75,51.43,12.0,0.0,0.0
B827EB37A814,2020-09-05,14:40:50,30.81,51.47,13.0,0.0,0.0
B827EB37A814,2020-09-05,14:50:51,30.78,51.75,13.0,0.0,0.0
B827EB37A814,2020-09-05,14:55:52,30.81,51.75,12.0,0.0,0.0
B827EB37A814,2020-09-05,15:00:53,30.82,51.94,13.0,0.0,0.0
B827EB37A814,2020-09-05,15:05:54,30.82,51.92,12.0,0.0,0.0
B827EB37A814,2020-09-05,15:10:55,30.85,52.06,11.0,0.0,0.0
B827EB37A814,2020-09-05,15:15:55,30.86,52.09,12.0,0.0,0.0
B827EB37A814,2020-09-05,15:20:57,30.88,52.16,11.0,0.0,0.0
B827EB37A814,2020-09-05,15:36:01,30.89,52.38,12.0,0.0,0.0
B827EB37A814,2020-09-05,15:41:01,30.86,52.48,13.0,0.0,0.0
B827EB37A814,2020-09-05,15:46:02,30.86,52.57,12.0,0.0,0.0
B827EB37A814,2020-09-05,15:51:03,30.86,52.59,13.0,0.0,0.0
B827EB37A814,2020-09-05,15:56:04,30.88,51.7,12.0,0.0,0.0
B827EB37A814,2020-09-05,16:11:07,30.85,49.89,13.0,0.0,0.0
B827EB37A814,2020-09-05,16:21:24,30.74,49.24,13.0,0.0,0.0
B827EB37A814,2020-09-05,16:31:26,30.66,48.91,11.0,0.0,0.0
B827EB37A814,2020-09-05,16:41:27,30.53,48.6,13.0,0.0,0.0
B827EB37A814,2020-09-05,16:46:28,30.49,48.52,13.0,0.0,0.0
B827EB37A814,2020-09-05,17:16:33,30.26,47.92,13.0,0.0,0.0
B827EB37A814,2020-09-05,17:21:34,30.23,47.76,13.0,0.0,0.0
B827EB37A814,2020-09-05,17:41:38,30.12,47.65,12.0,0.0,0.0
B827EB37A814,2020-09-05,18:01:42,30.09,48.87,13.0,0.0,0.0
B827EB37A814,2020-09-05,18:21:45,30.18,49.8,13.0,0.0,0.0
B827EB37A814,2020-09-05,18:51:51,30.26,50.9,15.0,0.0,0.0
B827EB37A814,2020-09-05,18:56:51,30.26,51.17,15.0,0.0,0.0
B827EB37A814,2020-09-05,19:01:52,30.27,51.1,15.0,0.0,0.0
B827EB37A814,2020-09-05,19:06:53,30.27,51.39,15.0,0.0,0.0
B827EB37A814,2020-09-05,19:11:54,30.25,51.72,15.0,0.0,0.0
B827EB37A814,2020-09-05,19:21:56,30.3,51.88,19.0,0.0,0.0
B827EB37A814,2020-09-05,19:47:00,30.27,52.63,16.0,0.0,0.0
B827EB37A814,2020-09-05,21:17:17,29.81,48.04,15.0,0.0,0.0
B827EB37A814,2020-09-05,21:32:20,29.67,47.06,13.0,0.0,0.0
B827EB37A814,2020-09-05,21:42:21,29.55,46.92,14.0,0.0,0.0
B827EB37A814,2020-09-05,21:47:22,29.47,47.02,13.0,0.0,0.0
B827EB37A814,2020-09-05,21:52:23,29.42,47.19,15.0,0.0,0.0
B827EB37A814,2020-09-05,23:02:36,29.28,47.54,13.0,0.0,0.0
B827EB37A814,2020-09-05,23:22:40,29.32,47.19,12.0,0.0,0.0
B827EB4D4017,2020-09-05,00:02:05,29.72,70.94,29.0,0.0,0.0
B827EB4D4017,2020-09-05,00:12:07,29.77,70.99,32.0,0.0,0.0
B827EB4D4017,2020-09-05,00:57:15,29.82,66.38,20.0,0.0,0.0
B827EB4D4017,2020-09-05,01:22:20,29.89,63.77,17.0,0.0,0.0
B827EB4D4017,2020-09-05,01:32:21,29.96,64.13,19.0,0.0,0.0
B827EB4D4017,2020-09-05,02:07:28,30.27,60.47,18.0,0.0,0.0
B827EB4D4017,2020-09-05,02:17:45,30.41,58.58,17.0,0.0,0.0
B827EB4D4017,2020-09-05,02:22:47,30.45,58.47,18.0,0.0,0.0
B827EB4D4017,2020-09-05,02:27:48,30.26,60.29,18.0,0.0,0.0
B827EB4D4017,2020-09-05,02:32:49,30.32,61.03,19.0,0.0,0.0
B827EB4D4017,2020-09-05,02:37:50,30.41,59.26,20.0,0.0,0.0
B827EB4D4017,2020-09-05,02:42:51,30.38,59.73,22.0,0.0,0.0
B827EB4D4017,2020-09-05,02:52:52,30.44,60.27,24.0,0.0,0.0
B827EB4D4017,2020-09-05,03:27:59,30.79,53.69,17.0,0.0,0.0
B827EB4D4017,2020-09-05,03:33:00,30.79,54.98,19.0,0.0,0.0
B827EB4D4017,2020-09-05,03:38:01,30.85,53.36,19.0,0.0,0.0
B827EB4D4017,2020-09-05,03:43:02,30.79,53.87,18.0,0.0,0.0
B827EB4D4017,2020-09-05,03:48:03,30.9,53.53,18.0,0.0,0.0
B827EB4D4017,2020-09-05,04:03:05,31.1,51.96,20.0,0.0,0.0
B827EB4D4017,2020-09-05,04:08:06,31.1,50.33,17.0,0.0,0.0
B827EB4D4017,2020-09-05,04:13:07,31.31,48.74,18.0,0.0,0.0
B827EB4D4017,2020-09-05,04:18:08,31.32,46.78,16.0,0.0,0.0
B827EB4D4017,2020-09-05,04:28:10,31.38,42.27,13.0,0.0,0.0
B827EB4D4017,2020-09-05,04:33:11,31.27,42.42,13.0,0.0,0.0
B827EB4D4017,2020-09-05,04:38:11,31.49,42.2,15.0,0.0,0.0
B827EB4D4017,2020-09-05,04:43:12,31.59,41.93,14.0,0.0,0.0
B827EB4D4017,2020-09-05,04:48:13,31.55,42.68,15.0,0.0,0.0
B827EB4D4017,2020-09-05,04:53:14,31.71,42.9,15.0,0.0,0.0
B827EB4D4017,2020-09-05,04:58:15,31.66,41.31,13.0,0.0,0.0
B827EB4D4017,2020-09-05,05:03:16,31.61,42.52,14.0,0.0,0.0
B827EB4D4017,2020-09-05,05:08:17,31.58,43.18,14.0,0.0,0.0
B827EB4D4017,2020-09-05,05:13:18,31.65,44.2,15.0,0.0,0.0
B827EB4D4017,2020-09-05,05:18:18,31.62,46.76,16.0,0.0,0.0
B827EB4D4017,2020-09-05,05:23:19,31.82,46.38,15.0,0.0,0.0
B827EB4D4017,2020-09-05,05:28:20,31.66,45.27,15.0,0.0,0.0
B827EB4D4017,2020-09-05,05:33:21,31.84,47.51,15.0,0.0,0.0
B827EB4D4017,2020-09-05,05:38:22,31.84,45.13,15.0,0.0,0.0
B827EB4D4017,2020-09-05,05:43:23,31.71,46.4,15.0,0.0,0.0
B827EB4D4017,2020-09-05,05:48:24,31.83,48.52,15.0,0.0,0.0
B827EB4D4017,2020-09-05,05:53:24,31.71,46.13,14.0,0.0,0.0
B827EB4D4017,2020-09-05,05:58:25,31.91,43.98,14.0,0.0,0.0
B827EB4D4017,2020-09-05,06:03:26,31.77,46.8,14.0,0.0,0.0
B827EB4D4017,2020-09-05,06:08:27,31.9,47.74,13.0,0.0,0.0
B827EB4D4017,2020-09-05,06:18:29,31.83,42.4,12.0,0.0,0.0
