device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-29,00:32:48,23.51,60.84,0.0,0.0,0.0
B827EB151749,2020-09-29,00:37:49,23.46,60.93,0.0,0.0,0.0
B827EB151749,2020-09-29,01:37:59,23.53,61.02,1.0,0.0,0.0
B827EB151749,2020-09-29,02:18:09,24.15,62.64,1.0,0.0,0.0
B827EB151749,2020-09-29,02:48:15,24.44,63.59,1.0,0.0,0.0
B827EB151749,2020-09-29,02:58:17,24.43,63.9,1.0,0.0,0.0
B827EB151749,2020-09-29,03:18:21,24.57,63.8,1.0,0.0,0.0
B827EB151749,2020-09-29,03:28:25,24.66,63.86,0.0,0.0,0.0
B827EB151749,2020-09-29,03:38:28,24.71,63.68,2.0,0.0,0.0
B827EB151749,2020-09-29,03:43:32,24.73,63.67,3.0,0.0,0.0
B827EB151749,2020-09-29,03:48:33,24.73,63.68,2.0,0.0,0.0
B827EB151749,2020-09-29,03:53:37,24.77,63.25,3.0,0.0,0.0
B827EB151749,2020-09-29,03:58:38,24.81,63.18,3.0,0.0,0.0
B827EB151749,2020-09-29,04:08:41,24.74,63.38,2.0,0.0,0.0
B827EB151749,2020-09-29,04:13:44,24.77,63.55,1.0,0.0,0.0
B827EB151749,2020-09-29,04:18:47,24.78,63.64,2.0,0.0,0.0
B827EB151749,2020-09-29,04:23:49,24.78,63.32,1.0,0.0,0.0
B827EB151749,2020-09-29,04:33:52,24.77,63.84,1.0,0.0,0.0
B827EB151749,2020-09-29,04:38:54,24.74,63.56,3.0,0.0,0.0
B827EB151749,2020-09-29,04:43:55,24.75,63.26,2.0,0.0,0.0
B827EB151749,2020-09-29,04:48:58,24.82,62.96,1.0,0.0,0.0
B827EB151749,2020-09-29,04:54:00,24.82,63.02,2.0,0.0,0.0
B827EB151749,2020-09-29,05:04:03,24.74,63.29,2.0,0.0,0.0
B827EB151749,2020-09-29,05:09:06,24.71,62.98,2.0,0.0,0.0
B827EB151749,2020-09-29,05:14:07,24.77,63.17,1.0,0.0,0.0
B827EB151749,2020-09-29,05:29:17,24.79,63.18,2.0,0.0,0.0
B827EB151749,2020-09-29,05:39:19,24.82,63.75,2.0,0.0,0.0
B827EB151749,2020-09-29,05:44:21,24.82,62.81,3.0,0.0,0.0
B827EB151749,2020-09-29,05:49:25,24.86,62.95,1.0,0.0,0.0
B827EB151749,2020-09-29,05:54:28,24.88,63.19,0.0,0.0,0.0
B827EB151749,2020-09-29,05:59:29,24.89,62.37,3.0,0.0,0.0
B827EB151749,2020-09-29,06:04:30,24.92,62.42,2.0,0.0,0.0
B827EB151749,2020-09-29,06:09:32,24.97,62.38,1.0,0.0,0.0
B827EB151749,2020-09-29,06:19:34,24.89,62.73,1.0,0.0,0.0
B827EB151749,2020-09-29,06:24:36,24.98,62.56,1.0,0.0,0.0
B827EB151749,2020-09-29,06:34:39,24.91,62.31,0.0,0.0,0.0
B827EB151749,2020-09-29,06:39:40,24.92,62.05,1.0,0.0,0.0
B827EB151749,2020-09-29,06:44:42,24.91,62.39,1.0,0.0,0.0
B827EB151749,2020-09-29,06:49:44,24.95,62.78,1.0,0.0,0.0
B827EB151749,2020-09-29,06:54:45,25.02,62.07,0.0,0.0,0.0
B827EB151749,2020-09-29,06:59:46,25.0,62.06,1.0,0.0,0.0
B827EB151749,2020-09-29,07:04:46,25.01,62.49,0.0,0.0,0.0
B827EB151749,2020-09-29,07:09:47,25.0,62.4,0.0,0.0,0.0
B827EB151749,2020-09-29,07:14:48,24.98,62.24,0.0,0.0,0.0
B827EB151749,2020-09-29,07:19:49,25.0,62.2,0.0,0.0,0.0
B827EB151749,2020-09-29,07:24:49,25.0,62.36,1.0,0.0,0.0
B827EB151749,2020-09-29,07:29:50,25.04,62.82,0.0,0.0,0.0
B827EB151749,2020-09-29,07:34:51,25.04,62.21,0.0,0.0,0.0
B827EB151749,2020-09-29,07:39:52,25.06,62.06,1.0,0.0,0.0
B827EB151749,2020-09-29,07:44:53,25.01,62.49,1.0,0.0,0.0
B827EB151749,2020-09-29,07:49:54,25.05,61.87,0.0,0.0,0.0
B827EB151749,2020-09-29,07:54:55,25.0,61.84,1.0,0.0,0.0
B827EB151749,2020-09-29,07:59:55,25.01,61.92,0.0,0.0,0.0
B827EB151749,2020-09-29,08:04:56,25.11,61.56,0.0,0.0,0.0
B827EB151749,2020-09-29,08:09:57,25.08,61.47,1.0,0.0,0.0
B827EB151749,2020-09-29,08:14:58,25.05,61.54,1.0,0.0,0.0
B827EB151749,2020-09-29,08:19:58,25.05,61.17,0.0,0.0,0.0
B827EB151749,2020-09-29,08:24:59,25.08,60.94,1.0,0.0,0.0
B827EB151749,2020-09-29,08:35:02,25.15,60.83,1.0,0.0,0.0
B827EB151749,2020-09-29,09:10:08,25.16,61.21,1.0,0.0,0.0
B827EB151749,2020-09-29,09:15:08,25.15,60.84,1.0,0.0,0.0
B827EB151749,2020-09-29,09:20:09,25.12,61.19,0.0,0.0,0.0
B827EB151749,2020-09-29,09:25:10,25.09,61.23,0.0,0.0,0.0
B827EB151749,2020-09-29,09:30:11,25.16,61.75,0.0,0.0,0.0
B827EB151749,2020-09-29,09:35:12,25.11,61.46,1.0,0.0,0.0
B827EB151749,2020-09-29,09:40:12,25.12,61.56,0.0,0.0,0.0
B827EB151749,2020-09-29,09:45:13,25.12,61.15,1.0,0.0,0.0
B827EB151749,2020-09-29,09:50:14,25.12,61.45,1.0,0.0,0.0
B827EB151749,2020-09-29,09:55:15,25.12,61.73,0.0,0.0,0.0
B827EB151749,2020-09-29,10:00:16,25.16,61.07,1.0,0.0,0.0
B827EB151749,2020-09-29,10:05:17,25.16,60.9,1.0,0.0,0.0
B827EB151749,2020-09-29,10:25:20,25.16,61.04,0.0,0.0,0.0
B827EB151749,2020-09-29,10:30:22,25.15,61.28,0.0,0.0,0.0
B827EB151749,2020-09-29,10:40:23,25.16,61.41,1.0,0.0,0.0
B827EB151749,2020-09-29,10:45:24,25.15,61.18,1.0,0.0,0.0
B827EB151749,2020-09-29,10:50:41,25.15,61.01,0.0,0.0,0.0
B827EB151749,2020-09-29,10:55:42,25.12,60.83,1.0,0.0,0.0
B827EB151749,2020-09-29,11:00:42,25.18,60.98,1.0,0.0,0.0
B827EB151749,2020-09-29,11:05:43,25.13,61.14,1.0,0.0,0.0
B827EB151749,2020-09-29,11:15:45,25.16,61.25,1.0,0.0,0.0
B827EB151749,2020-09-29,11:20:46,25.12,61.14,1.0,0.0,0.0
B827EB151749,2020-09-29,11:25:47,25.18,61.01,1.0,0.0,0.0
B827EB151749,2020-09-29,11:40:49,25.06,61.63,1.0,0.0,0.0
B827EB151749,2020-09-29,11:45:50,25.12,61.23,0.0,0.0,0.0
B827EB151749,2020-09-29,11:50:51,25.08,61.48,1.0,0.0,0.0
B827EB151749,2020-09-29,12:05:53,25.05,61.34,2.0,0.0,0.0
B827EB151749,2020-09-29,12:10:54,25.08,61.9,1.0,0.0,0.0
B827EB151749,2020-09-29,12:51:01,25.02,61.87,1.0,0.0,0.0
B827EB151749,2020-09-29,13:01:03,24.89,61.94,1.0,0.0,0.0
B827EB151749,2020-09-29,13:11:04,24.95,61.71,0.0,0.0,0.0
B827EB151749,2020-09-29,13:16:12,24.86,61.47,1.0,0.0,0.0
B827EB151749,2020-09-29,13:21:13,24.92,61.09,2.0,0.0,0.0
B827EB151749,2020-09-29,13:51:19,25.0,60.48,1.0,0.0,0.0
B827EB151749,2020-09-29,13:56:19,25.04,60.71,2.0,0.0,0.0
B827EB151749,2020-09-29,14:16:23,24.97,60.76,0.0,0.0,0.0
B827EB151749,2020-09-29,14:21:23,24.95,60.63,1.0,0.0,0.0
B827EB151749,2020-09-29,14:26:24,25.01,60.72,1.0,0.0,0.0
B827EB151749,2020-09-29,14:46:27,24.94,61.15,1.0,0.0,0.0
B827EB151749,2020-09-29,14:51:28,24.98,60.93,2.0,0.0,0.0
B827EB151749,2020-09-29,16:56:50,24.98,61.41,2.0,0.0,0.0
B827EB151749,2020-09-29,18:27:04,24.85,62.86,1.0,0.0,0.0
B827EB151749,2020-09-29,18:47:07,24.85,61.99,1.0,0.0,0.0
B827EB151749,2020-09-29,18:57:09,24.85,61.73,0.0,0.0,0.0
B827EB151749,2020-09-29,19:12:11,24.84,61.87,1.0,0.0,0.0
B827EB151749,2020-09-29,19:37:15,24.75,62.22,1.0,0.0,0.0
B827EB151749,2020-09-29,19:52:18,24.77,62.15,1.0,0.0,0.0
B827EB151749,2020-09-29,20:02:20,24.79,61.99,1.0,0.0,0.0
B827EB151749,2020-09-29,21:52:38,24.75,61.99,1.0,0.0,0.0
B827EB151749,2020-09-29,21:57:39,24.75,61.93,1.0,0.0,0.0
B827EB151749,2020-09-29,22:02:40,24.73,62.26,1.0,0.0,0.0
B827EB151749,2020-09-29,22:07:41,24.74,62.18,1.0,0.0,0.0
B827EB151749,2020-09-29,22:12:41,24.77,62.19,1.0,0.0,0.0
B827EB151749,2020-09-29,22:17:42,24.74,62.31,1.0,0.0,0.0
B827EB151749,2020-09-29,22:22:43,24.71,62.31,1.0,0.0,0.0
B827EB151749,2020-09-29,22:27:44,24.68,62.11,1.0,0.0,0.0
B827EB151749,2020-09-29,22:32:45,24.7,62.45,0.0,0.0,0.0
B827EB151749,2020-09-29,22:42:46,24.75,61.85,1.0,0.0,0.0
B827EB151749,2020-09-29,22:47:47,24.78,62.07,1.0,0.0,0.0
B827EB151749,2020-09-29,22:52:48,24.77,61.83,0.0,0.0,0.0
B827EB151749,2020-09-29,22:57:49,24.79,62.05,0.0,0.0,0.0
B827EB151749,2020-09-29,23:12:51,24.75,62.27,0.0,0.0,0.0
B827EB151749,2020-09-29,23:22:53,24.77,62.63,1.0,0.0,0.0
B827EB37A814,2020-09-29,00:03:19,27.94,58.93,5.0,0.0,0.0
B827EB37A814,2020-09-29,00:08:20,27.91,59.15,7.0,0.0,0.0
B827EB37A814,2020-09-29,00:18:22,27.91,58.83,5.0,0.0,0.0
B827EB37A814,2020-09-29,00:38:25,27.93,59.37,7.0,0.0,0.0
B827EB37A814,2020-09-29,00:48:27,27.99,59.28,7.0,0.0,0.0
B827EB37A814,2020-09-29,00:53:28,27.99,59.27,7.0,0.0,0.0
B827EB37A814,2020-09-29,01:08:30,28.03,59.29,7.0,0.0,0.0
B827EB37A814,2020-09-29,01:13:46,28.01,59.16,7.0,0.0,0.0
B827EB37A814,2020-09-29,01:18:47,28.04,59.05,8.0,0.0,0.0
B827EB37A814,2020-09-29,01:43:51,28.14,59.58,8.0,0.0,0.0
B827EB37A814,2020-09-29,01:48:52,28.19,59.33,7.0,0.0,0.0
B827EB37A814,2020-09-29,01:53:53,28.22,59.27,7.0,0.0,0.0
B827EB37A814,2020-09-29,01:58:54,28.25,59.0,7.0,0.0,0.0
B827EB37A814,2020-09-29,02:03:55,28.27,59.0,6.0,0.0,0.0
B827EB37A814,2020-09-29,02:08:55,28.27,58.87,6.0,0.0,0.0
B827EB37A814,2020-09-29,02:13:56,28.29,58.72,7.0,0.0,0.0
B827EB37A814,2020-09-29,02:18:57,28.31,58.6,8.0,0.0,0.0
B827EB37A814,2020-09-29,02:23:58,28.34,58.48,8.0,0.0,0.0
B827EB37A814,2020-09-29,02:28:59,28.34,58.47,7.0,0.0,0.0
B827EB37A814,2020-09-29,02:33:59,28.35,58.32,7.0,0.0,0.0
B827EB37A814,2020-09-29,02:39:00,28.38,57.77,7.0,0.0,0.0
B827EB37A814,2020-09-29,02:44:01,28.39,57.99,7.0,0.0,0.0
B827EB37A814,2020-09-29,02:49:02,28.46,57.82,8.0,0.0,0.0
B827EB37A814,2020-09-29,02:54:03,28.45,57.38,6.0,0.0,0.0
B827EB37A814,2020-09-29,02:59:04,28.47,56.93,6.0,0.0,0.0
B827EB37A814,2020-09-29,03:04:06,28.52,56.88,5.0,0.0,0.0
B827EB37A814,2020-09-29,03:09:09,28.47,56.51,7.0,0.0,0.0
B827EB37A814,2020-09-29,03:19:12,28.47,55.94,7.0,0.0,0.0
B827EB37A814,2020-09-29,03:24:13,28.47,56.07,6.0,0.0,0.0
B827EB37A814,2020-09-29,03:29:15,28.47,55.8,6.0,0.0,0.0
B827EB37A814,2020-09-29,03:34:16,28.47,55.69,4.0,0.0,0.0
B827EB37A814,2020-09-29,03:39:16,28.47,55.27,6.0,0.0,0.0
B827EB37A814,2020-09-29,03:44:17,28.47,54.93,6.0,0.0,0.0
B827EB37A814,2020-09-29,03:49:18,28.47,54.76,7.0,0.0,0.0
B827EB37A814,2020-09-29,03:54:19,28.47,54.42,5.0,0.0,0.0
B827EB37A814,2020-09-29,03:59:21,28.47,54.03,5.0,0.0,0.0
B827EB37A814,2020-09-29,04:04:22,28.49,53.86,7.0,0.0,0.0
B827EB37A814,2020-09-29,04:09:23,28.46,53.52,5.0,0.0,0.0
B827EB37A814,2020-09-29,04:14:24,28.46,53.52,6.0,0.0,0.0
B827EB37A814,2020-09-29,04:19:25,28.46,53.4,6.0,0.0,0.0
B827EB37A814,2020-09-29,04:24:27,28.45,53.48,6.0,0.0,0.0
B827EB37A814,2020-09-29,04:29:30,28.46,53.32,7.0,0.0,0.0
B827EB37A814,2020-09-29,04:34:32,28.46,53.1,6.0,0.0,0.0
B827EB37A814,2020-09-29,04:39:34,28.49,53.23,5.0,0.0,0.0
B827EB37A814,2020-09-29,04:44:37,28.49,53.11,7.0,0.0,0.0
B827EB37A814,2020-09-29,04:49:38,28.5,52.93,6.0,0.0,0.0
B827EB37A814,2020-09-29,04:54:39,28.5,52.84,5.0,0.0,0.0
B827EB37A814,2020-09-29,04:59:41,28.55,52.89,6.0,0.0,0.0
B827EB37A814,2020-09-29,05:04:42,28.55,52.67,5.0,0.0,0.0
B827EB37A814,2020-09-29,05:09:45,28.56,52.68,5.0,0.0,0.0
B827EB37A814,2020-09-29,05:14:46,28.59,52.4,7.0,0.0,0.0
B827EB37A814,2020-09-29,05:19:47,28.59,52.3,4.0,0.0,0.0
B827EB37A814,2020-09-29,05:24:48,28.6,52.22,6.0,0.0,0.0
B827EB37A814,2020-09-29,05:29:50,28.63,52.33,5.0,0.0,0.0
B827EB37A814,2020-09-29,05:34:51,28.63,52.05,4.0,0.0,0.0
B827EB37A814,2020-09-29,05:39:52,28.63,52.11,6.0,0.0,0.0
B827EB37A814,2020-09-29,05:44:53,28.63,51.89,5.0,0.0,0.0
B827EB37A814,2020-09-29,05:49:55,28.66,51.76,5.0,0.0,0.0
B827EB37A814,2020-09-29,05:54:58,28.63,51.59,5.0,0.0,0.0
B827EB37A814,2020-09-29,06:00:00,28.67,51.37,5.0,0.0,0.0
B827EB37A814,2020-09-29,06:05:01,28.65,51.14,6.0,0.0,0.0
B827EB37A814,2020-09-29,06:10:04,28.62,50.87,5.0,0.0,0.0
B827EB37A814,2020-09-29,06:20:06,28.65,50.8,5.0,0.0,0.0
