device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-30,03:13:42,25.25,61.43,2.0,0.0,0.0
B827EB151749,2020-09-30,03:18:43,25.25,61.54,2.0,0.0,0.0
B827EB151749,2020-09-30,05:25:03,25.32,62.53,2.0,0.0,0.0
B827EB151749,2020-09-30,05:30:04,25.34,62.6,3.0,0.0,0.0
B827EB151749,2020-09-30,05:50:08,25.28,62.87,2.0,0.0,0.0
B827EB151749,2020-09-30,05:55:09,25.29,62.81,4.0,0.0,0.0
B827EB151749,2020-09-30,06:00:10,25.26,62.56,4.0,0.0,0.0
B827EB151749,2020-09-30,06:10:12,25.29,62.58,4.0,0.0,0.0
B827EB151749,2020-09-30,07:05:21,25.4,61.93,4.0,0.0,0.0
B827EB151749,2020-09-30,09:00:53,25.33,62.06,2.0,0.0,0.0
B827EB151749,2020-09-30,09:05:54,25.41,62.3,3.0,0.0,0.0
B827EB151749,2020-09-30,09:10:54,25.4,62.24,2.0,0.0,0.0
B827EB151749,2020-09-30,09:20:56,25.36,62.18,3.0,0.0,0.0
B827EB151749,2020-09-30,09:35:59,25.36,62.53,3.0,0.0,0.0
B827EB151749,2020-09-30,09:40:59,25.37,62.47,3.0,0.0,0.0
B827EB151749,2020-09-30,09:46:00,25.37,62.5,3.0,0.0,0.0
B827EB151749,2020-09-30,09:51:01,25.4,62.57,3.0,0.0,0.0
B827EB151749,2020-09-30,09:56:02,25.34,62.55,2.0,0.0,0.0
B827EB151749,2020-09-30,10:01:03,25.34,62.49,3.0,0.0,0.0
B827EB151749,2020-09-30,10:06:04,25.33,62.48,3.0,0.0,0.0
B827EB151749,2020-09-30,10:11:04,25.32,62.71,4.0,0.0,0.0
B827EB151749,2020-09-30,10:31:08,25.33,62.84,3.0,0.0,0.0
B827EB151749,2020-09-30,11:41:21,25.25,62.85,2.0,0.0,0.0
B827EB151749,2020-09-30,11:46:22,25.3,62.79,3.0,0.0,0.0
B827EB151749,2020-09-30,12:31:30,25.22,63.06,3.0,0.0,0.0
B827EB151749,2020-09-30,12:36:35,25.23,62.9,2.0,0.0,0.0
B827EB151749,2020-09-30,12:41:37,25.16,63.14,4.0,0.0,0.0
B827EB151749,2020-09-30,12:46:38,25.13,62.72,2.0,0.0,0.0
B827EB151749,2020-09-30,12:51:39,25.13,62.52,3.0,0.0,0.0
B827EB151749,2020-09-30,12:56:40,25.19,62.18,5.0,0.0,0.0
B827EB151749,2020-09-30,13:01:41,25.15,62.2,5.0,0.0,0.0
B827EB151749,2020-09-30,13:06:41,25.11,62.36,3.0,0.0,0.0
B827EB151749,2020-09-30,13:21:44,25.12,62.22,4.0,0.0,0.0
B827EB151749,2020-09-30,13:41:47,25.11,62.2,5.0,0.0,0.0
B827EB151749,2020-09-30,14:06:51,25.13,62.71,4.0,0.0,0.0
B827EB151749,2020-09-30,14:41:57,25.06,62.89,2.0,0.0,0.0
B827EB151749,2020-09-30,14:46:58,25.02,62.98,3.0,0.0,0.0
B827EB151749,2020-09-30,16:37:18,24.95,62.09,3.0,0.0,0.0
B827EB151749,2020-09-30,17:07:24,24.95,61.94,3.0,0.0,0.0
B827EB151749,2020-09-30,17:37:31,24.86,62.36,3.0,0.0,0.0
B827EB151749,2020-09-30,17:52:34,24.88,62.51,2.0,0.0,0.0
B827EB151749,2020-09-30,20:58:07,24.85,62.03,2.0,0.0,0.0
B827EB151749,2020-09-30,21:48:16,24.91,61.68,3.0,0.0,0.0
B827EB151749,2020-09-30,21:58:18,24.89,61.63,3.0,0.0,0.0
B827EB37A814,2020-09-30,00:03:11,27.84,55.33,7.0,0.0,0.0
B827EB37A814,2020-09-30,00:08:12,27.84,55.19,8.0,0.0,0.0
B827EB37A814,2020-09-30,00:13:12,27.79,55.28,8.0,0.0,0.0
B827EB37A814,2020-09-30,00:18:13,27.81,55.0,7.0,0.0,0.0
B827EB37A814,2020-09-30,00:23:14,27.79,55.3,8.0,0.0,0.0
B827EB37A814,2020-09-30,00:28:15,27.79,55.06,7.0,0.0,0.0
B827EB37A814,2020-09-30,00:48:18,27.76,55.26,9.0,0.0,0.0
B827EB37A814,2020-09-30,00:53:19,27.77,55.12,9.0,0.0,0.0
B827EB37A814,2020-09-30,01:03:21,27.77,55.34,8.0,0.0,0.0
B827EB37A814,2020-09-30,01:08:21,27.77,55.11,8.0,0.0,0.0
B827EB37A814,2020-09-30,01:18:23,27.81,54.89,9.0,0.0,0.0
B827EB37A814,2020-09-30,01:23:24,27.79,55.0,10.0,0.0,0.0
B827EB37A814,2020-09-30,01:28:25,27.79,55.08,8.0,0.0,0.0
B827EB37A814,2020-09-30,01:33:25,27.8,55.54,8.0,0.0,0.0
B827EB37A814,2020-09-30,01:38:26,27.79,55.33,8.0,0.0,0.0
B827EB37A814,2020-09-30,01:48:28,27.8,55.12,9.0,0.0,0.0
B827EB37A814,2020-09-30,01:53:29,27.8,55.17,10.0,0.0,0.0
B827EB37A814,2020-09-30,02:03:30,27.83,55.02,10.0,0.0,0.0
B827EB37A814,2020-09-30,02:08:31,27.79,54.91,9.0,0.0,0.0
B827EB37A814,2020-09-30,02:18:33,27.8,54.51,9.0,0.0,0.0
B827EB37A814,2020-09-30,02:23:34,27.8,54.28,10.0,0.0,0.0
B827EB37A814,2020-09-30,02:28:34,27.79,54.13,8.0,0.0,0.0
B827EB37A814,2020-09-30,02:33:35,27.8,54.05,10.0,0.0,0.0
B827EB37A814,2020-09-30,02:38:36,27.8,53.75,9.0,0.0,0.0
B827EB37A814,2020-09-30,02:43:37,27.79,54.0,10.0,0.0,0.0
B827EB37A814,2020-09-30,02:48:38,27.75,53.91,10.0,0.0,0.0
B827EB37A814,2020-09-30,02:53:38,27.77,53.89,11.0,0.0,0.0
B827EB37A814,2020-09-30,02:58:39,27.77,54.0,9.0,0.0,0.0
B827EB37A814,2020-09-30,03:03:40,27.76,54.13,9.0,0.0,0.0
B827EB37A814,2020-09-30,03:08:41,27.8,54.11,10.0,0.0,0.0
B827EB37A814,2020-09-30,03:13:41,27.77,54.25,10.0,0.0,0.0
B827EB37A814,2020-09-30,03:18:42,27.8,54.47,9.0,0.0,0.0
B827EB37A814,2020-09-30,03:23:43,27.79,54.7,10.0,0.0,0.0
B827EB37A814,2020-09-30,03:28:44,27.8,54.85,9.0,0.0,0.0
B827EB37A814,2020-09-30,03:33:45,27.81,55.09,8.0,0.0,0.0
B827EB37A814,2020-09-30,03:38:45,27.81,55.32,9.0,0.0,0.0
B827EB37A814,2020-09-30,03:43:46,27.83,55.41,10.0,0.0,0.0
B827EB37A814,2020-09-30,03:48:47,27.83,55.34,9.0,0.0,0.0
B827EB37A814,2020-09-30,03:53:48,27.86,55.65,10.0,0.0,0.0
B827EB37A814,2020-09-30,03:58:49,27.86,55.52,9.0,0.0,0.0
B827EB37A814,2020-09-30,04:03:50,27.9,55.85,10.0,0.0,0.0
B827EB37A814,2020-09-30,04:08:50,27.88,55.89,10.0,0.0,0.0
B827EB37A814,2020-09-30,04:19:52,27.93,55.86,11.0,0.0,0.0
B827EB37A814,2020-09-30,04:24:52,27.91,56.0,11.0,0.0,0.0
B827EB37A814,2020-09-30,04:29:53,27.9,56.2,11.0,0.0,0.0
B827EB37A814,2020-09-30,04:34:54,27.91,56.2,11.0,0.0,0.0
B827EB37A814,2020-09-30,04:39:55,27.93,56.59,12.0,0.0,0.0
B827EB37A814,2020-09-30,04:44:56,27.95,56.49,11.0,0.0,0.0
B827EB37A814,2020-09-30,04:54:57,27.95,56.52,11.0,0.0,0.0
B827EB37A814,2020-09-30,05:04:59,27.97,56.9,13.0,0.0,0.0
B827EB37A814,2020-09-30,05:10:00,27.97,57.05,11.0,0.0,0.0
B827EB37A814,2020-09-30,05:15:01,27.97,56.67,12.0,0.0,0.0
B827EB37A814,2020-09-30,05:20:02,27.99,56.43,11.0,0.0,0.0
B827EB37A814,2020-09-30,05:25:02,27.99,56.54,11.0,0.0,0.0
B827EB37A814,2020-09-30,05:30:03,27.94,56.94,12.0,0.0,0.0
B827EB37A814,2020-09-30,05:35:04,27.95,56.82,12.0,0.0,0.0
B827EB37A814,2020-09-30,05:40:05,27.95,56.86,13.0,0.0,0.0
B827EB37A814,2020-09-30,05:45:06,27.99,56.89,12.0,0.0,0.0
B827EB37A814,2020-09-30,06:05:09,28.03,56.05,13.0,0.0,0.0
B827EB37A814,2020-09-30,06:10:10,27.99,56.21,11.0,0.0,0.0
B827EB37A814,2020-09-30,06:20:12,27.97,55.76,12.0,0.0,0.0
B827EB37A814,2020-09-30,06:25:12,27.93,55.57,12.0,0.0,0.0
B827EB37A814,2020-09-30,06:30:13,27.95,55.43,13.0,0.0,0.0
B827EB37A814,2020-09-30,06:35:14,27.94,55.29,11.0,0.0,0.0
B827EB37A814,2020-09-30,06:50:17,27.9,54.79,12.0,0.0,0.0
B827EB37A814,2020-09-30,07:00:18,27.88,54.57,11.0,0.0,0.0
B827EB37A814,2020-09-30,07:05:19,27.9,54.64,12.0,0.0,0.0
B827EB37A814,2020-09-30,08:15:42,27.75,54.21,11.0,0.0,0.0
B827EB37A814,2020-09-30,09:36:01,27.8,54.88,11.0,0.0,0.0
B827EB37A814,2020-09-30,09:41:02,27.84,55.34,11.0,0.0,0.0
B827EB37A814,2020-09-30,09:46:03,27.83,55.62,9.0,0.0,0.0
B827EB37A814,2020-09-30,09:51:04,27.84,55.97,11.0,0.0,0.0
B827EB37A814,2020-09-30,09:56:05,27.86,56.16,11.0,0.0,0.0
B827EB37A814,2020-09-30,10:01:05,27.87,55.73,13.0,0.0,0.0
B827EB37A814,2020-09-30,10:06:06,27.88,56.0,12.0,0.0,0.0
B827EB37A814,2020-09-30,10:11:07,27.87,56.48,12.0,0.0,0.0
B827EB37A814,2020-09-30,10:21:09,27.91,56.3,11.0,0.0,0.0
B827EB37A814,2020-09-30,10:26:09,27.88,56.09,13.0,0.0,0.0
B827EB37A814,2020-09-30,10:31:10,27.9,56.0,11.0,0.0,0.0
B827EB37A814,2020-09-30,10:36:11,27.9,55.89,11.0,0.0,0.0
B827EB37A814,2020-09-30,10:46:13,27.84,55.15,12.0,0.0,0.0
B827EB37A814,2020-09-30,11:46:22,27.76,54.62,12.0,0.0,0.0
B827EB37A814,2020-09-30,11:56:24,27.73,54.43,11.0,0.0,0.0
B827EB37A814,2020-09-30,12:01:25,27.75,54.34,14.0,0.0,0.0
B827EB37A814,2020-09-30,12:11:27,27.76,54.99,14.0,0.0,0.0
B827EB37A814,2020-09-30,12:21:28,27.79,56.06,14.0,0.0,0.0
B827EB37A814,2020-09-30,12:26:29,27.81,56.08,14.0,0.0,0.0
B827EB37A814,2020-09-30,13:01:36,27.95,57.76,15.0,0.0,0.0
B827EB37A814,2020-09-30,13:06:37,27.97,57.8,14.0,0.0,0.0
B827EB37A814,2020-09-30,13:11:38,28.01,57.84,14.0,0.0,0.0
B827EB37A814,2020-09-30,13:16:39,28.03,58.06,15.0,0.0,0.0
B827EB37A814,2020-09-30,13:21:39,28.04,58.1,16.0,0.0,0.0
B827EB37A814,2020-09-30,13:31:41,28.06,57.91,14.0,0.0,0.0
B827EB37A814,2020-09-30,14:26:52,28.1,58.95,16.0,0.0,0.0
B827EB37A814,2020-09-30,14:51:56,28.11,59.42,16.0,0.0,0.0
B827EB37A814,2020-09-30,14:56:57,28.11,59.21,15.0,0.0,0.0
B827EB37A814,2020-09-30,15:47:06,28.1,59.46,16.0,0.0,0.0
B827EB37A814,2020-09-30,16:22:12,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-09-30,21:33:10,27.95,60.88,15.0,0.0,0.0
B827EB37A814,2020-09-30,21:38:13,27.94,60.95,15.0,0.0,0.0
B827EB37A814,2020-09-30,21:43:14,27.93,60.92,15.0,0.0,0.0
B827EB37A814,2020-09-30,22:03:17,27.99,61.21,15.0,0.0,0.0
B827EB37A814,2020-09-30,22:08:18,28.0,61.27,15.0,0.0,0.0
B827EB37A814,2020-09-30,22:13:19,28.0,61.25,16.0,0.0,0.0
B827EB37A814,2020-09-30,22:18:20,28.0,61.28,14.0,0.0,0.0
B827EB37A814,2020-09-30,22:23:20,28.0,61.39,14.0,0.0,0.0
B827EB37A814,2020-09-30,22:28:21,28.03,61.49,14.0,0.0,0.0
B827EB37A814,2020-09-30,22:33:22,28.0,61.39,14.0,0.0,0.0
B827EB37A814,2020-09-30,23:28:31,27.83,56.09,13.0,0.0,0.0
B827EB4D4017,2020-09-30,01:48:15,26.12,65.09,10.0,0.0,0.0
B827EB4D4017,2020-09-30,01:53:17,26.01,66.03,13.0,0.0,0.0
B827EB4D4017,2020-09-30,05:04:56,26.57,71.23,17.0,0.0,0.0
B827EB4D4017,2020-09-30,05:09:57,26.59,71.23,16.0,0.0,0.0
B827EB4D4017,2020-09-30,05:14:58,26.59,70.73,16.0,0.0,0.0
B827EB4D4017,2020-09-30,05:19:59,26.61,70.46,16.0,0.0,0.0
B827EB4D4017,2020-09-30,05:24:59,26.64,70.15,15.0,0.0,0.0
B827EB4D4017,2020-09-30,05:30:00,26.66,70.18,15.0,0.0,0.0
B827EB4D4017,2020-09-30,06:00:05,26.71,69.51,14.0,0.0,0.0
B827EB4D4017,2020-09-30,06:30:11,26.71,68.98,14.0,0.0,0.0
B827EB4D4017,2020-09-30,06:35:11,26.7,69.18,13.0,0.0,0.0
B827EB4D4017,2020-09-30,07:00:16,26.59,69.08,15.0,0.0,0.0
B827EB4D4017,2020-09-30,07:05:17,26.6,69.19,16.0,0.0,0.0
B827EB4D4017,2020-09-30,08:10:40,26.68,70.17,13.0,0.0,0.0
B827EB4D4017,2020-09-30,09:10:55,26.87,70.46,17.0,0.0,0.0
B827EB4D4017,2020-09-30,09:15:56,26.9,70.68,18.0,0.0,0.0
B827EB4D4017,2020-09-30,09:25:58,26.85,71.88,14.0,0.0,0.0
B827EB4D4017,2020-09-30,09:30:58,26.81,72.07,14.0,0.0,0.0
B827EB4D4017,2020-09-30,09:35:59,26.8,72.43,15.0,0.0,0.0
B827EB4D4017,2020-09-30,09:56:03,26.73,72.63,19.0,0.0,0.0
B827EB4D4017,2020-09-30,10:16:06,26.66,72.23,18.0,0.0,0.0
B827EB4D4017,2020-09-30,10:41:10,26.63,71.46,18.0,0.0,0.0
B827EB4D4017,2020-09-30,10:51:11,26.61,71.86,18.0,0.0,0.0
B827EB4D4017,2020-09-30,10:56:12,26.59,71.77,19.0,0.0,0.0
B827EB4D4017,2020-09-30,11:01:13,26.57,71.89,19.0,0.0,0.0
B827EB4D4017,2020-09-30,11:06:14,26.59,71.85,22.0,0.0,0.0
B827EB4D4017,2020-09-30,11:11:15,26.57,71.7,21.0,0.0,0.0
B827EB4D4017,2020-09-30,11:16:16,26.59,71.53,20.0,0.0,0.0
B827EB4D4017,2020-09-30,11:21:16,26.6,72.09,19.0,0.0,0.0
B827EB4D4017,2020-09-30,11:26:17,26.56,72.17,19.0,0.0,0.0
B827EB4D4017,2020-09-30,11:31:18,26.56,72.28,20.0,0.0,0.0
B827EB4D4017,2020-09-30,11:36:19,26.53,72.21,19.0,0.0,0.0
B827EB4D4017,2020-09-30,11:41:19,26.53,72.0,20.0,0.0,0.0
B827EB4D4017,2020-09-30,11:51:21,26.5,71.96,18.0,0.0,0.0
B827EB4D4017,2020-09-30,12:06:24,26.49,71.99,18.0,0.0,0.0
B827EB4D4017,2020-09-30,12:21:26,26.4,72.04,19.0,0.0,0.0
B827EB4D4017,2020-09-30,12:26:27,26.42,72.15,18.0,0.0,0.0
B827EB4D4017,2020-09-30,13:36:40,26.29,71.8,16.0,0.0,0.0
B827EB4D4017,2020-09-30,14:16:48,26.28,72.45,18.0,0.0,0.0
B827EB4D4017,2020-09-30,15:52:06,26.25,71.49,16.0,0.0,0.0
B827EB4D4017,2020-09-30,16:27:12,26.16,71.7,14.0,0.0,0.0
B827EB4D4017,2020-09-30,18:27:36,26.05,71.95,16.0,0.0,0.0
B827EB4D4017,2020-09-30,18:47:39,26.05,72.25,15.0,0.0,0.0
B827EB4D4017,2020-09-30,18:57:42,26.05,72.45,16.0,0.0,0.0
B827EB4D4017,2020-09-30,19:02:42,26.04,72.51,17.0,0.0,0.0
B827EB4D4017,2020-09-30,20:02:53,25.94,72.59,16.0,0.0,0.0
B827EB4D4017,2020-09-30,20:12:55,25.98,72.45,16.0,0.0,0.0
B827EB4D4017,2020-09-30,20:27:57,25.97,72.34,17.0,0.0,0.0
B827EB4D4017,2020-09-30,20:32:58,25.97,72.4,16.0,0.0,0.0
B827EB4D4017,2020-09-30,20:53:02,25.94,72.74,17.0,0.0,0.0
B827EB4D4017,2020-09-30,22:23:19,26.26,74.32,15.0,0.0,0.0
B827EB4D4017,2020-09-30,22:28:20,26.29,74.41,18.0,0.0,0.0
B827EB4D4017,2020-09-30,22:33:21,26.33,73.8,15.0,0.0,0.0
B827EB4D4017,2020-09-30,22:38:22,26.33,73.86,16.0,0.0,0.0
B827EB4D4017,2020-09-30,22:43:23,26.36,74.71,16.0,0.0,0.0
B827EB4D4017,2020-09-30,22:48:23,26.35,74.69,16.0,0.0,0.0
B827EB4D4017,2020-09-30,22:53:24,26.39,74.56,16.0,0.0,0.0
B827EB4D4017,2020-09-30,23:08:27,26.42,74.31,16.0,0.0,0.0
B827EB4D4017,2020-09-30,23:48:33,26.64,67.03,15.0,0.0,0.0
B827EB4D4017,2020-09-30,23:53:34,26.67,67.3,14.0,0.0,0.0
B827EB4D4017,2020-09-30,23:58:35,26.71,66.64,16.0,0.0,0.0
B827EB50C3FD,2020-09-30,05:44:59,28.34,49.63,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,06:10:03,28.35,49.62,2.0,0.0,0.0
B827EB50C3FD,2020-09-30,06:25:06,28.28,49.94,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,06:40:08,28.3,49.82,2.0,0.0,0.0
B827EB50C3FD,2020-09-30,06:45:09,28.28,49.88,2.0,0.0,0.0
B827EB50C3FD,2020-09-30,06:50:10,28.3,49.88,2.0,0.0,0.0
B827EB50C3FD,2020-09-30,06:55:11,28.32,49.81,3.0,0.0,0.0
B827EB50C3FD,2020-09-30,07:05:12,28.34,49.8,2.0,0.0,0.0
B827EB50C3FD,2020-09-30,07:25:28,28.34,49.62,2.0,0.0,0.0
B827EB50C3FD,2020-09-30,07:30:29,28.35,49.59,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,07:35:30,28.3,49.73,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,07:50:33,28.35,49.62,2.0,0.0,0.0
B827EB50C3FD,2020-09-30,07:55:34,28.39,49.6,3.0,0.0,0.0
B827EB50C3FD,2020-09-30,08:00:34,28.41,49.47,2.0,0.0,0.0
