device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-17,00:01:42,24.63,61.41,1.0,0.0,0.0
B827EB151749,2020-10-17,00:06:43,24.7,61.23,2.0,0.0,0.0
B827EB151749,2020-10-17,00:16:45,24.6,61.5,2.0,0.0,0.0
B827EB151749,2020-10-17,00:21:46,24.67,61.46,2.0,0.0,0.0
B827EB151749,2020-10-17,00:26:46,24.61,61.62,2.0,0.0,0.0
B827EB151749,2020-10-17,00:31:47,24.63,61.63,2.0,0.0,0.0
B827EB151749,2020-10-17,00:36:48,24.6,61.68,2.0,0.0,0.0
B827EB151749,2020-10-17,00:41:49,24.6,61.71,2.0,0.0,0.0
B827EB151749,2020-10-17,00:46:50,24.6,61.61,3.0,0.0,0.0
B827EB151749,2020-10-17,00:51:51,24.57,61.64,1.0,0.0,0.0
B827EB151749,2020-10-17,00:56:51,24.58,61.72,2.0,0.0,0.0
B827EB151749,2020-10-17,01:01:52,24.6,61.68,2.0,0.0,0.0
B827EB151749,2020-10-17,01:06:53,24.54,61.88,3.0,0.0,0.0
B827EB151749,2020-10-17,01:11:54,24.64,61.82,2.0,0.0,0.0
B827EB151749,2020-10-17,01:16:55,24.5,62.1,1.0,0.0,0.0
B827EB151749,2020-10-17,01:21:56,24.58,61.91,2.0,0.0,0.0
B827EB151749,2020-10-17,01:26:57,24.58,62.05,2.0,0.0,0.0
B827EB151749,2020-10-17,01:31:58,24.63,61.98,2.0,0.0,0.0
B827EB151749,2020-10-17,01:36:58,24.58,62.22,1.0,0.0,0.0
B827EB151749,2020-10-17,01:41:59,24.54,62.35,2.0,0.0,0.0
B827EB151749,2020-10-17,01:47:00,24.54,62.51,2.0,0.0,0.0
B827EB151749,2020-10-17,01:52:01,24.54,62.55,2.0,0.0,0.0
B827EB151749,2020-10-17,01:57:02,24.57,62.47,1.0,0.0,0.0
B827EB151749,2020-10-17,02:02:03,24.63,62.27,1.0,0.0,0.0
B827EB151749,2020-10-17,02:07:03,24.56,62.39,1.0,0.0,0.0
B827EB151749,2020-10-17,02:12:04,24.51,62.56,1.0,0.0,0.0
B827EB151749,2020-10-17,02:17:05,24.56,62.5,1.0,0.0,0.0
B827EB151749,2020-10-17,02:22:06,24.54,62.6,2.0,0.0,0.0
B827EB151749,2020-10-17,02:27:07,24.61,62.57,1.0,0.0,0.0
B827EB151749,2020-10-17,02:32:08,24.61,62.53,2.0,0.0,0.0
B827EB151749,2020-10-17,02:37:09,24.61,62.56,1.0,0.0,0.0
B827EB151749,2020-10-17,02:42:09,24.57,62.59,1.0,0.0,0.0
B827EB151749,2020-10-17,02:47:10,24.63,62.53,1.0,0.0,0.0
B827EB151749,2020-10-17,02:52:11,24.7,62.32,1.0,0.0,0.0
B827EB151749,2020-10-17,02:57:12,24.66,62.44,1.0,0.0,0.0
B827EB151749,2020-10-17,03:02:13,24.73,62.17,1.0,0.0,0.0
B827EB151749,2020-10-17,03:07:14,24.68,62.54,0.0,0.0,0.0
B827EB151749,2020-10-17,03:12:14,24.63,62.7,1.0,0.0,0.0
B827EB151749,2020-10-17,03:17:15,24.57,62.96,1.0,0.0,0.0
