device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-08,01:13:38,23.3,63.34,11.0,0.0,0.0
B827EB151749,2020-09-08,02:28:53,23.37,62.88,11.0,0.0,0.0
B827EB151749,2020-09-08,02:33:55,23.36,62.72,10.0,0.0,0.0
B827EB151749,2020-09-08,02:38:56,23.37,62.45,11.0,0.0,0.0
B827EB151749,2020-09-08,02:43:57,23.4,62.57,12.0,0.0,0.0
B827EB151749,2020-09-08,02:48:57,23.36,62.46,10.0,0.0,0.0
B827EB151749,2020-09-08,02:53:58,23.39,62.51,12.0,0.0,0.0
B827EB151749,2020-09-08,02:58:59,23.42,62.61,12.0,0.0,0.0
B827EB151749,2020-09-08,03:04:00,23.44,62.56,12.0,0.0,0.0
B827EB151749,2020-09-08,03:09:01,23.43,62.47,11.0,0.0,0.0
B827EB151749,2020-09-08,03:14:02,23.44,62.46,13.0,0.0,0.0
B827EB151749,2020-09-08,03:19:03,23.44,62.38,13.0,0.0,0.0
B827EB151749,2020-09-08,03:24:03,23.36,62.49,12.0,0.0,0.0
B827EB151749,2020-09-08,03:29:04,23.44,62.25,13.0,0.0,0.0
B827EB151749,2020-09-08,03:34:05,23.39,62.56,11.0,0.0,0.0
B827EB151749,2020-09-08,05:24:24,23.63,62.95,15.0,0.0,0.0
B827EB151749,2020-09-08,05:54:31,23.73,62.61,14.0,0.0,0.0
B827EB151749,2020-09-08,05:59:31,23.77,62.66,13.0,0.0,0.0
B827EB151749,2020-09-08,08:29:58,23.88,62.67,14.0,0.0,0.0
B827EB151749,2020-09-08,09:20:07,23.83,62.62,15.0,0.0,0.0
B827EB151749,2020-09-08,09:45:11,23.84,62.4,16.0,0.0,0.0
B827EB151749,2020-09-08,09:50:12,23.88,62.39,17.0,0.0,0.0
B827EB151749,2020-09-08,10:15:17,23.8,62.33,16.0,0.0,0.0
B827EB151749,2020-09-08,12:10:38,23.6,61.91,10.0,0.0,0.0
B827EB151749,2020-09-08,12:15:39,23.64,61.68,14.0,0.0,0.0
B827EB151749,2020-09-08,12:50:45,23.56,62.14,9.0,0.0,0.0
B827EB151749,2020-09-08,14:21:05,23.49,62.09,11.0,0.0,0.0
B827EB151749,2020-09-08,16:16:26,23.34,62.08,10.0,0.0,0.0
B827EB151749,2020-09-08,17:16:36,23.33,62.03,7.0,0.0,0.0
B827EB151749,2020-09-08,17:26:38,23.46,61.65,9.0,0.0,0.0
B827EB151749,2020-09-08,17:51:43,23.33,61.65,8.0,0.0,0.0
B827EB151749,2020-09-08,17:56:44,23.36,61.55,7.0,0.0,0.0
B827EB151749,2020-09-08,18:01:45,23.37,61.56,9.0,0.0,0.0
B827EB151749,2020-09-08,18:06:46,23.34,61.57,8.0,0.0,0.0
B827EB151749,2020-09-08,21:22:24,23.18,61.27,5.0,0.0,0.0
B827EB151749,2020-09-08,21:27:25,23.12,61.6,6.0,0.0,0.0
B827EB151749,2020-09-08,21:52:29,23.15,61.27,6.0,0.0,0.0
B827EB151749,2020-09-08,22:02:31,23.14,61.33,6.0,0.0,0.0
B827EB37A814,2020-09-08,00:32:17,29.99,50.8,32.0,0.0,0.0
B827EB37A814,2020-09-08,01:52:32,30.82,52.43,38.0,0.0,0.0
B827EB37A814,2020-09-08,02:17:37,30.99,51.45,38.0,0.0,0.0
B827EB37A814,2020-09-08,02:22:38,30.99,50.67,38.0,0.0,0.0
B827EB37A814,2020-09-08,02:27:39,31.01,49.63,38.0,0.0,0.0
B827EB37A814,2020-09-08,02:32:40,31.01,48.68,38.0,0.0,0.0
B827EB37A814,2020-09-08,02:42:42,30.95,47.15,36.0,0.0,0.0
B827EB37A814,2020-09-08,02:47:43,30.89,46.76,35.0,0.0,0.0
B827EB37A814,2020-09-08,02:52:44,30.85,46.31,34.0,0.0,0.0
B827EB37A814,2020-09-08,03:07:46,30.74,45.89,33.0,0.0,0.0
B827EB37A814,2020-09-08,03:12:47,30.73,45.71,33.0,0.0,0.0
B827EB37A814,2020-09-08,03:37:52,30.63,45.36,36.0,0.0,0.0
B827EB37A814,2020-09-08,03:42:53,30.64,45.35,35.0,0.0,0.0
B827EB37A814,2020-09-08,03:47:53,30.6,45.25,33.0,0.0,0.0
B827EB37A814,2020-09-08,03:52:54,30.58,45.31,35.0,0.0,0.0
B827EB37A814,2020-09-08,04:07:57,30.61,45.87,36.0,0.0,0.0
B827EB37A814,2020-09-08,04:12:58,30.63,46.39,37.0,0.0,0.0
B827EB37A814,2020-09-08,04:28:01,30.67,45.88,38.0,0.0,0.0
B827EB37A814,2020-09-08,04:33:02,30.7,46.87,36.0,0.0,0.0
B827EB37A814,2020-09-08,04:38:03,30.74,47.12,39.0,0.0,0.0
B827EB37A814,2020-09-08,04:43:04,30.74,47.03,39.0,0.0,0.0
B827EB37A814,2020-09-08,04:58:06,30.77,46.28,37.0,0.0,0.0
B827EB37A814,2020-09-08,05:03:08,30.79,46.05,36.0,0.0,0.0
B827EB37A814,2020-09-08,05:08:09,30.81,45.66,36.0,0.0,0.0
B827EB37A814,2020-09-08,05:13:10,30.79,45.5,35.0,0.0,0.0
B827EB37A814,2020-09-08,05:28:12,30.77,44.87,31.0,0.0,0.0
B827EB37A814,2020-09-08,05:33:13,30.77,44.87,33.0,0.0,0.0
B827EB37A814,2020-09-08,05:38:14,30.78,44.85,31.0,0.0,0.0
B827EB37A814,2020-09-08,05:43:15,30.74,44.62,33.0,0.0,0.0
B827EB37A814,2020-09-08,05:48:16,30.74,44.73,32.0,0.0,0.0
B827EB37A814,2020-09-08,05:53:17,30.75,44.72,31.0,0.0,0.0
B827EB37A814,2020-09-08,05:58:18,30.73,44.42,29.0,0.0,0.0
B827EB37A814,2020-09-08,06:03:19,30.74,44.33,30.0,0.0,0.0
B827EB37A814,2020-09-08,06:08:19,30.73,44.28,29.0,0.0,0.0
B827EB37A814,2020-09-08,06:13:20,30.7,44.13,28.0,0.0,0.0
B827EB37A814,2020-09-08,06:28:23,30.64,43.56,27.0,0.0,0.0
B827EB37A814,2020-09-08,06:38:24,30.58,43.44,26.0,0.0,0.0
B827EB37A814,2020-09-08,07:33:34,30.47,44.33,30.0,0.0,0.0
B827EB37A814,2020-09-08,07:38:35,30.45,44.19,26.0,0.0,0.0
B827EB37A814,2020-09-08,07:48:37,30.45,44.81,29.0,0.0,0.0
B827EB37A814,2020-09-08,07:53:38,30.43,44.99,31.0,0.0,0.0
B827EB37A814,2020-09-08,08:03:40,30.45,45.0,33.0,0.0,0.0
B827EB37A814,2020-09-08,08:18:42,30.45,45.2,35.0,0.0,0.0
B827EB37A814,2020-09-08,08:23:43,30.43,45.28,33.0,0.0,0.0
B827EB37A814,2020-09-08,08:28:44,30.43,45.47,35.0,0.0,0.0
B827EB37A814,2020-09-08,08:33:45,30.42,45.35,35.0,0.0,0.0
B827EB37A814,2020-09-08,08:38:46,30.39,45.5,35.0,0.0,0.0
B827EB37A814,2020-09-08,08:43:47,30.4,45.81,36.0,0.0,0.0
B827EB37A814,2020-09-08,08:48:48,30.42,46.35,37.0,0.0,0.0
B827EB37A814,2020-09-08,08:53:49,30.43,46.69,38.0,0.0,0.0
B827EB37A814,2020-09-08,08:58:49,30.37,47.09,38.0,0.0,0.0
B827EB37A814,2020-09-08,09:03:50,30.4,47.12,38.0,0.0,0.0
B827EB37A814,2020-09-08,09:08:51,30.39,46.8,38.0,0.0,0.0
B827EB37A814,2020-09-08,09:13:52,30.37,46.84,38.0,0.0,0.0
B827EB37A814,2020-09-08,09:18:53,30.37,46.71,39.0,0.0,0.0
B827EB37A814,2020-09-08,09:23:54,30.36,46.82,38.0,0.0,0.0
B827EB37A814,2020-09-08,09:28:54,30.33,47.22,40.0,0.0,0.0
