device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-08-24,00:13:40,22.82,62.07,1.0,0.0,0.0
B827EB151749,2020-08-24,00:18:41,22.71,62.51,1.0,0.0,0.0
B827EB151749,2020-08-24,00:28:43,22.85,62.56,0.0,0.0,0.0
B827EB151749,2020-08-24,00:33:44,22.8,62.09,1.0,0.0,0.0
B827EB151749,2020-08-24,00:38:45,22.81,61.96,1.0,0.0,0.0
B827EB151749,2020-08-24,01:38:55,22.9,62.67,2.0,0.0,0.0
B827EB151749,2020-08-24,01:48:56,23.01,62.31,2.0,0.0,0.0
B827EB151749,2020-08-24,02:24:03,23.09,62.04,1.0,0.0,0.0
B827EB151749,2020-08-24,07:45:00,23.5,61.42,3.0,0.0,0.0
B827EB151749,2020-08-24,12:35:49,23.44,61.74,1.0,0.0,0.0
B827EB151749,2020-08-24,13:20:57,23.46,61.58,2.0,0.0,0.0
B827EB151749,2020-08-24,13:25:58,23.34,61.58,2.0,0.0,0.0
B827EB151749,2020-08-24,13:46:01,23.39,61.66,0.0,0.0,0.0
B827EB151749,2020-08-24,13:51:19,23.37,61.7,1.0,0.0,0.0
B827EB151749,2020-08-24,13:56:20,23.33,61.69,1.0,0.0,0.0
B827EB151749,2020-08-24,14:01:20,23.32,61.62,1.0,0.0,0.0
B827EB151749,2020-08-24,14:06:21,23.33,61.24,1.0,0.0,0.0
B827EB151749,2020-08-24,14:11:22,23.37,60.93,1.0,0.0,0.0
B827EB151749,2020-08-24,14:16:23,23.42,60.88,0.0,0.0,0.0
B827EB151749,2020-08-24,14:21:24,23.39,61.15,0.0,0.0,0.0
B827EB151749,2020-08-24,14:26:24,23.37,61.3,0.0,0.0,0.0
B827EB151749,2020-08-24,14:31:25,23.25,61.71,1.0,0.0,0.0
B827EB151749,2020-08-24,14:36:26,23.33,61.18,0.0,0.0,0.0
B827EB151749,2020-08-24,14:41:27,23.37,60.88,0.0,0.0,0.0
B827EB151749,2020-08-24,14:46:28,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-08-24,14:51:28,23.39,60.68,0.0,0.0,0.0
B827EB151749,2020-08-24,14:56:29,23.36,60.78,0.0,0.0,0.0
B827EB151749,2020-08-24,15:01:30,23.29,60.9,0.0,0.0,0.0
B827EB151749,2020-08-24,15:06:31,23.32,61.08,0.0,0.0,0.0
B827EB151749,2020-08-24,16:31:46,23.32,61.64,1.0,0.0,0.0
B827EB151749,2020-08-24,17:16:53,23.26,61.48,0.0,0.0,0.0
B827EB151749,2020-08-24,17:26:55,23.24,61.2,0.0,0.0,0.0
B827EB151749,2020-08-24,22:07:49,23.14,60.91,0.0,0.0,0.0
B827EB151749,2020-08-24,22:12:50,23.14,60.77,0.0,0.0,0.0
B827EB151749,2020-08-24,22:17:51,23.11,60.66,0.0,0.0,0.0
B827EB151749,2020-08-24,22:22:52,23.06,60.67,0.0,0.0,0.0
B827EB151749,2020-08-24,22:27:53,23.01,60.73,0.0,0.0,0.0
B827EB37A814,2020-08-24,00:08:16,29.52,44.53,8.0,0.0,0.0
B827EB37A814,2020-08-24,00:13:17,29.49,44.73,7.0,0.0,0.0
B827EB37A814,2020-08-24,00:18:18,29.46,45.34,8.0,0.0,0.0
B827EB37A814,2020-08-24,00:28:19,29.43,45.83,7.0,0.0,0.0
B827EB37A814,2020-08-24,00:33:20,29.4,46.31,8.0,0.0,0.0
B827EB37A814,2020-08-24,00:38:21,29.4,46.49,6.0,0.0,0.0
B827EB37A814,2020-08-24,00:43:22,29.42,46.82,8.0,0.0,0.0
B827EB37A814,2020-08-24,00:48:23,29.45,47.36,9.0,0.0,0.0
B827EB37A814,2020-08-24,00:53:23,29.49,47.77,8.0,0.0,0.0
B827EB37A814,2020-08-24,01:03:25,29.57,48.74,8.0,0.0,0.0
B827EB37A814,2020-08-24,01:08:26,29.6,48.65,9.0,0.0,0.0
B827EB37A814,2020-08-24,01:43:31,29.94,49.6,9.0,0.0,0.0
B827EB37A814,2020-08-24,01:48:32,29.97,49.26,9.0,0.0,0.0
B827EB37A814,2020-08-24,01:53:33,30.07,48.71,11.0,0.0,0.0
B827EB37A814,2020-08-24,02:18:37,30.12,48.31,10.0,0.0,0.0
B827EB37A814,2020-08-24,02:23:38,30.12,48.14,7.0,0.0,0.0
B827EB37A814,2020-08-24,03:38:50,30.42,47.83,12.0,0.0,0.0
B827EB37A814,2020-08-24,05:19:06,31.06,46.3,11.0,0.0,0.0
B827EB37A814,2020-08-24,05:59:13,31.32,45.97,9.0,0.0,0.0
B827EB37A814,2020-08-24,07:39:29,31.64,44.49,10.0,0.0,0.0
B827EB37A814,2020-08-24,07:44:30,31.63,44.14,10.0,0.0,0.0
B827EB37A814,2020-08-24,08:09:34,31.63,43.81,9.0,0.0,0.0
B827EB37A814,2020-08-24,08:49:48,31.45,43.54,10.0,0.0,0.0
B827EB37A814,2020-08-24,09:40:12,31.18,45.07,9.0,0.0,0.0
