device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-10-06,12:41:35,27.9,49.71,5.0,0.0,0.0
B827EB37A814,2020-10-06,12:46:36,27.87,49.75,6.0,0.0,0.0
B827EB37A814,2020-10-06,12:51:36,27.88,49.75,6.0,0.0,0.0
B827EB37A814,2020-10-06,12:56:37,27.86,49.75,5.0,0.0,0.0
B827EB37A814,2020-10-06,13:06:39,27.87,49.76,6.0,0.0,0.0
B827EB37A814,2020-10-06,13:41:45,27.8,49.49,6.0,0.0,0.0
B827EB37A814,2020-10-06,14:01:48,27.79,49.66,5.0,0.0,0.0
B827EB37A814,2020-10-06,14:11:49,27.76,49.59,6.0,0.0,0.0
B827EB37A814,2020-10-06,14:16:50,27.77,49.57,6.0,0.0,0.0
B827EB37A814,2020-10-06,14:21:51,27.76,49.57,4.0,0.0,0.0
B827EB37A814,2020-10-06,14:26:52,27.76,49.52,5.0,0.0,0.0
B827EB37A814,2020-10-06,14:31:52,27.75,49.46,4.0,0.0,0.0
B827EB37A814,2020-10-06,14:36:53,27.75,49.42,5.0,0.0,0.0
B827EB37A814,2020-10-06,14:41:54,27.75,49.34,5.0,0.0,0.0
B827EB37A814,2020-10-06,14:46:55,27.73,49.28,4.0,0.0,0.0
B827EB37A814,2020-10-06,14:51:56,27.76,49.23,6.0,0.0,0.0
B827EB37A814,2020-10-06,14:56:57,27.75,49.3,5.0,0.0,0.0
B827EB37A814,2020-10-06,15:11:59,27.84,49.83,4.0,0.0,0.0
B827EB37A814,2020-10-06,15:17:00,27.88,50.07,6.0,0.0,0.0
B827EB37A814,2020-10-06,15:22:01,27.93,50.23,5.0,0.0,0.0
B827EB37A814,2020-10-06,15:27:01,27.99,50.51,5.0,0.0,0.0
B827EB37A814,2020-10-06,15:32:02,28.0,50.46,7.0,0.0,0.0
B827EB37A814,2020-10-06,15:37:03,28.04,50.65,7.0,0.0,0.0
B827EB37A814,2020-10-06,15:42:04,28.07,50.82,6.0,0.0,0.0
B827EB37A814,2020-10-06,15:47:05,28.1,50.98,5.0,0.0,0.0
B827EB37A814,2020-10-06,15:57:06,28.15,51.09,6.0,0.0,0.0
B827EB37A814,2020-10-06,16:02:07,28.17,51.36,7.0,0.0,0.0
B827EB37A814,2020-10-06,16:07:08,28.18,51.53,5.0,0.0,0.0
B827EB37A814,2020-10-06,16:12:09,28.21,51.47,6.0,0.0,0.0
B827EB37A814,2020-10-06,16:17:10,28.21,51.78,7.0,0.0,0.0
B827EB37A814,2020-10-06,16:22:10,28.21,51.61,6.0,0.0,0.0
B827EB37A814,2020-10-06,16:27:11,28.24,51.81,7.0,0.0,0.0
B827EB37A814,2020-10-06,16:32:12,28.24,52.19,6.0,0.0,0.0
B827EB37A814,2020-10-06,16:37:13,28.27,52.17,5.0,0.0,0.0
B827EB37A814,2020-10-06,16:42:13,28.27,52.17,6.0,0.0,0.0
B827EB37A814,2020-10-06,16:47:14,28.29,52.42,5.0,0.0,0.0
B827EB37A814,2020-10-06,16:52:15,28.29,52.68,6.0,0.0,0.0
B827EB37A814,2020-10-06,17:02:17,28.31,52.5,6.0,0.0,0.0
B827EB37A814,2020-10-06,17:07:17,28.32,52.7,5.0,0.0,0.0
B827EB37A814,2020-10-06,17:17:19,28.31,52.85,6.0,0.0,0.0
B827EB37A814,2020-10-06,17:22:20,28.34,53.23,6.0,0.0,0.0
B827EB37A814,2020-10-06,17:27:21,28.32,53.18,6.0,0.0,0.0
B827EB37A814,2020-10-06,17:32:21,28.32,53.27,6.0,0.0,0.0
B827EB37A814,2020-10-06,17:42:23,28.32,53.25,5.0,0.0,0.0
B827EB37A814,2020-10-06,17:47:24,28.36,53.31,7.0,0.0,0.0
B827EB37A814,2020-10-06,17:57:25,28.35,53.37,6.0,0.0,0.0
B827EB37A814,2020-10-06,18:02:26,28.35,53.42,6.0,0.0,0.0
B827EB37A814,2020-10-06,18:07:27,28.39,53.39,7.0,0.0,0.0
B827EB37A814,2020-10-06,18:12:28,28.36,53.33,6.0,0.0,0.0
B827EB37A814,2020-10-06,18:17:29,28.38,53.43,4.0,0.0,0.0
B827EB37A814,2020-10-06,18:22:29,28.36,53.44,5.0,0.0,0.0
B827EB37A814,2020-10-06,18:37:32,28.39,53.66,5.0,0.0,0.0
B827EB37A814,2020-10-06,18:42:33,28.42,53.66,4.0,0.0,0.0
B827EB37A814,2020-10-06,18:47:33,28.38,53.69,5.0,0.0,0.0
B827EB37A814,2020-10-06,18:52:34,28.41,53.78,5.0,0.0,0.0
B827EB37A814,2020-10-06,18:57:35,28.43,53.71,6.0,0.0,0.0
B827EB37A814,2020-10-06,19:17:38,28.42,53.83,5.0,0.0,0.0
B827EB37A814,2020-10-06,19:27:40,28.46,53.95,6.0,0.0,0.0
B827EB37A814,2020-10-06,19:32:41,28.41,54.0,6.0,0.0,0.0
B827EB37A814,2020-10-06,19:37:42,28.42,53.92,6.0,0.0,0.0
B827EB37A814,2020-10-06,19:42:43,28.41,53.9,5.0,0.0,0.0
B827EB37A814,2020-10-06,19:47:43,28.45,53.98,5.0,0.0,0.0
B827EB37A814,2020-10-06,19:52:44,28.43,54.06,5.0,0.0,0.0
B827EB37A814,2020-10-06,19:57:45,28.45,53.99,6.0,0.0,0.0
B827EB37A814,2020-10-06,20:12:47,28.42,54.13,6.0,0.0,0.0
B827EB37A814,2020-10-06,21:17:58,28.39,54.58,6.0,0.0,0.0
B827EB37A814,2020-10-06,21:22:59,28.36,54.7,5.0,0.0,0.0
B827EB37A814,2020-10-06,21:33:01,28.35,54.82,7.0,0.0,0.0
B827EB37A814,2020-10-06,21:38:01,28.34,54.88,5.0,0.0,0.0
B827EB37A814,2020-10-06,21:48:03,28.32,55.0,5.0,0.0,0.0
B827EB37A814,2020-10-06,22:28:09,28.46,55.07,5.0,0.0,0.0
B827EB37A814,2020-10-06,22:33:10,28.43,55.14,6.0,0.0,0.0
B827EB37A814,2020-10-06,23:33:19,28.08,50.62,4.0,0.0,0.0
B827EB37A814,2020-10-06,23:38:20,28.04,50.35,4.0,0.0,0.0
B827EB37A814,2020-10-06,23:43:21,27.97,50.04,4.0,0.0,0.0
B827EB37A814,2020-10-06,23:48:22,27.91,49.85,3.0,0.0,0.0
B827EB37A814,2020-10-06,23:53:23,27.88,49.6,4.0,0.0,0.0
B827EB4D4017,2020-10-06,00:03:00,27.13,68.64,10.0,0.0,0.0
B827EB4D4017,2020-10-06,00:33:06,27.19,69.36,11.0,0.0,0.0
B827EB4D4017,2020-10-06,00:48:09,27.23,71.05,11.0,0.0,0.0
B827EB4D4017,2020-10-06,00:58:11,27.26,70.16,12.0,0.0,0.0
B827EB4D4017,2020-10-06,01:18:14,27.27,68.5,9.0,0.0,0.0
B827EB4D4017,2020-10-06,01:43:19,27.26,69.75,10.0,0.0,0.0
B827EB4D4017,2020-10-06,01:48:20,27.26,70.39,10.0,0.0,0.0
B827EB4D4017,2020-10-06,02:18:26,27.26,69.35,15.0,0.0,0.0
B827EB4D4017,2020-10-06,02:23:27,27.29,68.3,14.0,0.0,0.0
B827EB4D4017,2020-10-06,02:28:28,27.33,69.03,8.0,0.0,0.0
B827EB4D4017,2020-10-06,02:33:29,27.36,68.14,13.0,0.0,0.0
B827EB4D4017,2020-10-06,02:38:30,27.36,65.9,7.0,0.0,0.0
B827EB4D4017,2020-10-06,02:43:31,27.25,66.13,7.0,0.0,0.0
B827EB4D4017,2020-10-06,02:48:32,27.29,69.04,10.0,0.0,0.0
B827EB4D4017,2020-10-06,03:03:34,27.37,66.02,8.0,0.0,0.0
B827EB4D4017,2020-10-06,03:33:39,27.34,61.64,6.0,0.0,0.0
B827EB4D4017,2020-10-06,03:53:43,27.19,62.0,7.0,0.0,0.0
B827EB4D4017,2020-10-06,04:13:46,27.3,63.11,7.0,0.0,0.0
B827EB4D4017,2020-10-06,04:18:48,27.43,62.73,7.0,0.0,0.0
B827EB4D4017,2020-10-06,04:23:49,27.53,60.8,6.0,0.0,0.0
B827EB4D4017,2020-10-06,04:28:49,27.36,62.79,7.0,0.0,0.0
B827EB4D4017,2020-10-06,04:33:50,27.42,62.82,8.0,0.0,0.0
B827EB4D4017,2020-10-06,04:38:51,27.44,62.57,8.0,0.0,0.0
B827EB4D4017,2020-10-06,04:43:52,27.53,62.24,7.0,0.0,0.0
B827EB4D4017,2020-10-06,04:48:53,27.49,62.47,6.0,0.0,0.0
B827EB4D4017,2020-10-06,05:54:19,27.65,58.76,7.0,0.0,0.0
B827EB4D4017,2020-10-06,05:59:20,27.75,57.46,7.0,0.0,0.0
B827EB4D4017,2020-10-06,06:04:21,27.75,57.38,4.0,0.0,0.0
B827EB4D4017,2020-10-06,06:19:24,27.68,57.95,7.0,0.0,0.0
B827EB4D4017,2020-10-06,07:39:38,28.12,57.16,8.0,0.0,0.0
B827EB4D4017,2020-10-06,07:44:39,28.08,57.8,7.0,0.0,0.0
B827EB4D4017,2020-10-06,07:59:42,28.18,57.9,10.0,0.0,0.0
B827EB4D4017,2020-10-06,08:14:45,28.18,58.02,10.0,0.0,0.0
B827EB4D4017,2020-10-06,08:34:50,28.15,58.09,10.0,0.0,0.0
B827EB4D4017,2020-10-06,08:39:51,28.16,57.97,9.0,0.0,0.0
B827EB4D4017,2020-10-06,08:44:52,28.18,58.08,10.0,0.0,0.0
B827EB4D4017,2020-10-06,09:04:57,28.18,57.58,9.0,0.0,0.0
B827EB4D4017,2020-10-06,09:14:59,28.2,58.16,8.0,0.0,0.0
B827EB4D4017,2020-10-06,09:35:03,28.23,60.33,8.0,0.0,0.0
B827EB4D4017,2020-10-06,09:40:04,28.18,59.36,11.0,0.0,0.0
B827EB4D4017,2020-10-06,09:55:07,28.12,60.29,9.0,0.0,0.0
B827EB4D4017,2020-10-06,10:00:07,27.87,60.52,10.0,0.0,0.0
B827EB4D4017,2020-10-06,11:20:23,27.81,62.16,8.0,0.0,0.0
B827EB4D4017,2020-10-06,12:16:30,27.63,60.45,8.0,0.0,0.0
B827EB4D4017,2020-10-06,12:21:31,27.67,60.56,8.0,0.0,0.0
B827EB4D4017,2020-10-06,12:26:32,27.67,60.22,7.0,0.0,0.0
B827EB4D4017,2020-10-06,12:31:33,27.67,60.27,7.0,0.0,0.0
B827EB4D4017,2020-10-06,12:56:38,27.57,61.55,7.0,0.0,0.0
B827EB4D4017,2020-10-06,13:16:41,27.54,61.1,7.0,0.0,0.0
B827EB4D4017,2020-10-06,13:46:45,27.49,62.32,7.0,0.0,0.0
B827EB4D4017,2020-10-06,13:51:46,27.5,62.55,8.0,0.0,0.0
B827EB4D4017,2020-10-06,13:56:47,27.47,62.55,7.0,0.0,0.0
B827EB4D4017,2020-10-06,14:01:48,27.47,62.56,9.0,0.0,0.0
B827EB4D4017,2020-10-06,14:36:53,27.49,61.33,6.0,0.0,0.0
B827EB4D4017,2020-10-06,14:56:57,27.53,61.17,7.0,0.0,0.0
B827EB4D4017,2020-10-06,15:11:59,27.56,60.63,6.0,0.0,0.0
B827EB4D4017,2020-10-06,15:17:00,27.54,60.65,6.0,0.0,0.0
B827EB4D4017,2020-10-06,15:22:01,27.59,60.67,6.0,0.0,0.0
B827EB4D4017,2020-10-06,15:27:01,27.6,60.24,6.0,0.0,0.0
B827EB4D4017,2020-10-06,15:32:02,27.6,61.24,7.0,0.0,0.0
B827EB4D4017,2020-10-06,15:47:05,27.54,62.15,6.0,0.0,0.0
B827EB4D4017,2020-10-06,16:02:07,27.49,62.62,7.0,0.0,0.0
B827EB4D4017,2020-10-06,16:07:08,27.52,62.71,7.0,0.0,0.0
B827EB4D4017,2020-10-06,16:12:09,27.47,62.85,7.0,0.0,0.0
B827EB4D4017,2020-10-06,16:17:10,27.46,62.82,7.0,0.0,0.0
B827EB4D4017,2020-10-06,16:22:10,27.46,62.83,6.0,0.0,0.0
B827EB4D4017,2020-10-06,16:32:12,27.39,63.26,7.0,0.0,0.0
B827EB4D4017,2020-10-06,16:42:14,27.37,63.41,7.0,0.0,0.0
B827EB4D4017,2020-10-06,16:47:14,27.37,62.9,5.0,0.0,0.0
B827EB4D4017,2020-10-06,16:52:15,27.4,62.73,6.0,0.0,0.0
B827EB4D4017,2020-10-06,16:57:16,27.42,62.98,6.0,0.0,0.0
B827EB4D4017,2020-10-06,17:02:17,27.42,62.72,7.0,0.0,0.0
B827EB4D4017,2020-10-06,17:12:18,27.44,62.56,7.0,0.0,0.0
B827EB4D4017,2020-10-06,17:57:25,27.46,60.61,5.0,0.0,0.0
B827EB4D4017,2020-10-06,18:02:26,27.44,60.49,5.0,0.0,0.0
B827EB4D4017,2020-10-06,18:07:27,27.47,60.21,6.0,0.0,0.0
B827EB4D4017,2020-10-06,18:12:28,27.46,60.68,5.0,0.0,0.0
B827EB4D4017,2020-10-06,18:17:29,27.49,61.18,5.0,0.0,0.0
B827EB4D4017,2020-10-06,18:22:29,27.44,61.21,5.0,0.0,0.0
B827EB4D4017,2020-10-06,18:32:31,27.42,61.43,4.0,0.0,0.0
