device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-08-31,06:37:45,23.67,65.31,0.0,0.0,0.0
B827EB151749,2020-08-31,08:28:19,23.88,65.71,0.0,0.0,0.0
B827EB151749,2020-08-31,08:38:20,23.91,65.83,0.0,0.0,0.0
B827EB151749,2020-08-31,09:08:33,23.83,65.15,0.0,0.0,0.0
B827EB151749,2020-08-31,09:13:36,23.84,64.86,0.0,0.0,0.0
B827EB151749,2020-08-31,09:58:44,23.71,63.56,0.0,0.0,0.0
B827EB151749,2020-08-31,10:03:45,23.64,63.41,0.0,0.0,0.0
B827EB151749,2020-08-31,10:08:45,23.57,63.61,0.0,0.0,0.0
B827EB151749,2020-08-31,10:13:46,23.63,63.51,0.0,0.0,0.0
B827EB151749,2020-08-31,10:18:47,23.63,63.8,0.0,0.0,0.0
B827EB151749,2020-08-31,10:23:48,23.59,63.94,0.0,0.0,0.0
B827EB151749,2020-08-31,10:28:49,23.61,63.36,0.0,0.0,0.0
B827EB151749,2020-08-31,10:33:50,23.59,63.31,0.0,0.0,0.0
B827EB151749,2020-08-31,10:38:50,23.51,63.45,0.0,0.0,0.0
B827EB151749,2020-08-31,10:43:51,23.5,63.66,0.0,0.0,0.0
B827EB151749,2020-08-31,10:48:52,23.54,63.57,1.0,0.0,0.0
B827EB151749,2020-08-31,10:53:54,23.57,63.4,0.0,0.0,0.0
B827EB151749,2020-08-31,10:58:55,23.53,63.21,0.0,0.0,0.0
B827EB151749,2020-08-31,11:03:55,23.54,62.96,0.0,0.0,0.0
B827EB151749,2020-08-31,11:08:56,23.53,62.88,0.0,0.0,0.0
B827EB151749,2020-08-31,15:09:40,23.05,62.83,1.0,0.0,0.0
B827EB151749,2020-08-31,17:05:00,23.08,62.56,1.0,0.0,0.0
B827EB151749,2020-08-31,17:20:02,23.09,62.83,2.0,0.0,0.0
B827EB151749,2020-08-31,18:05:10,22.95,62.9,2.0,0.0,0.0
B827EB151749,2020-08-31,18:50:18,23.12,62.81,3.0,0.0,0.0
B827EB37A814,2020-08-31,09:17:36,31.02,52.29,2.0,0.0,0.0
B827EB37A814,2020-08-31,09:22:37,30.98,51.89,3.0,0.0,0.0
B827EB37A814,2020-08-31,09:32:39,30.91,52.5,3.0,0.0,0.0
B827EB37A814,2020-08-31,09:42:41,30.77,52.02,4.0,0.0,0.0
B827EB37A814,2020-08-31,09:47:41,30.73,51.99,4.0,0.0,0.0
B827EB37A814,2020-08-31,11:02:57,30.73,55.2,8.0,0.0,0.0
B827EB37A814,2020-08-31,13:53:26,30.2,50.38,6.0,0.0,0.0
B827EB37A814,2020-08-31,15:03:39,30.05,49.4,8.0,0.0,0.0
B827EB37A814,2020-08-31,15:33:45,30.16,50.91,8.0,0.0,0.0
B827EB37A814,2020-08-31,15:38:46,30.25,50.8,9.0,0.0,0.0
B827EB37A814,2020-08-31,16:28:54,30.51,51.76,9.0,0.0,0.0
B827EB37A814,2020-08-31,16:33:55,30.53,52.04,8.0,0.0,0.0
B827EB37A814,2020-08-31,16:48:57,30.61,52.46,9.0,0.0,0.0
B827EB37A814,2020-08-31,16:53:58,30.6,52.58,7.0,0.0,0.0
B827EB37A814,2020-08-31,17:54:08,30.7,54.41,10.0,0.0,0.0
B827EB37A814,2020-08-31,19:54:28,30.64,52.49,11.0,0.0,0.0
B827EB37A814,2020-08-31,19:59:29,30.6,53.09,12.0,0.0,0.0
B827EB37A814,2020-08-31,20:19:33,30.54,52.48,10.0,0.0,0.0
B827EB37A814,2020-08-31,20:24:33,30.54,52.43,10.0,0.0,0.0
B827EB37A814,2020-08-31,20:29:34,30.53,52.1,10.0,0.0,0.0
B827EB37A814,2020-08-31,20:34:35,30.54,52.22,11.0,0.0,0.0
B827EB37A814,2020-08-31,20:39:36,30.56,52.37,10.0,0.0,0.0
B827EB37A814,2020-08-31,20:44:37,30.54,52.12,10.0,0.0,0.0
B827EB37A814,2020-08-31,20:49:38,30.56,52.54,11.0,0.0,0.0
B827EB37A814,2020-08-31,20:54:39,30.53,52.1,10.0,0.0,0.0
B827EB37A814,2020-08-31,20:59:40,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-08-31,21:04:40,30.51,52.23,11.0,0.0,0.0
B827EB37A814,2020-08-31,21:09:41,30.53,52.57,11.0,0.0,0.0
B827EB37A814,2020-08-31,21:14:42,30.54,52.66,10.0,0.0,0.0
B827EB4D4017,2020-08-31,08:41:34,30.3,80.18,6.0,0.0,0.0
B827EB4D4017,2020-08-31,09:21:50,30.43,78.53,15.0,0.0,0.0
B827EB4D4017,2020-08-31,09:26:50,30.41,79.36,15.0,0.0,0.0
B827EB4D4017,2020-08-31,09:46:54,30.38,78.13,10.0,0.0,0.0
B827EB4D4017,2020-08-31,09:56:55,30.35,78.68,9.0,0.0,0.0
B827EB4D4017,2020-08-31,10:37:02,30.2,79.54,16.0,0.0,0.0
B827EB4D4017,2020-08-31,10:42:03,30.21,79.02,16.0,0.0,0.0
B827EB4D4017,2020-08-31,11:07:10,30.14,78.48,16.0,0.0,0.0
B827EB4D4017,2020-08-31,11:17:12,30.14,77.51,20.0,0.0,0.0
B827EB4D4017,2020-08-31,11:27:13,30.09,78.14,22.0,0.0,0.0
B827EB4D4017,2020-08-31,14:02:40,29.92,79.25,17.0,0.0,0.0
B827EB4D4017,2020-08-31,18:18:24,29.61,79.31,33.0,0.0,0.0
B827EB4D4017,2020-08-31,18:38:27,29.62,79.29,32.0,0.0,0.0
B827EB4D4017,2020-08-31,21:03:51,29.57,78.41,30.0,0.0,0.0
B827EB4D4017,2020-08-31,21:23:55,29.5,78.89,30.0,0.0,0.0
B827EB4D4017,2020-08-31,22:49:10,29.37,79.11,32.0,0.0,0.0
B827EB4D4017,2020-08-31,22:54:11,29.4,79.09,31.0,0.0,0.0
B827EB50C3FD,2020-08-31,06:26:56,29.38,44.05,0.0,0.0,0.0
B827EB50C3FD,2020-08-31,06:31:57,29.42,43.65,0.0,0.0,0.0
B827EB50C3FD,2020-08-31,06:47:00,29.45,42.85,0.0,0.0,0.0
B827EB50C3FD,2020-08-31,06:52:01,29.45,42.55,0.0,0.0,0.0
B827EB50C3FD,2020-08-31,08:52:43,29.74,47.06,0.0,0.0,0.0
B827EB50C3FD,2020-08-31,09:02:45,29.77,45.46,0.0,0.0,0.0
B827EB50C3FD,2020-08-31,09:12:49,29.8,42.42,0.0,0.0,0.0
B827EB50C3FD,2020-08-31,09:17:51,29.77,42.0,0.0,0.0,0.0
B827EB50C3FD,2020-08-31,09:22:52,29.77,41.24,0.0,0.0,0.0
