device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-08-21,01:41:38,30.54,45.81,6.0,0.0,0.0
B827EB37A814,2020-08-21,01:46:39,30.54,45.98,6.0,0.0,0.0
B827EB37A814,2020-08-21,01:51:40,30.58,46.79,5.0,0.0,0.0
B827EB37A814,2020-08-21,01:56:41,30.63,46.82,6.0,0.0,0.0
B827EB37A814,2020-08-21,02:01:42,30.66,46.87,5.0,0.0,0.0
B827EB37A814,2020-08-21,02:06:42,30.67,46.85,6.0,0.0,0.0
B827EB37A814,2020-08-21,02:11:43,30.68,46.48,4.0,0.0,0.0
B827EB37A814,2020-08-21,02:16:44,30.7,47.11,5.0,0.0,0.0
B827EB37A814,2020-08-21,02:21:45,30.7,47.29,7.0,0.0,0.0
B827EB37A814,2020-08-21,02:26:46,30.73,47.27,7.0,0.0,0.0
B827EB37A814,2020-08-21,02:31:47,30.73,47.44,7.0,0.0,0.0
B827EB37A814,2020-08-21,02:36:47,30.71,47.72,7.0,0.0,0.0
B827EB37A814,2020-08-21,02:41:48,30.71,47.49,6.0,0.0,0.0
B827EB37A814,2020-08-21,02:46:49,30.73,47.51,6.0,0.0,0.0
B827EB37A814,2020-08-21,02:51:50,30.74,47.73,7.0,0.0,0.0
B827EB37A814,2020-08-21,02:56:51,30.7,47.98,6.0,0.0,0.0
B827EB37A814,2020-08-21,03:01:52,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-08-21,03:06:53,30.7,48.28,6.0,0.0,0.0
B827EB37A814,2020-08-21,03:11:54,30.7,48.0,6.0,0.0,0.0
B827EB37A814,2020-08-21,03:16:54,30.71,47.84,6.0,0.0,0.0
B827EB37A814,2020-08-21,03:21:55,30.7,48.11,9.0,0.0,0.0
B827EB37A814,2020-08-21,03:26:56,30.68,48.01,10.0,0.0,0.0
B827EB37A814,2020-08-21,03:31:57,30.68,48.35,9.0,0.0,0.0
B827EB37A814,2020-08-21,03:36:58,30.66,48.32,8.0,0.0,0.0
B827EB37A814,2020-08-21,03:41:58,30.67,48.31,7.0,0.0,0.0
B827EB37A814,2020-08-21,03:46:59,30.63,48.2,6.0,0.0,0.0
B827EB37A814,2020-08-21,03:52:00,30.61,48.13,8.0,0.0,0.0
B827EB37A814,2020-08-21,03:57:01,30.61,48.53,10.0,0.0,0.0
B827EB37A814,2020-08-21,04:02:02,30.6,48.86,10.0,0.0,0.0
B827EB37A814,2020-08-21,04:07:02,30.58,48.88,8.0,0.0,0.0
B827EB37A814,2020-08-21,04:17:04,30.58,48.41,6.0,0.0,0.0
B827EB37A814,2020-08-21,04:22:05,30.61,48.28,7.0,0.0,0.0
B827EB37A814,2020-08-21,04:27:06,30.58,48.07,4.0,0.0,0.0
B827EB37A814,2020-08-21,04:32:07,30.61,47.84,6.0,0.0,0.0
B827EB37A814,2020-08-21,04:37:07,30.63,47.4,3.0,0.0,0.0
B827EB37A814,2020-08-21,04:42:08,30.58,47.42,4.0,0.0,0.0
B827EB37A814,2020-08-21,04:47:09,30.58,47.26,4.0,0.0,0.0
B827EB37A814,2020-08-21,04:52:10,30.58,47.08,3.0,0.0,0.0
B827EB37A814,2020-08-21,04:57:11,30.61,46.72,3.0,0.0,0.0
B827EB37A814,2020-08-21,05:02:11,30.64,46.76,2.0,0.0,0.0
B827EB37A814,2020-08-21,05:07:12,30.63,46.56,2.0,0.0,0.0
B827EB37A814,2020-08-21,05:12:13,30.61,46.55,2.0,0.0,0.0
B827EB37A814,2020-08-21,05:17:14,30.68,46.47,3.0,0.0,0.0
B827EB37A814,2020-08-21,05:22:15,30.67,46.78,2.0,0.0,0.0
B827EB37A814,2020-08-21,05:27:15,30.71,47.11,3.0,0.0,0.0
B827EB37A814,2020-08-21,05:32:16,30.73,47.44,3.0,0.0,0.0
B827EB37A814,2020-08-21,05:37:17,30.74,47.69,4.0,0.0,0.0
B827EB37A814,2020-08-21,05:42:18,30.78,48.19,5.0,0.0,0.0
B827EB37A814,2020-08-21,05:47:19,30.82,47.99,5.0,0.0,0.0
B827EB37A814,2020-08-21,05:52:20,30.85,48.11,5.0,0.0,0.0
B827EB37A814,2020-08-21,05:57:20,30.82,48.79,7.0,0.0,0.0
B827EB37A814,2020-08-21,06:02:21,30.86,48.95,7.0,0.0,0.0
B827EB37A814,2020-08-21,06:07:22,30.88,47.83,6.0,0.0,0.0
B827EB37A814,2020-08-21,06:12:23,30.89,48.65,8.0,0.0,0.0
B827EB37A814,2020-08-21,06:22:25,30.98,47.26,4.0,0.0,0.0
B827EB37A814,2020-08-21,06:27:25,30.95,47.36,5.0,0.0,0.0
B827EB37A814,2020-08-21,06:32:26,30.98,47.25,3.0,0.0,0.0
B827EB37A814,2020-08-21,06:37:27,30.98,47.02,2.0,0.0,0.0
B827EB37A814,2020-08-21,06:47:29,31.05,46.92,4.0,0.0,0.0
B827EB37A814,2020-08-21,06:57:30,31.1,44.72,1.0,0.0,0.0
B827EB37A814,2020-08-21,07:37:37,31.06,45.07,0.0,0.0,0.0
B827EB37A814,2020-08-21,07:52:39,31.1,44.64,0.0,0.0,0.0
B827EB37A814,2020-08-21,08:07:42,31.12,44.48,0.0,0.0,0.0
B827EB37A814,2020-08-21,08:12:42,31.1,44.29,0.0,0.0,0.0
B827EB37A814,2020-08-21,08:17:43,31.08,44.15,0.0,0.0,0.0
B827EB37A814,2020-08-21,08:22:44,31.08,44.01,0.0,0.0,0.0
B827EB37A814,2020-08-21,08:27:45,31.06,43.8,0.0,0.0,0.0
B827EB37A814,2020-08-21,08:32:46,31.06,43.93,0.0,0.0,0.0
B827EB37A814,2020-08-21,08:42:48,31.05,43.9,0.0,0.0,0.0
B827EB37A814,2020-08-21,09:02:51,30.95,43.88,0.0,0.0,0.0
B827EB37A814,2020-08-21,09:17:53,30.89,44.62,0.0,0.0,0.0
B827EB37A814,2020-08-21,09:52:58,30.88,45.29,0.0,0.0,0.0
B827EB37A814,2020-08-21,10:13:02,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-08-21,10:28:04,30.84,45.34,0.0,0.0,0.0
B827EB37A814,2020-08-21,10:33:05,30.82,45.34,0.0,0.0,0.0
B827EB37A814,2020-08-21,11:18:12,30.63,44.85,0.0,0.0,0.0
B827EB37A814,2020-08-21,11:48:17,30.53,44.04,0.0,0.0,0.0
B827EB37A814,2020-08-21,12:08:20,30.42,43.29,0.0,0.0,0.0
B827EB37A814,2020-08-21,12:43:26,30.2,42.87,0.0,0.0,0.0
B827EB37A814,2020-08-21,12:48:27,30.19,42.97,0.0,0.0,0.0
B827EB37A814,2020-08-21,13:38:35,30.05,42.74,0.0,0.0,0.0
B827EB37A814,2020-08-21,13:43:36,30.02,42.74,0.0,0.0,0.0
B827EB37A814,2020-08-21,13:48:36,30.02,42.73,0.0,0.0,0.0
B827EB37A814,2020-08-21,13:58:38,30.01,42.87,0.0,0.0,0.0
B827EB37A814,2020-08-21,14:08:39,30.05,42.8,0.0,0.0,0.0
B827EB37A814,2020-08-21,14:18:48,30.08,42.71,0.0,0.0,0.0
B827EB37A814,2020-08-21,14:23:49,30.11,42.69,0.0,0.0,0.0
B827EB37A814,2020-08-21,14:28:50,30.09,42.56,0.0,0.0,0.0
B827EB37A814,2020-08-21,14:48:53,30.14,42.63,0.0,0.0,0.0
B827EB37A814,2020-08-21,15:08:56,30.14,42.61,0.0,0.0,0.0
B827EB37A814,2020-08-21,15:34:00,30.12,42.8,0.0,0.0,0.0
B827EB37A814,2020-08-21,15:44:02,30.12,42.74,0.0,0.0,0.0
B827EB37A814,2020-08-21,16:09:06,30.16,43.02,0.0,0.0,0.0
B827EB37A814,2020-08-21,16:19:08,30.16,43.24,0.0,0.0,0.0
B827EB37A814,2020-08-21,16:24:08,30.16,43.28,0.0,0.0,0.0
B827EB37A814,2020-08-21,16:34:10,30.16,43.44,0.0,0.0,0.0
B827EB37A814,2020-08-21,16:39:11,30.16,43.32,0.0,0.0,0.0
B827EB37A814,2020-08-21,16:49:12,30.15,43.53,0.0,0.0,0.0
B827EB37A814,2020-08-21,16:59:14,30.12,43.7,0.0,0.0,0.0
B827EB37A814,2020-08-21,17:04:15,30.15,43.55,0.0,0.0,0.0
B827EB37A814,2020-08-21,17:14:16,30.14,43.52,0.0,0.0,0.0
B827EB37A814,2020-08-21,17:34:20,30.14,43.55,0.0,0.0,0.0
B827EB37A814,2020-08-21,17:44:21,30.16,43.6,0.0,0.0,0.0
B827EB37A814,2020-08-21,17:59:24,30.14,43.73,0.0,0.0,0.0
B827EB37A814,2020-08-21,18:19:27,30.14,44.08,0.0,0.0,0.0
B827EB37A814,2020-08-21,18:24:28,30.15,44.21,0.0,0.0,0.0
B827EB37A814,2020-08-21,18:39:30,30.15,44.56,0.0,0.0,0.0
B827EB37A814,2020-08-21,18:44:31,30.12,44.58,0.0,0.0,0.0
B827EB37A814,2020-08-21,18:49:32,30.11,44.66,0.0,0.0,0.0
B827EB37A814,2020-08-21,18:59:33,30.14,44.81,0.0,0.0,0.0
B827EB37A814,2020-08-21,19:09:35,30.12,44.91,0.0,0.0,0.0
B827EB37A814,2020-08-21,19:24:38,30.11,45.01,0.0,0.0,0.0
B827EB37A814,2020-08-21,19:34:39,30.09,45.21,0.0,0.0,0.0
B827EB37A814,2020-08-21,19:44:41,30.08,45.12,0.0,0.0,0.0
B827EB37A814,2020-08-21,20:24:47,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-08-21,20:34:49,30.04,45.63,0.0,0.0,0.0
B827EB37A814,2020-08-21,20:59:53,30.04,45.81,0.0,0.0,0.0
B827EB37A814,2020-08-21,21:14:55,29.99,45.92,0.0,0.0,0.0
B827EB37A814,2020-08-21,21:34:58,29.97,45.93,0.0,0.0,0.0
B827EB37A814,2020-08-21,21:55:01,29.98,46.26,0.0,0.0,0.0
B827EB37A814,2020-08-21,22:00:02,29.99,46.38,0.0,0.0,0.0
B827EB37A814,2020-08-21,22:15:05,29.98,46.67,0.0,0.0,0.0
B827EB37A814,2020-08-21,22:25:06,29.97,47.04,0.0,0.0,0.0
B827EB37A814,2020-08-21,22:35:08,30.01,47.42,0.0,0.0,0.0
B827EB37A814,2020-08-21,22:40:09,30.07,47.89,0.0,0.0,0.0
B827EB37A814,2020-08-21,22:50:10,30.16,48.23,0.0,0.0,0.0
B827EB37A814,2020-08-21,23:00:12,30.22,48.46,0.0,0.0,0.0
B827EB37A814,2020-08-21,23:35:18,30.26,47.41,0.0,0.0,0.0
B827EB4D4017,2020-08-21,00:19:32,31.07,68.4,13.0,0.0,0.0
B827EB4D4017,2020-08-21,01:44:47,31.59,65.01,9.0,0.0,0.0
B827EB4D4017,2020-08-21,02:19:53,31.48,66.39,6.0,0.0,0.0
B827EB4D4017,2020-08-21,02:29:55,31.44,65.26,5.0,0.0,0.0
B827EB4D4017,2020-08-21,02:34:56,31.32,65.47,5.0,0.0,0.0
B827EB4D4017,2020-08-21,02:44:57,31.38,65.56,4.0,0.0,0.0
B827EB4D4017,2020-08-21,04:05:11,31.73,65.14,3.0,0.0,0.0
B827EB4D4017,2020-08-21,04:15:13,31.9,65.4,3.0,0.0,0.0
B827EB4D4017,2020-08-21,04:20:13,31.91,65.78,4.0,0.0,0.0
B827EB4D4017,2020-08-21,04:50:19,32.34,63.36,2.0,0.0,0.0
B827EB4D4017,2020-08-21,05:05:21,32.49,61.1,2.0,0.0,0.0
B827EB4D4017,2020-08-21,05:10:22,32.62,60.06,2.0,0.0,0.0
B827EB4D4017,2020-08-21,05:15:23,32.56,60.08,1.0,0.0,0.0
B827EB4D4017,2020-08-21,05:25:24,32.69,59.86,1.0,0.0,0.0
B827EB4D4017,2020-08-21,10:01:14,32.06,58.49,0.0,0.0,0.0
B827EB4D4017,2020-08-21,10:41:21,31.82,59.14,0.0,0.0,0.0
B827EB4D4017,2020-08-21,12:36:41,31.45,60.48,0.0,0.0,0.0
B827EB4D4017,2020-08-21,13:31:50,31.45,61.11,0.0,0.0,0.0
B827EB4D4017,2020-08-21,13:41:52,31.38,61.49,0.0,0.0,0.0
B827EB4D4017,2020-08-21,14:57:05,31.24,62.52,0.0,0.0,0.0
B827EB4D4017,2020-08-21,17:27:30,30.8,64.0,0.0,0.0,0.0
B827EB4D4017,2020-08-21,17:37:32,30.85,64.13,0.0,0.0,0.0
B827EB4D4017,2020-08-21,17:42:32,30.79,64.34,0.0,0.0,0.0
B827EB4D4017,2020-08-21,20:07:57,30.26,72.29,0.0,0.0,0.0
B827EB4D4017,2020-08-21,20:12:58,30.27,72.41,0.0,0.0,0.0
B827EB4D4017,2020-08-21,20:17:58,30.24,72.2,0.0,0.0,0.0
B827EB4D4017,2020-08-21,20:33:01,30.17,73.7,0.0,0.0,0.0
B827EB4D4017,2020-08-21,20:38:02,30.14,74.08,0.0,0.0,0.0
B827EB4D4017,2020-08-21,21:08:07,30.07,74.58,0.0,0.0,0.0
B827EB4D4017,2020-08-21,21:18:08,30.06,74.19,0.0,0.0,0.0
B827EB4D4017,2020-08-21,22:28:21,29.89,73.8,0.0,0.0,0.0
B827EB4D4017,2020-08-21,22:43:23,29.93,73.99,0.0,0.0,0.0
B827EB4D4017,2020-08-21,23:28:31,29.98,74.56,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,00:01:32,28.38,45.82,1.0,0.0,0.0
B827EB50C3FD,2020-08-21,00:16:34,28.52,42.18,1.0,0.0,0.0
B827EB50C3FD,2020-08-21,00:36:38,28.76,38.99,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,00:41:38,28.79,38.64,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,00:46:39,28.8,38.19,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,00:51:40,28.82,37.65,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,00:56:41,28.8,37.43,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,01:01:42,28.79,37.16,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,01:06:43,28.8,36.89,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,01:11:43,28.75,37.1,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,01:16:44,28.7,37.32,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,01:21:45,28.72,37.57,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,01:26:46,28.7,37.75,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,01:31:47,28.69,37.75,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,01:36:48,28.66,37.88,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,01:41:48,28.66,37.77,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,01:46:49,28.68,37.61,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,01:51:50,28.66,37.46,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,01:56:51,28.63,37.56,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,02:01:52,28.62,37.85,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,02:06:52,28.62,39.07,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,02:11:53,28.69,42.4,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,02:16:54,28.56,44.87,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,02:21:55,28.52,46.53,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,02:26:55,28.51,46.32,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,02:31:56,28.52,45.41,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,02:36:57,28.58,43.61,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,02:41:58,28.66,42.09,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,02:46:59,28.75,40.75,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,02:51:59,28.77,39.71,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,02:57:00,28.83,38.8,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,03:02:01,28.85,38.6,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,03:07:02,28.86,38.25,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,03:12:03,28.87,38.2,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,03:17:03,28.83,38.21,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,03:22:04,28.83,38.14,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,03:32:06,28.86,38.33,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,03:37:07,28.83,37.97,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,03:42:08,28.9,37.58,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,03:52:09,28.92,37.57,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,03:57:10,28.87,37.68,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,04:02:11,28.86,37.95,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,04:07:12,28.86,39.13,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,04:12:12,28.87,42.39,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,04:17:13,28.83,44.72,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,04:22:14,28.76,45.92,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,04:27:15,28.73,46.77,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,04:32:16,28.75,46.56,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,04:37:16,28.8,46.28,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,04:42:17,28.86,46.03,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,04:47:18,28.87,43.62,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,04:52:19,28.96,42.04,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,04:57:20,29.03,40.58,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,05:02:21,29.07,39.28,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,05:07:21,29.04,38.66,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,05:12:22,29.03,38.53,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,05:17:23,28.98,38.1,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,05:27:24,28.87,37.9,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,05:32:25,28.86,37.74,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,05:37:26,28.82,38.02,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,05:42:27,28.77,37.88,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,05:47:28,28.76,37.85,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,05:52:29,28.75,37.83,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,05:57:29,28.72,37.93,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,06:02:30,28.72,37.82,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,06:07:31,28.7,37.89,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,06:12:32,28.63,37.79,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,06:22:34,28.69,37.9,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,06:27:34,28.7,37.85,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,06:37:36,28.75,37.77,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,06:42:37,28.73,37.79,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,06:47:37,28.76,37.79,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,06:57:39,28.82,37.38,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,07:17:42,28.87,37.37,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,07:37:45,28.9,37.82,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,07:52:47,28.87,37.74,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,08:07:50,28.89,37.4,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,08:12:50,28.87,37.42,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,08:17:51,28.89,37.32,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,08:22:52,28.86,37.39,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,08:27:53,28.85,37.5,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,08:32:54,28.86,37.4,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,08:42:55,28.86,37.74,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,08:47:56,28.87,37.53,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,09:02:58,28.9,37.43,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,09:18:00,28.96,41.49,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,09:53:06,29.11,42.92,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,10:13:09,29.34,38.7,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,10:28:12,29.34,37.2,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,10:33:13,29.31,37.01,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,11:18:20,29.14,36.61,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,11:48:25,29.04,35.7,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,12:43:34,29.1,37.17,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,12:48:35,29.1,36.57,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,13:38:43,28.96,35.21,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,13:43:44,28.93,35.46,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,13:48:45,28.93,35.46,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,13:58:46,28.92,35.23,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,14:18:56,28.82,35.03,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,14:23:57,28.8,35.08,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,14:28:58,28.82,35.49,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,14:49:01,28.8,35.53,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,15:09:04,28.79,41.82,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,15:34:08,28.7,42.98,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,15:44:10,28.89,39.11,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,16:09:13,28.97,35.88,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,16:19:15,28.97,35.38,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,16:24:16,28.96,35.34,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,16:34:18,28.9,35.2,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,16:39:18,28.9,35.36,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,16:49:20,28.85,35.26,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,16:59:21,28.82,35.26,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,17:04:22,28.82,35.22,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,17:14:24,28.77,35.1,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,17:24:25,28.72,35.26,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,17:34:27,28.69,40.07,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,17:44:29,28.62,43.56,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,17:59:31,28.73,38.82,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,18:09:33,28.73,36.98,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,18:19:34,28.79,36.12,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,18:24:35,28.76,35.89,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,18:39:38,28.72,35.63,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,18:44:38,28.72,35.52,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,18:49:39,28.7,35.5,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,18:59:41,28.65,35.67,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,19:09:43,28.63,35.54,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,19:24:45,28.59,35.52,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,19:34:47,28.56,40.03,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,19:44:48,28.48,44.46,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,20:14:53,28.65,38.25,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,20:24:55,28.68,36.99,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,20:34:56,28.7,36.32,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,20:39:57,28.68,36.13,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,21:00:01,28.61,35.96,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,21:15:03,28.56,35.64,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,21:30:05,28.53,35.66,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,21:35:06,28.52,35.79,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,21:40:07,28.49,35.77,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,21:55:09,28.48,35.73,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,22:00:10,28.49,35.72,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,22:15:13,28.38,35.63,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,22:35:16,28.38,38.9,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,22:40:17,28.36,41.52,0.0,0.0,0.0
B827EB50C3FD,2020-08-21,22:50:18,28.27,45.34,0.0,0.0,0.0
