device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-17,00:07:11,25.98,52.48,0.0,0.0,0.0
B827EB151749,2020-11-17,00:17:13,25.95,52.55,1.0,0.0,0.0
B827EB151749,2020-11-17,00:22:14,25.93,52.68,1.0,0.0,0.0
B827EB151749,2020-11-17,00:27:14,25.93,52.92,1.0,0.0,0.0
B827EB151749,2020-11-17,00:32:15,26.05,52.8,2.0,0.0,0.0
B827EB151749,2020-11-17,00:37:16,26.09,52.88,1.0,0.0,0.0
B827EB151749,2020-11-17,00:47:17,26.1,52.56,2.0,0.0,0.0
B827EB151749,2020-11-17,01:22:24,26.02,52.9,0.0,0.0,0.0
B827EB151749,2020-11-17,01:32:25,26.06,52.66,1.0,0.0,0.0
B827EB151749,2020-11-17,01:37:26,26.02,52.82,2.0,0.0,0.0
B827EB151749,2020-11-17,01:42:27,25.99,53.08,2.0,0.0,0.0
B827EB151749,2020-11-17,02:07:31,26.16,52.89,0.0,0.0,0.0
B827EB151749,2020-11-17,02:12:32,26.16,53.18,0.0,0.0,0.0
B827EB151749,2020-11-17,02:47:38,26.12,53.26,1.0,0.0,0.0
B827EB151749,2020-11-17,02:52:39,26.18,53.16,0.0,0.0,0.0
B827EB151749,2020-11-17,03:02:40,26.2,52.95,0.0,0.0,0.0
B827EB151749,2020-11-17,03:07:41,26.23,52.68,0.0,0.0,0.0
B827EB151749,2020-11-17,03:12:42,26.26,52.84,0.0,0.0,0.0
B827EB151749,2020-11-17,03:17:43,26.33,52.74,0.0,0.0,0.0
B827EB151749,2020-11-17,03:52:48,26.22,53.09,1.0,0.0,0.0
B827EB151749,2020-11-17,03:57:49,26.23,52.93,1.0,0.0,0.0
B827EB151749,2020-11-17,04:02:50,26.23,52.93,1.0,0.0,0.0
B827EB151749,2020-11-17,04:07:51,26.32,53.0,0.0,0.0,0.0
B827EB151749,2020-11-17,04:12:52,26.32,52.8,1.0,0.0,0.0
B827EB151749,2020-11-17,04:17:53,26.25,52.93,0.0,0.0,0.0
B827EB151749,2020-11-17,04:22:53,26.36,52.99,0.0,0.0,0.0
B827EB151749,2020-11-17,04:42:57,26.22,52.45,1.0,0.0,0.0
B827EB151749,2020-11-17,04:52:58,26.25,52.7,1.0,0.0,0.0
B827EB151749,2020-11-17,04:57:59,26.2,52.81,0.0,0.0,0.0
B827EB151749,2020-11-17,05:13:02,26.19,52.66,0.0,0.0,0.0
B827EB151749,2020-11-17,05:18:03,26.18,52.7,0.0,0.0,0.0
B827EB151749,2020-11-17,05:23:04,26.22,52.44,0.0,0.0,0.0
B827EB151749,2020-11-17,05:28:05,26.16,52.71,1.0,0.0,0.0
B827EB151749,2020-11-17,05:38:07,26.19,52.77,1.0,0.0,0.0
B827EB151749,2020-11-17,05:43:07,26.16,52.73,1.0,0.0,0.0
B827EB151749,2020-11-17,05:48:08,26.19,52.53,0.0,0.0,0.0
B827EB151749,2020-11-17,05:53:09,26.27,52.81,0.0,0.0,0.0
B827EB151749,2020-11-17,05:58:10,26.33,52.55,0.0,0.0,0.0
B827EB151749,2020-11-17,06:03:11,26.29,52.65,0.0,0.0,0.0
B827EB151749,2020-11-17,06:08:12,26.27,52.68,0.0,0.0,0.0
B827EB151749,2020-11-17,06:13:12,26.26,52.54,0.0,0.0,0.0
B827EB151749,2020-11-17,06:18:13,26.27,52.47,0.0,0.0,0.0
B827EB151749,2020-11-17,06:23:14,26.26,52.05,0.0,0.0,0.0
B827EB151749,2020-11-17,06:28:15,26.27,52.17,0.0,0.0,0.0
