device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-16,03:21:56,24.56,61.86,2.0,0.0,0.0
B827EB151749,2020-07-16,03:26:57,24.54,61.67,2.0,0.0,0.0
B827EB151749,2020-07-16,03:31:58,24.47,61.77,1.0,0.0,0.0
B827EB151749,2020-07-16,03:36:59,24.42,61.86,0.0,0.0,0.0
B827EB151749,2020-07-16,03:42:00,24.47,61.49,1.0,0.0,0.0
B827EB151749,2020-07-16,03:47:01,24.4,61.77,0.0,0.0,0.0
B827EB151749,2020-07-16,03:52:01,24.39,61.62,2.0,0.0,0.0
B827EB151749,2020-07-16,03:57:02,24.39,61.51,1.0,0.0,0.0
B827EB151749,2020-07-16,04:02:03,24.24,61.61,1.0,0.0,0.0
B827EB151749,2020-07-16,04:07:04,24.26,61.54,1.0,0.0,0.0
B827EB151749,2020-07-16,04:12:05,24.35,61.3,1.0,0.0,0.0
B827EB151749,2020-07-16,04:17:05,24.38,61.29,2.0,0.0,0.0
B827EB151749,2020-07-16,04:22:06,24.38,61.22,0.0,0.0,0.0
B827EB151749,2020-07-16,04:27:07,24.49,60.98,2.0,0.0,0.0
B827EB151749,2020-07-16,04:37:09,24.35,61.18,1.0,0.0,0.0
B827EB151749,2020-07-16,04:42:09,24.33,61.04,1.0,0.0,0.0
B827EB151749,2020-07-16,04:47:10,24.3,61.02,0.0,0.0,0.0
B827EB151749,2020-07-16,04:52:11,24.32,60.8,1.0,0.0,0.0
B827EB151749,2020-07-16,04:57:12,24.36,60.72,1.0,0.0,0.0
B827EB151749,2020-07-16,05:02:13,24.38,60.54,0.0,0.0,0.0
B827EB151749,2020-07-16,05:07:13,24.24,60.98,1.0,0.0,0.0
B827EB151749,2020-07-16,05:12:14,24.24,60.96,1.0,0.0,0.0
B827EB151749,2020-07-16,05:17:15,24.23,61.01,1.0,0.0,0.0
B827EB151749,2020-07-16,05:22:16,24.24,60.91,0.0,0.0,0.0
B827EB151749,2020-07-16,05:27:17,24.29,60.92,1.0,0.0,0.0
B827EB151749,2020-07-16,05:32:17,24.23,61.02,1.0,0.0,0.0
B827EB151749,2020-07-16,05:37:18,24.18,61.12,0.0,0.0,0.0
B827EB151749,2020-07-16,05:42:19,24.22,61.03,0.0,0.0,0.0
B827EB151749,2020-07-16,05:47:20,24.24,60.8,0.0,0.0,0.0
B827EB151749,2020-07-16,05:52:21,24.2,61.25,1.0,0.0,0.0
B827EB151749,2020-07-16,05:57:21,24.24,60.92,1.0,0.0,0.0
B827EB151749,2020-07-16,06:02:22,24.26,61.02,1.0,0.0,0.0
B827EB151749,2020-07-16,06:07:23,24.27,60.9,0.0,0.0,0.0
B827EB151749,2020-07-16,06:12:24,24.24,61.17,1.0,0.0,0.0
B827EB151749,2020-07-16,06:17:25,24.29,61.23,1.0,0.0,0.0
B827EB151749,2020-07-16,06:22:25,24.3,61.09,1.0,0.0,0.0
B827EB151749,2020-07-16,06:27:26,24.32,61.05,0.0,0.0,0.0
B827EB151749,2020-07-16,06:32:27,24.27,61.33,0.0,0.0,0.0
B827EB151749,2020-07-16,06:37:28,24.35,61.06,1.0,0.0,0.0
B827EB151749,2020-07-16,06:42:29,24.29,61.2,1.0,0.0,0.0
B827EB151749,2020-07-16,06:47:30,24.3,61.21,1.0,0.0,0.0
B827EB151749,2020-07-16,06:52:30,24.3,61.19,1.0,0.0,0.0
B827EB151749,2020-07-16,06:57:31,24.29,61.14,1.0,0.0,0.0
B827EB151749,2020-07-16,07:02:32,24.29,61.04,0.0,0.0,0.0
B827EB151749,2020-07-16,07:07:33,24.24,61.28,0.0,0.0,0.0
B827EB151749,2020-07-16,07:12:34,24.29,61.33,0.0,0.0,0.0
B827EB151749,2020-07-16,07:17:34,24.3,61.16,0.0,0.0,0.0
B827EB151749,2020-07-16,07:22:35,24.24,61.15,0.0,0.0,0.0
B827EB151749,2020-07-16,07:27:36,24.18,61.25,0.0,0.0,0.0
B827EB151749,2020-07-16,07:32:37,24.19,61.14,0.0,0.0,0.0
B827EB151749,2020-07-16,07:42:39,24.19,60.97,0.0,0.0,0.0
B827EB151749,2020-07-16,07:47:40,24.2,60.98,0.0,0.0,0.0
B827EB151749,2020-07-16,07:57:42,24.16,61.07,0.0,0.0,0.0
B827EB151749,2020-07-16,08:02:43,24.22,60.76,0.0,0.0,0.0
B827EB151749,2020-07-16,08:07:43,24.22,60.73,1.0,0.0,0.0
B827EB151749,2020-07-16,08:12:44,24.22,60.64,0.0,0.0,0.0
B827EB151749,2020-07-16,08:17:45,24.22,60.78,0.0,0.0,0.0
B827EB151749,2020-07-16,08:22:46,24.23,60.66,0.0,0.0,0.0
B827EB151749,2020-07-16,08:27:47,24.18,60.62,0.0,0.0,0.0
B827EB151749,2020-07-16,08:32:47,24.16,60.69,0.0,0.0,0.0
B827EB151749,2020-07-16,08:37:48,24.12,62.22,0.0,0.0,0.0
B827EB151749,2020-07-16,08:42:49,24.3,62.26,0.0,0.0,0.0
B827EB151749,2020-07-16,08:47:50,24.35,61.89,1.0,0.0,0.0
B827EB151749,2020-07-16,08:57:52,24.4,62.32,0.0,0.0,0.0
B827EB151749,2020-07-16,09:02:52,24.42,62.53,1.0,0.0,0.0
B827EB151749,2020-07-16,09:07:53,24.51,62.6,0.0,0.0,0.0
B827EB151749,2020-07-16,09:12:54,24.51,62.94,0.0,0.0,0.0
B827EB151749,2020-07-16,09:17:55,24.57,63.2,0.0,0.0,0.0
B827EB151749,2020-07-16,09:22:56,24.57,63.37,0.0,0.0,0.0
B827EB151749,2020-07-16,09:27:57,24.67,63.55,0.0,0.0,0.0
B827EB151749,2020-07-16,09:32:57,24.64,63.82,0.0,0.0,0.0
B827EB151749,2020-07-16,09:37:58,24.67,63.79,0.0,0.0,0.0
B827EB151749,2020-07-16,09:42:59,24.71,63.92,0.0,0.0,0.0
B827EB151749,2020-07-16,09:48:00,24.77,63.86,0.0,0.0,0.0
B827EB151749,2020-07-16,09:53:00,24.77,64.15,0.0,0.0,0.0
B827EB151749,2020-07-16,09:58:01,24.77,64.27,0.0,0.0,0.0
B827EB151749,2020-07-16,10:03:02,24.77,64.59,0.0,0.0,0.0
B827EB151749,2020-07-16,10:08:03,24.77,64.73,0.0,0.0,0.0
B827EB151749,2020-07-16,10:13:04,24.82,64.84,0.0,0.0,0.0
B827EB151749,2020-07-16,10:18:05,24.86,64.84,0.0,0.0,0.0
B827EB151749,2020-07-16,10:23:05,24.86,64.88,0.0,0.0,0.0
B827EB151749,2020-07-16,10:28:06,24.89,64.91,0.0,0.0,0.0
B827EB151749,2020-07-16,10:33:07,24.84,65.28,0.0,0.0,0.0
B827EB151749,2020-07-16,10:38:08,24.94,64.96,0.0,0.0,0.0
B827EB151749,2020-07-16,10:43:09,24.92,65.04,0.0,0.0,0.0
B827EB151749,2020-07-16,10:48:10,24.88,65.32,0.0,0.0,0.0
B827EB151749,2020-07-16,10:53:10,24.91,65.18,0.0,0.0,0.0
B827EB151749,2020-07-16,10:58:11,24.92,65.35,0.0,0.0,0.0
B827EB151749,2020-07-16,11:03:12,24.89,65.37,0.0,0.0,0.0
B827EB151749,2020-07-16,11:08:13,24.97,65.42,0.0,0.0,0.0
B827EB151749,2020-07-16,11:13:14,24.98,65.38,0.0,0.0,0.0
B827EB151749,2020-07-16,11:23:15,24.92,65.43,0.0,0.0,0.0
B827EB151749,2020-07-16,11:28:16,24.92,65.36,0.0,0.0,0.0
B827EB151749,2020-07-16,11:33:32,24.89,65.38,0.0,0.0,0.0
B827EB151749,2020-07-16,11:38:33,24.89,65.55,0.0,0.0,0.0
B827EB151749,2020-07-16,11:43:34,24.95,65.22,0.0,0.0,0.0
B827EB151749,2020-07-16,11:48:35,24.91,65.31,0.0,0.0,0.0
B827EB151749,2020-07-16,11:53:36,24.92,65.33,0.0,0.0,0.0
B827EB151749,2020-07-16,11:58:36,24.94,65.21,0.0,0.0,0.0
B827EB151749,2020-07-16,12:03:37,24.94,65.19,0.0,0.0,0.0
B827EB151749,2020-07-16,12:08:38,24.95,64.97,0.0,0.0,0.0
B827EB151749,2020-07-16,12:13:39,24.95,64.83,0.0,0.0,0.0
B827EB151749,2020-07-16,12:18:47,24.89,65.02,0.0,0.0,0.0
B827EB151749,2020-07-16,12:23:48,24.92,64.72,0.0,0.0,0.0
B827EB151749,2020-07-16,12:28:48,24.91,64.82,0.0,0.0,0.0
B827EB151749,2020-07-16,13:23:57,24.91,64.15,0.0,0.0,0.0
B827EB151749,2020-07-16,13:28:58,24.89,64.24,0.0,0.0,0.0
B827EB151749,2020-07-16,13:33:59,24.92,64.12,0.0,0.0,0.0
B827EB151749,2020-07-16,13:44:01,24.86,64.09,0.0,0.0,0.0
B827EB151749,2020-07-16,13:49:01,24.89,64.08,0.0,0.0,0.0
B827EB151749,2020-07-16,13:54:02,24.88,63.97,0.0,0.0,0.0
B827EB151749,2020-07-16,13:59:03,24.91,63.91,0.0,0.0,0.0
B827EB151749,2020-07-16,14:04:04,24.97,63.56,0.0,0.0,0.0
B827EB151749,2020-07-16,14:09:04,24.89,63.73,0.0,0.0,0.0
B827EB151749,2020-07-16,14:14:05,24.89,63.58,0.0,0.0,0.0
B827EB151749,2020-07-16,14:19:06,24.91,63.53,0.0,0.0,0.0
B827EB151749,2020-07-16,14:24:07,24.84,63.74,0.0,0.0,0.0
B827EB151749,2020-07-16,14:29:08,24.81,63.68,0.0,0.0,0.0
B827EB151749,2020-07-16,14:34:08,24.84,63.58,0.0,0.0,0.0
B827EB151749,2020-07-16,14:39:09,24.89,63.32,0.0,0.0,0.0
B827EB151749,2020-07-16,14:44:10,24.84,63.51,0.0,0.0,0.0
B827EB151749,2020-07-16,14:49:11,24.81,63.49,0.0,0.0,0.0
B827EB151749,2020-07-16,14:54:12,24.82,63.35,0.0,0.0,0.0
B827EB151749,2020-07-16,14:59:13,24.81,63.48,0.0,0.0,0.0
B827EB151749,2020-07-16,15:04:13,24.84,63.27,0.0,0.0,0.0
B827EB151749,2020-07-16,15:09:14,24.78,63.32,0.0,0.0,0.0
B827EB151749,2020-07-16,15:14:15,24.71,63.56,0.0,0.0,0.0
B827EB151749,2020-07-16,15:19:16,24.74,63.48,0.0,0.0,0.0
B827EB151749,2020-07-16,15:24:17,24.82,63.2,0.0,0.0,0.0
B827EB151749,2020-07-16,15:29:17,24.78,63.24,0.0,0.0,0.0
B827EB151749,2020-07-16,15:34:18,24.79,63.21,0.0,0.0,0.0
B827EB151749,2020-07-16,15:39:19,24.81,63.14,0.0,0.0,0.0
B827EB151749,2020-07-16,15:44:20,24.75,63.2,0.0,0.0,0.0
B827EB151749,2020-07-16,15:49:21,24.81,63.08,0.0,0.0,0.0
B827EB151749,2020-07-16,15:54:22,24.82,63.0,0.0,0.0,0.0
B827EB151749,2020-07-16,15:59:22,24.78,63.1,0.0,0.0,0.0
B827EB151749,2020-07-16,16:04:23,24.78,63.14,0.0,0.0,0.0
B827EB151749,2020-07-16,16:09:24,24.73,63.34,0.0,0.0,0.0
B827EB151749,2020-07-16,16:14:25,24.7,63.39,0.0,0.0,0.0
B827EB151749,2020-07-16,16:19:26,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-07-16,16:24:27,24.68,63.42,0.0,0.0,0.0
B827EB151749,2020-07-16,16:29:27,24.75,63.18,0.0,0.0,0.0
B827EB151749,2020-07-16,16:34:28,24.71,63.4,0.0,0.0,0.0
B827EB151749,2020-07-16,16:44:30,24.67,63.37,0.0,0.0,0.0
B827EB151749,2020-07-16,16:49:31,24.73,63.26,0.0,0.0,0.0
B827EB151749,2020-07-16,16:54:32,24.73,63.2,0.0,0.0,0.0
B827EB151749,2020-07-16,16:59:33,24.71,63.21,0.0,0.0,0.0
B827EB151749,2020-07-16,17:04:33,24.77,63.11,0.0,0.0,0.0
B827EB151749,2020-07-16,17:09:34,24.71,63.18,0.0,0.0,0.0
B827EB151749,2020-07-16,17:14:35,24.73,63.19,0.0,0.0,0.0
B827EB151749,2020-07-16,17:19:36,24.71,63.29,0.0,0.0,0.0
B827EB151749,2020-07-16,17:24:37,24.67,63.39,0.0,0.0,0.0
B827EB151749,2020-07-16,17:29:37,24.68,63.17,0.0,0.0,0.0
B827EB151749,2020-07-16,17:34:38,24.66,63.29,0.0,0.0,0.0
B827EB151749,2020-07-16,17:39:39,24.67,63.24,0.0,0.0,0.0
B827EB151749,2020-07-16,17:44:40,24.74,62.94,0.0,0.0,0.0
B827EB151749,2020-07-16,17:49:41,24.7,63.02,0.0,0.0,0.0
B827EB151749,2020-07-16,17:54:41,24.66,63.2,0.0,0.0,0.0
B827EB151749,2020-07-16,17:59:42,24.7,63.12,0.0,0.0,0.0
B827EB151749,2020-07-16,18:04:43,24.63,63.23,0.0,0.0,0.0
B827EB151749,2020-07-16,18:09:44,24.64,63.23,0.0,0.0,0.0
B827EB151749,2020-07-16,18:14:45,24.66,63.22,0.0,0.0,0.0
B827EB151749,2020-07-16,18:19:46,24.67,63.23,0.0,0.0,0.0
B827EB151749,2020-07-16,18:24:46,24.67,63.2,0.0,0.0,0.0
B827EB151749,2020-07-16,18:29:47,24.67,63.26,0.0,0.0,0.0
B827EB151749,2020-07-16,18:34:48,24.67,63.24,0.0,0.0,0.0
B827EB151749,2020-07-16,18:39:49,24.63,63.28,0.0,0.0,0.0
B827EB151749,2020-07-16,18:44:49,24.61,63.34,0.0,0.0,0.0
B827EB151749,2020-07-16,18:49:50,24.64,63.27,0.0,0.0,0.0
B827EB151749,2020-07-16,18:54:51,24.66,63.15,0.0,0.0,0.0
B827EB151749,2020-07-16,18:59:52,24.61,63.2,0.0,0.0,0.0
B827EB151749,2020-07-16,19:04:53,24.61,63.21,0.0,0.0,0.0
B827EB151749,2020-07-16,19:09:53,24.6,63.23,0.0,0.0,0.0
B827EB151749,2020-07-16,19:14:54,24.6,63.25,0.0,0.0,0.0
B827EB151749,2020-07-16,19:19:55,24.58,63.11,0.0,0.0,0.0
B827EB151749,2020-07-16,19:24:56,24.57,63.15,0.0,0.0,0.0
B827EB151749,2020-07-16,19:29:56,24.57,63.17,0.0,0.0,0.0
B827EB151749,2020-07-16,19:34:57,24.57,63.1,0.0,0.0,0.0
B827EB151749,2020-07-16,19:39:58,24.53,63.2,0.0,0.0,0.0
B827EB151749,2020-07-16,19:44:59,24.6,62.94,0.0,0.0,0.0
B827EB151749,2020-07-16,19:49:59,24.57,62.99,0.0,0.0,0.0
B827EB151749,2020-07-16,19:55:00,24.58,62.98,0.0,0.0,0.0
B827EB151749,2020-07-16,20:00:01,24.57,63.0,0.0,0.0,0.0
B827EB151749,2020-07-16,20:05:02,24.54,63.05,0.0,0.0,0.0
B827EB151749,2020-07-16,20:10:02,24.53,63.14,0.0,0.0,0.0
B827EB151749,2020-07-16,20:15:03,24.56,62.95,0.0,0.0,0.0
B827EB151749,2020-07-16,20:20:04,24.58,62.92,0.0,0.0,0.0
B827EB151749,2020-07-16,20:25:05,24.53,62.91,0.0,0.0,0.0
B827EB151749,2020-07-16,20:30:06,24.49,63.05,0.0,0.0,0.0
B827EB151749,2020-07-16,20:35:06,24.51,62.81,0.0,0.0,0.0
B827EB151749,2020-07-16,20:40:07,24.61,62.6,0.0,0.0,0.0
B827EB151749,2020-07-16,20:45:08,24.49,62.93,0.0,0.0,0.0
B827EB151749,2020-07-16,20:50:09,24.51,62.83,0.0,0.0,0.0
B827EB151749,2020-07-16,20:55:09,24.56,62.58,0.0,0.0,0.0
B827EB151749,2020-07-16,21:00:10,24.53,62.58,0.0,0.0,0.0
B827EB151749,2020-07-16,21:05:11,24.54,62.51,0.0,0.0,0.0
B827EB151749,2020-07-16,21:10:12,24.44,62.83,0.0,0.0,0.0
B827EB151749,2020-07-16,21:15:12,24.47,62.83,0.0,0.0,0.0
B827EB151749,2020-07-16,21:20:13,24.44,62.84,0.0,0.0,0.0
B827EB151749,2020-07-16,21:30:15,24.5,62.68,0.0,0.0,0.0
B827EB151749,2020-07-16,21:35:16,24.51,62.68,0.0,0.0,0.0
B827EB151749,2020-07-16,21:45:18,24.47,62.78,0.0,0.0,0.0
B827EB151749,2020-07-16,21:50:18,24.47,62.76,0.0,0.0,0.0
B827EB151749,2020-07-16,21:55:19,24.46,62.77,0.0,0.0,0.0
B827EB151749,2020-07-16,22:00:20,24.44,62.76,0.0,0.0,0.0
B827EB151749,2020-07-16,22:05:21,24.46,62.82,0.0,0.0,0.0
B827EB151749,2020-07-16,22:10:21,24.49,62.77,0.0,0.0,0.0
B827EB151749,2020-07-16,22:15:22,24.44,62.75,0.0,0.0,0.0
B827EB151749,2020-07-16,22:20:23,24.4,62.92,0.0,0.0,0.0
B827EB151749,2020-07-16,22:25:24,24.46,62.74,0.0,0.0,0.0
B827EB151749,2020-07-16,22:30:25,24.4,62.78,0.0,0.0,0.0
B827EB151749,2020-07-16,22:35:26,24.4,62.78,0.0,0.0,0.0
B827EB151749,2020-07-16,22:40:26,24.42,62.91,0.0,0.0,0.0
B827EB151749,2020-07-16,22:45:27,24.4,62.94,0.0,0.0,0.0
B827EB151749,2020-07-16,22:50:28,24.39,62.99,0.0,0.0,0.0
B827EB151749,2020-07-16,22:55:29,24.42,62.89,0.0,0.0,0.0
B827EB151749,2020-07-16,23:00:30,24.49,62.73,0.0,0.0,0.0
B827EB151749,2020-07-16,23:05:31,24.46,62.71,0.0,0.0,0.0
B827EB151749,2020-07-16,23:10:31,24.43,62.85,0.0,0.0,0.0
B827EB151749,2020-07-16,23:15:32,24.44,62.84,0.0,0.0,0.0
B827EB151749,2020-07-16,23:20:33,24.46,62.84,0.0,0.0,0.0
B827EB151749,2020-07-16,23:25:34,24.46,62.7,0.0,0.0,0.0
B827EB151749,2020-07-16,23:30:34,24.42,62.87,0.0,0.0,0.0
B827EB151749,2020-07-16,23:35:35,24.42,62.96,0.0,0.0,0.0
B827EB151749,2020-07-16,23:40:36,24.47,62.9,0.0,0.0,0.0
B827EB151749,2020-07-16,23:45:37,24.44,62.96,0.0,0.0,0.0
B827EB151749,2020-07-16,23:50:38,24.5,62.92,0.0,0.0,0.0
B827EB151749,2020-07-16,23:55:39,24.43,63.15,0.0,0.0,0.0
B827EB37A814,2020-07-16,00:14:22,31.63,53.76,16.0,0.0,0.0
B827EB37A814,2020-07-16,00:24:23,31.61,54.49,15.0,0.0,0.0
B827EB37A814,2020-07-16,00:29:24,31.63,54.98,15.0,0.0,0.0
B827EB37A814,2020-07-16,00:34:26,31.6,55.12,15.0,0.0,0.0
B827EB37A814,2020-07-16,00:44:28,31.63,54.83,14.0,0.0,0.0
B827EB37A814,2020-07-16,01:09:32,31.68,53.76,11.0,0.0,0.0
B827EB37A814,2020-07-16,01:14:33,31.69,53.39,12.0,0.0,0.0
B827EB37A814,2020-07-16,01:29:36,31.67,52.51,8.0,0.0,0.0
B827EB37A814,2020-07-16,01:34:37,31.67,52.12,9.0,0.0,0.0
B827EB37A814,2020-07-16,01:39:37,31.63,51.81,10.0,0.0,0.0
B827EB37A814,2020-07-16,01:44:39,31.61,51.38,8.0,0.0,0.0
B827EB37A814,2020-07-16,02:04:42,31.59,50.41,8.0,0.0,0.0
B827EB37A814,2020-07-16,02:19:45,31.57,49.18,8.0,0.0,0.0
B827EB37A814,2020-07-16,02:24:46,31.54,49.17,7.0,0.0,0.0
B827EB37A814,2020-07-16,02:29:47,31.56,48.56,7.0,0.0,0.0
B827EB37A814,2020-07-16,02:50:05,31.54,48.44,5.0,0.0,0.0
B827EB37A814,2020-07-16,02:55:06,31.53,47.6,6.0,0.0,0.0
B827EB37A814,2020-07-16,03:00:07,31.53,47.02,6.0,0.0,0.0
B827EB37A814,2020-07-16,03:05:08,31.54,46.46,7.0,0.0,0.0
B827EB37A814,2020-07-16,03:10:09,31.56,46.38,6.0,0.0,0.0
B827EB37A814,2020-07-16,03:15:10,31.48,46.54,6.0,0.0,0.0
B827EB37A814,2020-07-16,03:20:10,31.51,45.77,5.0,0.0,0.0
B827EB37A814,2020-07-16,03:25:11,31.48,45.71,5.0,0.0,0.0
B827EB37A814,2020-07-16,03:30:12,31.45,45.42,5.0,0.0,0.0
B827EB37A814,2020-07-16,03:35:13,31.45,45.44,4.0,0.0,0.0
B827EB37A814,2020-07-16,03:40:14,31.43,45.19,3.0,0.0,0.0
B827EB37A814,2020-07-16,03:45:14,31.4,44.93,3.0,0.0,0.0
B827EB37A814,2020-07-16,03:50:15,31.39,44.69,4.0,0.0,0.0
B827EB37A814,2020-07-16,03:55:16,31.32,44.37,4.0,0.0,0.0
B827EB37A814,2020-07-16,04:00:17,31.26,43.98,4.0,0.0,0.0
B827EB37A814,2020-07-16,04:05:18,31.23,43.82,3.0,0.0,0.0
B827EB37A814,2020-07-16,04:10:18,31.2,43.77,5.0,0.0,0.0
B827EB37A814,2020-07-16,04:15:19,31.16,44.07,3.0,0.0,0.0
B827EB37A814,2020-07-16,04:20:20,31.08,44.21,4.0,0.0,0.0
B827EB37A814,2020-07-16,04:25:21,31.08,43.98,4.0,0.0,0.0
B827EB37A814,2020-07-16,04:30:22,31.06,44.1,3.0,0.0,0.0
B827EB37A814,2020-07-16,04:35:22,31.02,44.25,3.0,0.0,0.0
B827EB37A814,2020-07-16,04:40:23,31.01,44.31,4.0,0.0,0.0
B827EB37A814,2020-07-16,04:45:24,30.98,43.89,4.0,0.0,0.0
B827EB37A814,2020-07-16,05:00:42,30.92,43.81,3.0,0.0,0.0
B827EB37A814,2020-07-16,05:10:43,30.89,44.09,3.0,0.0,0.0
B827EB37A814,2020-07-16,05:15:44,30.88,44.01,4.0,0.0,0.0
B827EB37A814,2020-07-16,05:25:47,30.86,45.22,3.0,0.0,0.0
B827EB37A814,2020-07-16,05:30:48,30.89,45.32,3.0,0.0,0.0
B827EB37A814,2020-07-16,05:35:48,30.84,45.64,3.0,0.0,0.0
B827EB37A814,2020-07-16,05:40:49,30.85,45.03,3.0,0.0,0.0
B827EB37A814,2020-07-16,05:50:51,30.86,45.02,3.0,0.0,0.0
B827EB37A814,2020-07-16,05:55:52,30.84,45.23,3.0,0.0,0.0
B827EB37A814,2020-07-16,06:00:53,30.84,45.09,3.0,0.0,0.0
B827EB37A814,2020-07-16,06:10:55,30.85,44.52,3.0,0.0,0.0
B827EB37A814,2020-07-16,06:30:58,30.82,44.06,2.0,0.0,0.0
B827EB37A814,2020-07-16,06:35:59,30.78,44.35,3.0,0.0,0.0
B827EB37A814,2020-07-16,06:41:00,30.78,44.04,3.0,0.0,0.0
B827EB37A814,2020-07-16,06:46:01,30.75,43.96,2.0,0.0,0.0
B827EB37A814,2020-07-16,06:56:03,30.73,44.13,2.0,0.0,0.0
B827EB37A814,2020-07-16,07:01:04,30.71,44.18,2.0,0.0,0.0
B827EB37A814,2020-07-16,07:06:04,30.7,43.73,2.0,0.0,0.0
B827EB37A814,2020-07-16,07:11:05,30.7,43.81,2.0,0.0,0.0
B827EB37A814,2020-07-16,07:16:06,30.67,43.83,3.0,0.0,0.0
B827EB37A814,2020-07-16,07:41:10,30.58,43.72,1.0,0.0,0.0
B827EB37A814,2020-07-16,07:51:12,30.56,43.48,2.0,0.0,0.0
B827EB37A814,2020-07-16,08:01:14,30.53,42.93,2.0,0.0,0.0
B827EB37A814,2020-07-16,08:06:15,30.54,42.75,1.0,0.0,0.0
B827EB37A814,2020-07-16,08:11:16,30.5,42.92,2.0,0.0,0.0
B827EB37A814,2020-07-16,08:26:18,30.49,42.51,1.0,0.0,0.0
B827EB37A814,2020-07-16,08:41:21,30.46,42.98,1.0,0.0,0.0
B827EB37A814,2020-07-16,08:46:22,30.45,42.89,0.0,0.0,0.0
B827EB37A814,2020-07-16,08:56:24,30.49,45.79,1.0,0.0,0.0
B827EB37A814,2020-07-16,09:06:25,30.5,47.24,0.0,0.0,0.0
B827EB37A814,2020-07-16,09:21:28,30.66,48.75,1.0,0.0,0.0
B827EB37A814,2020-07-16,09:51:34,30.88,50.87,2.0,0.0,0.0
B827EB37A814,2020-07-16,09:56:35,30.91,50.83,1.0,0.0,0.0
B827EB37A814,2020-07-16,10:01:36,30.92,50.79,1.0,0.0,0.0
B827EB37A814,2020-07-16,10:11:37,30.99,50.93,0.0,0.0,0.0
B827EB37A814,2020-07-16,10:26:40,31.05,50.91,1.0,0.0,0.0
B827EB37A814,2020-07-16,10:31:41,31.06,51.14,1.0,0.0,0.0
B827EB37A814,2020-07-16,10:36:42,31.09,51.52,2.0,0.0,0.0
B827EB37A814,2020-07-16,10:51:44,31.16,51.79,2.0,0.0,0.0
B827EB37A814,2020-07-16,10:56:45,31.2,51.68,2.0,0.0,0.0
B827EB37A814,2020-07-16,11:01:46,31.23,51.78,2.0,0.0,0.0
B827EB37A814,2020-07-16,11:06:47,31.25,51.57,2.0,0.0,0.0
