device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-04,12:26:26,25.77,51.16,1.0,0.0,0.0
B827EB151749,2020-11-04,12:31:27,25.77,51.29,2.0,0.0,0.0
B827EB151749,2020-11-04,12:36:28,25.77,51.25,1.0,0.0,0.0
B827EB151749,2020-11-04,12:41:28,25.74,51.34,2.0,0.0,0.0
B827EB151749,2020-11-04,12:46:29,25.75,51.32,2.0,0.0,0.0
B827EB151749,2020-11-04,12:51:30,25.71,51.5,1.0,0.0,0.0
B827EB151749,2020-11-04,12:56:31,25.71,51.49,1.0,0.0,0.0
B827EB151749,2020-11-04,13:01:32,25.81,51.4,2.0,0.0,0.0
B827EB151749,2020-11-04,13:06:33,25.74,51.55,2.0,0.0,0.0
B827EB151749,2020-11-04,13:11:33,25.74,51.5,2.0,0.0,0.0
B827EB151749,2020-11-04,13:16:34,25.78,51.38,2.0,0.0,0.0
B827EB151749,2020-11-04,13:21:35,25.68,51.62,1.0,0.0,0.0
B827EB151749,2020-11-04,13:26:36,25.75,51.43,1.0,0.0,0.0
B827EB151749,2020-11-04,13:31:37,25.72,51.48,2.0,0.0,0.0
B827EB151749,2020-11-04,13:36:37,25.8,51.32,2.0,0.0,0.0
B827EB151749,2020-11-04,13:41:38,25.75,51.42,0.0,0.0,0.0
B827EB151749,2020-11-04,13:56:41,25.78,51.26,2.0,0.0,0.0
B827EB151749,2020-11-04,14:41:48,25.75,51.53,0.0,0.0,0.0
B827EB151749,2020-11-04,14:51:50,25.77,51.42,2.0,0.0,0.0
B827EB151749,2020-11-04,15:06:53,25.84,51.11,2.0,0.0,0.0
B827EB151749,2020-11-04,15:11:53,25.82,51.21,2.0,0.0,0.0
B827EB151749,2020-11-04,15:16:54,25.82,51.15,1.0,0.0,0.0
B827EB151749,2020-11-04,15:21:55,25.81,51.22,2.0,0.0,0.0
B827EB151749,2020-11-04,15:26:56,25.82,51.07,2.0,0.0,0.0
B827EB151749,2020-11-04,15:52:00,25.75,50.87,3.0,0.0,0.0
B827EB151749,2020-11-04,16:02:05,25.81,50.74,1.0,0.0,0.0
B827EB151749,2020-11-04,16:12:06,25.8,50.78,2.0,0.0,0.0
B827EB151749,2020-11-04,16:17:07,25.78,50.75,1.0,0.0,0.0
B827EB151749,2020-11-04,16:22:08,25.84,50.66,1.0,0.0,0.0
B827EB151749,2020-11-04,16:27:09,25.81,50.71,2.0,0.0,0.0
B827EB151749,2020-11-04,16:57:14,25.74,50.71,1.0,0.0,0.0
B827EB151749,2020-11-04,17:07:16,25.78,50.75,3.0,0.0,0.0
B827EB151749,2020-11-04,17:47:23,25.77,50.76,1.0,0.0,0.0
B827EB151749,2020-11-04,17:52:24,25.77,50.74,2.0,0.0,0.0
B827EB151749,2020-11-04,17:57:24,25.72,50.78,1.0,0.0,0.0
B827EB151749,2020-11-04,20:22:52,25.74,50.99,2.0,0.0,0.0
B827EB151749,2020-11-04,22:08:09,25.78,50.68,1.0,0.0,0.0
B827EB151749,2020-11-04,22:18:11,25.78,50.74,2.0,0.0,0.0
B827EB151749,2020-11-04,22:23:12,25.74,50.79,1.0,0.0,0.0
B827EB151749,2020-11-04,22:28:13,25.77,50.71,1.0,0.0,0.0
B827EB151749,2020-11-04,22:33:14,25.74,50.78,1.0,0.0,0.0
B827EB151749,2020-11-04,22:38:14,25.74,50.79,1.0,0.0,0.0
B827EB151749,2020-11-04,22:53:17,25.75,50.77,2.0,0.0,0.0
B827EB37A814,2020-11-04,00:23:12,26.59,47.09,9.0,0.0,0.0
B827EB37A814,2020-11-04,00:48:17,26.55,47.0,6.0,0.0,0.0
B827EB37A814,2020-11-04,02:13:31,26.61,47.0,7.0,0.0,0.0
B827EB37A814,2020-11-04,02:18:33,26.59,47.18,6.0,0.0,0.0
B827EB37A814,2020-11-04,03:54:11,26.89,46.48,4.0,0.0,0.0
B827EB37A814,2020-11-04,03:59:12,26.9,46.47,4.0,0.0,0.0
B827EB37A814,2020-11-04,04:09:45,26.94,46.69,4.0,0.0,0.0
B827EB37A814,2020-11-04,04:44:52,27.07,46.58,4.0,0.0,0.0
B827EB37A814,2020-11-04,05:35:00,27.27,45.84,5.0,0.0,0.0
B827EB37A814,2020-11-04,05:40:01,27.28,45.79,4.0,0.0,0.0
B827EB37A814,2020-11-04,06:30:09,27.28,45.97,6.0,0.0,0.0
B827EB37A814,2020-11-04,06:35:10,27.28,45.93,5.0,0.0,0.0
B827EB37A814,2020-11-04,06:40:10,27.29,46.02,5.0,0.0,0.0
B827EB37A814,2020-11-04,07:05:14,27.24,46.19,5.0,0.0,0.0
B827EB37A814,2020-11-04,07:10:15,27.27,46.12,6.0,0.0,0.0
B827EB37A814,2020-11-04,07:15:16,27.25,46.07,7.0,0.0,0.0
B827EB37A814,2020-11-04,07:20:17,27.22,46.18,5.0,0.0,0.0
B827EB37A814,2020-11-04,07:25:18,27.24,46.2,4.0,0.0,0.0
B827EB37A814,2020-11-04,07:30:18,27.2,46.32,5.0,0.0,0.0
B827EB37A814,2020-11-04,07:35:19,27.21,46.28,3.0,0.0,0.0
B827EB37A814,2020-11-04,07:40:20,27.17,46.37,5.0,0.0,0.0
B827EB37A814,2020-11-04,08:05:24,27.16,46.16,5.0,0.0,0.0
B827EB37A814,2020-11-04,08:10:25,27.16,46.11,5.0,0.0,0.0
B827EB37A814,2020-11-04,08:15:25,27.13,46.08,5.0,0.0,0.0
B827EB37A814,2020-11-04,08:20:26,27.13,46.07,4.0,0.0,0.0
B827EB37A814,2020-11-04,08:25:27,27.1,46.01,5.0,0.0,0.0
B827EB37A814,2020-11-04,08:30:28,27.14,46.08,5.0,0.0,0.0
B827EB37A814,2020-11-04,08:35:29,27.11,46.02,5.0,0.0,0.0
B827EB37A814,2020-11-04,08:40:29,27.08,46.06,5.0,0.0,0.0
B827EB37A814,2020-11-04,08:45:30,27.11,45.84,5.0,0.0,0.0
B827EB37A814,2020-11-04,08:50:31,27.1,45.95,5.0,0.0,0.0
B827EB37A814,2020-11-04,08:55:32,27.11,45.94,4.0,0.0,0.0
B827EB37A814,2020-11-04,09:00:33,27.13,46.02,5.0,0.0,0.0
B827EB37A814,2020-11-04,09:20:36,27.01,46.64,5.0,0.0,0.0
B827EB37A814,2020-11-04,09:30:38,27.01,46.77,5.0,0.0,0.0
B827EB37A814,2020-11-04,09:35:38,27.0,46.83,5.0,0.0,0.0
B827EB37A814,2020-11-04,09:40:39,27.01,46.94,4.0,0.0,0.0
B827EB37A814,2020-11-04,10:05:59,27.01,46.68,6.0,0.0,0.0
B827EB37A814,2020-11-04,10:10:59,26.99,46.54,4.0,0.0,0.0
B827EB37A814,2020-11-04,10:16:00,27.0,46.33,5.0,0.0,0.0
B827EB37A814,2020-11-04,10:21:01,26.99,46.37,6.0,0.0,0.0
B827EB37A814,2020-11-04,10:26:02,26.96,46.24,5.0,0.0,0.0
B827EB37A814,2020-11-04,10:31:03,26.97,46.06,5.0,0.0,0.0
B827EB37A814,2020-11-04,10:36:04,26.96,45.99,6.0,0.0,0.0
B827EB37A814,2020-11-04,10:41:04,26.93,46.01,4.0,0.0,0.0
B827EB37A814,2020-11-04,10:46:05,26.92,46.2,5.0,0.0,0.0
B827EB37A814,2020-11-04,10:51:06,26.93,46.14,4.0,0.0,0.0
B827EB37A814,2020-11-04,10:56:07,26.92,46.44,7.0,0.0,0.0
B827EB37A814,2020-11-04,11:01:08,26.89,46.58,6.0,0.0,0.0
B827EB37A814,2020-11-04,11:06:09,26.89,46.72,5.0,0.0,0.0
B827EB37A814,2020-11-04,11:41:15,26.87,47.33,6.0,0.0,0.0
B827EB37A814,2020-11-04,11:46:16,26.92,47.33,5.0,0.0,0.0
B827EB37A814,2020-11-04,11:51:16,26.89,47.31,6.0,0.0,0.0
B827EB37A814,2020-11-04,11:56:17,26.87,47.48,6.0,0.0,0.0
B827EB37A814,2020-11-04,12:01:18,26.87,47.55,6.0,0.0,0.0
B827EB37A814,2020-11-04,12:06:19,26.87,47.64,6.0,0.0,0.0
B827EB37A814,2020-11-04,12:11:20,26.86,47.69,6.0,0.0,0.0
B827EB37A814,2020-11-04,12:16:21,26.83,47.74,6.0,0.0,0.0
B827EB37A814,2020-11-04,12:21:21,26.83,47.82,7.0,0.0,0.0
B827EB37A814,2020-11-04,12:36:24,26.76,47.97,6.0,0.0,0.0
B827EB37A814,2020-11-04,12:41:25,26.76,48.01,5.0,0.0,0.0
B827EB37A814,2020-11-04,12:46:25,26.76,48.05,6.0,0.0,0.0
B827EB37A814,2020-11-04,12:56:27,26.73,48.06,7.0,0.0,0.0
B827EB37A814,2020-11-04,13:01:28,26.73,48.08,6.0,0.0,0.0
B827EB37A814,2020-11-04,13:06:29,26.7,48.06,7.0,0.0,0.0
B827EB37A814,2020-11-04,13:21:32,26.7,47.95,6.0,0.0,0.0
B827EB37A814,2020-11-04,13:26:33,26.67,47.99,7.0,0.0,0.0
B827EB37A814,2020-11-04,13:31:33,26.66,47.98,5.0,0.0,0.0
B827EB37A814,2020-11-04,13:36:34,26.69,47.94,7.0,0.0,0.0
B827EB37A814,2020-11-04,14:06:40,26.62,47.89,6.0,0.0,0.0
B827EB37A814,2020-11-04,14:46:47,26.81,48.82,8.0,0.0,0.0
B827EB37A814,2020-11-04,14:56:48,26.85,48.88,7.0,0.0,0.0
B827EB37A814,2020-11-04,15:21:52,26.97,48.92,9.0,0.0,0.0
B827EB37A814,2020-11-04,17:57:22,27.13,49.73,9.0,0.0,0.0
B827EB37A814,2020-11-04,20:57:57,27.14,50.63,9.0,0.0,0.0
B827EB37A814,2020-11-04,21:58:07,27.11,50.82,9.0,0.0,0.0
B827EB37A814,2020-11-04,23:03:17,27.14,50.45,9.0,0.0,0.0
B827EB37A814,2020-11-04,23:08:18,27.11,50.24,8.0,0.0,0.0
B827EB37A814,2020-11-04,23:13:19,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-11-04,23:43:24,26.78,48.17,9.0,0.0,0.0
B827EB37A814,2020-11-04,23:48:25,26.75,48.01,7.0,0.0,0.0
B827EB37A814,2020-11-04,23:53:27,26.7,47.96,7.0,0.0,0.0
B827EB37A814,2020-11-04,23:58:28,26.67,47.94,6.0,0.0,0.0
B827EB4D4017,2020-11-04,00:03:13,25.45,54.11,9.0,0.0,0.0
B827EB4D4017,2020-11-04,00:53:21,25.6,53.81,7.0,0.0,0.0
B827EB4D4017,2020-11-04,01:03:23,25.63,54.11,8.0,0.0,0.0
B827EB4D4017,2020-11-04,01:08:24,25.64,54.26,7.0,0.0,0.0
B827EB4D4017,2020-11-04,04:04:17,25.92,52.23,8.0,0.0,0.0
B827EB4D4017,2020-11-04,04:14:50,26.01,52.22,6.0,0.0,0.0
B827EB4D4017,2020-11-04,04:19:52,26.08,51.94,7.0,0.0,0.0
B827EB4D4017,2020-11-04,04:39:55,26.26,50.4,5.0,0.0,0.0
B827EB4D4017,2020-11-04,06:15:11,26.07,51.17,6.0,0.0,0.0
B827EB4D4017,2020-11-04,06:20:11,26.11,51.33,5.0,0.0,0.0
B827EB4D4017,2020-11-04,06:25:12,26.21,50.62,6.0,0.0,0.0
B827EB4D4017,2020-11-04,06:30:13,26.15,51.12,6.0,0.0,0.0
B827EB4D4017,2020-11-04,08:05:29,26.08,51.56,7.0,0.0,0.0
B827EB4D4017,2020-11-04,08:10:29,26.05,51.04,6.0,0.0,0.0
B827EB4D4017,2020-11-04,08:15:30,26.09,51.12,7.0,0.0,0.0
B827EB4D4017,2020-11-04,09:00:38,26.04,54.46,6.0,0.0,0.0
B827EB4D4017,2020-11-04,09:05:39,26.02,54.75,6.0,0.0,0.0
B827EB4D4017,2020-11-04,09:10:39,25.99,54.8,7.0,0.0,0.0
B827EB4D4017,2020-11-04,09:15:40,25.97,54.86,7.0,0.0,0.0
B827EB4D4017,2020-11-04,09:20:41,25.92,54.8,7.0,0.0,0.0
B827EB4D4017,2020-11-04,09:25:42,25.9,54.86,8.0,0.0,0.0
B827EB4D4017,2020-11-04,09:35:43,25.88,54.75,8.0,0.0,0.0
B827EB4D4017,2020-11-04,09:40:44,25.84,54.87,8.0,0.0,0.0
B827EB4D4017,2020-11-04,09:46:00,25.88,54.66,7.0,0.0,0.0
B827EB4D4017,2020-11-04,09:51:01,25.87,53.89,9.0,0.0,0.0
B827EB4D4017,2020-11-04,10:21:06,26.04,50.71,7.0,0.0,0.0
B827EB4D4017,2020-11-04,10:26:07,26.05,50.6,8.0,0.0,0.0
B827EB4D4017,2020-11-04,10:31:08,26.04,50.86,8.0,0.0,0.0
B827EB4D4017,2020-11-04,10:36:09,26.07,50.88,7.0,0.0,0.0
B827EB4D4017,2020-11-04,10:41:10,26.08,51.72,8.0,0.0,0.0
B827EB4D4017,2020-11-04,10:46:10,26.08,53.76,10.0,0.0,0.0
B827EB4D4017,2020-11-04,10:56:12,26.01,57.19,9.0,0.0,0.0
B827EB4D4017,2020-11-04,11:01:13,25.94,56.61,8.0,0.0,0.0
B827EB4D4017,2020-11-04,11:06:14,25.98,56.44,8.0,0.0,0.0
B827EB4D4017,2020-11-04,11:16:16,25.97,58.6,9.0,0.0,0.0
B827EB4D4017,2020-11-04,11:21:16,25.9,58.3,9.0,0.0,0.0
B827EB4D4017,2020-11-04,11:26:17,25.85,58.77,12.0,0.0,0.0
B827EB4D4017,2020-11-04,11:31:18,25.84,56.76,9.0,0.0,0.0
B827EB4D4017,2020-11-04,11:51:22,25.8,57.76,11.0,0.0,0.0
B827EB4D4017,2020-11-04,12:01:23,25.87,59.74,11.0,0.0,0.0
B827EB4D4017,2020-11-04,12:06:24,25.85,59.73,11.0,0.0,0.0
B827EB4D4017,2020-11-04,12:21:27,25.84,60.15,13.0,0.0,0.0
B827EB4D4017,2020-11-04,12:36:29,25.77,59.46,12.0,0.0,0.0
B827EB4D4017,2020-11-04,12:41:30,25.73,59.24,11.0,0.0,0.0
B827EB4D4017,2020-11-04,12:51:31,25.74,58.9,10.0,0.0,0.0
B827EB4D4017,2020-11-04,12:56:32,25.74,58.42,11.0,0.0,0.0
B827EB4D4017,2020-11-04,13:01:33,25.76,58.47,11.0,0.0,0.0
B827EB4D4017,2020-11-04,13:06:34,25.8,57.9,9.0,0.0,0.0
B827EB4D4017,2020-11-04,13:11:35,25.83,57.68,9.0,0.0,0.0
B827EB4D4017,2020-11-04,13:36:39,25.79,57.71,11.0,0.0,0.0
B827EB4D4017,2020-11-04,14:41:49,25.9,58.11,9.0,0.0,0.0
B827EB4D4017,2020-11-04,14:46:51,25.92,57.08,11.0,0.0,0.0
B827EB4D4017,2020-11-04,14:51:51,25.91,56.56,11.0,0.0,0.0
B827EB4D4017,2020-11-04,14:56:52,25.88,56.67,10.0,0.0,0.0
B827EB4D4017,2020-11-04,15:01:53,25.87,56.33,9.0,0.0,0.0
B827EB4D4017,2020-11-04,15:06:54,25.85,56.6,12.0,0.0,0.0
B827EB4D4017,2020-11-04,15:11:55,25.85,56.32,9.0,0.0,0.0
B827EB4D4017,2020-11-04,15:16:56,25.9,55.61,10.0,0.0,0.0
B827EB4D4017,2020-11-04,15:21:56,25.91,55.53,9.0,0.0,0.0
B827EB4D4017,2020-11-04,15:26:57,25.92,55.34,10.0,0.0,0.0
B827EB4D4017,2020-11-04,15:31:58,25.92,54.95,10.0,0.0,0.0
B827EB4D4017,2020-11-04,15:36:59,25.91,55.6,9.0,0.0,0.0
B827EB4D4017,2020-11-04,15:47:00,25.92,55.89,10.0,0.0,0.0
B827EB4D4017,2020-11-04,15:52:01,25.9,56.13,9.0,0.0,0.0
B827EB4D4017,2020-11-04,19:22:42,25.67,56.45,10.0,0.0,0.0
B827EB4D4017,2020-11-04,20:37:57,25.8,57.92,11.0,0.0,0.0
B827EB4D4017,2020-11-04,20:42:58,25.8,57.71,10.0,0.0,0.0
B827EB4D4017,2020-11-04,20:47:59,25.79,57.53,10.0,0.0,0.0
B827EB4D4017,2020-11-04,21:18:04,25.81,57.32,9.0,0.0,0.0
B827EB4D4017,2020-11-04,21:23:05,25.83,58.22,9.0,0.0,0.0
B827EB4D4017,2020-11-04,21:28:06,25.8,58.04,9.0,0.0,0.0
B827EB4D4017,2020-11-04,21:33:07,25.81,57.8,9.0,0.0,0.0
B827EB4D4017,2020-11-04,21:38:07,25.84,57.81,10.0,0.0,0.0
B827EB4D4017,2020-11-04,21:43:08,25.85,57.67,9.0,0.0,0.0
B827EB4D4017,2020-11-04,21:48:09,25.88,58.4,10.0,0.0,0.0
B827EB4D4017,2020-11-04,21:58:11,25.85,57.96,10.0,0.0,0.0
B827EB4D4017,2020-11-04,22:08:12,25.87,59.01,12.0,0.0,0.0
B827EB4D4017,2020-11-04,22:13:13,25.88,58.59,10.0,0.0,0.0
B827EB4D4017,2020-11-04,22:18:14,25.87,59.32,11.0,0.0,0.0
B827EB4D4017,2020-11-04,22:28:16,25.83,59.84,11.0,0.0,0.0
B827EB4D4017,2020-11-04,22:33:17,25.79,59.08,10.0,0.0,0.0
B827EB4D4017,2020-11-04,22:48:19,25.8,60.18,11.0,0.0,0.0
B827EB4D4017,2020-11-04,23:08:22,25.88,59.11,10.0,0.0,0.0
B827EB50C3FD,2020-11-04,00:02:45,28.14,44.29,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,01:43:03,28.08,44.53,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,02:03:06,27.9,43.72,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,02:08:07,27.84,43.59,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,02:48:21,27.82,45.88,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,02:53:22,27.91,45.68,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,02:58:23,27.96,45.2,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,03:08:25,27.9,44.14,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,03:13:26,27.75,43.91,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,03:23:28,27.68,43.77,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,03:38:45,27.59,43.56,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,03:43:47,27.51,43.91,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,03:58:49,27.52,43.64,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,04:03:50,27.48,43.88,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,04:19:08,27.54,43.96,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,04:24:10,27.54,43.75,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,04:29:11,27.62,43.46,1.0,0.0,0.0
B827EB50C3FD,2020-11-04,04:44:13,27.77,42.99,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,04:54:15,27.82,42.76,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,04:59:16,27.84,42.71,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,05:09:18,27.75,43.1,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,05:14:19,27.68,43.25,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,05:19:19,27.63,43.41,1.0,0.0,0.0
B827EB50C3FD,2020-11-04,05:39:24,27.69,43.32,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,05:49:25,27.73,42.94,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,05:54:26,27.71,43.12,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,05:59:27,27.69,43.08,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,06:14:30,27.66,43.24,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,06:34:33,27.75,43.22,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,06:39:34,27.76,43.23,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,06:44:35,27.77,43.16,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,06:49:36,27.75,43.26,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,06:54:37,27.76,43.27,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,06:59:37,27.75,43.4,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,07:09:39,27.76,43.3,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,07:14:40,27.75,43.4,1.0,0.0,0.0
B827EB50C3FD,2020-11-04,07:39:44,27.76,43.35,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,07:59:49,27.79,43.18,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,08:04:51,27.77,43.27,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,08:09:52,27.73,43.29,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,08:24:55,27.79,43.23,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,08:44:58,27.71,43.33,1.0,0.0,0.0
B827EB50C3FD,2020-11-04,09:05:02,27.73,43.14,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,09:10:02,27.66,43.41,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,09:15:03,27.66,43.32,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,09:20:04,27.71,43.3,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,09:25:05,27.68,43.39,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,09:40:08,27.75,43.35,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,09:45:09,27.75,43.38,0.0,0.0,0.0
B827EB50C3FD,2020-11-04,10:00:12,27.76,43.15,0.0,0.0,0.0
