device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-12,06:38:29,25.39,65.99,0.0,0.0,0.0
B827EB151749,2020-10-12,06:43:30,25.34,66.04,0.0,0.0,0.0
B827EB151749,2020-10-12,06:48:31,25.33,65.97,0.0,0.0,0.0
B827EB151749,2020-10-12,06:53:32,25.34,66.01,0.0,0.0,0.0
B827EB151749,2020-10-12,06:58:33,25.39,65.76,0.0,0.0,0.0
B827EB151749,2020-10-12,07:03:34,25.43,65.82,0.0,0.0,0.0
B827EB151749,2020-10-12,07:13:35,25.4,65.73,0.0,0.0,0.0
B827EB151749,2020-10-12,07:18:36,25.4,65.73,0.0,0.0,0.0
B827EB151749,2020-10-12,07:23:37,25.33,65.91,0.0,0.0,0.0
B827EB151749,2020-10-12,07:28:38,25.34,65.92,0.0,0.0,0.0
B827EB151749,2020-10-12,07:33:39,25.39,65.87,0.0,0.0,0.0
B827EB151749,2020-10-12,07:38:39,25.41,65.82,0.0,0.0,0.0
B827EB151749,2020-10-12,07:43:40,25.43,65.77,0.0,0.0,0.0
B827EB151749,2020-10-12,07:48:41,25.44,65.65,0.0,0.0,0.0
B827EB151749,2020-10-12,07:53:42,25.53,65.75,0.0,0.0,0.0
B827EB151749,2020-10-12,07:58:43,25.53,65.51,0.0,0.0,0.0
B827EB151749,2020-10-12,08:03:44,25.51,65.77,0.0,0.0,0.0
B827EB151749,2020-10-12,08:08:44,25.54,65.69,0.0,0.0,0.0
B827EB151749,2020-10-12,08:13:45,25.56,65.51,0.0,0.0,0.0
B827EB151749,2020-10-12,08:18:46,25.53,65.62,0.0,0.0,0.0
B827EB151749,2020-10-12,08:23:47,25.43,65.87,0.0,0.0,0.0
B827EB151749,2020-10-12,08:28:48,25.4,66.04,0.0,0.0,0.0
B827EB151749,2020-10-12,08:33:48,25.4,66.06,0.0,0.0,0.0
B827EB151749,2020-10-12,08:38:49,25.4,65.82,0.0,0.0,0.0
B827EB151749,2020-10-12,08:43:50,25.37,66.01,0.0,0.0,0.0
B827EB151749,2020-10-12,08:48:51,25.43,65.93,0.0,0.0,0.0
B827EB151749,2020-10-12,08:53:52,25.37,66.15,0.0,0.0,0.0
B827EB151749,2020-10-12,08:58:52,25.4,66.19,0.0,0.0,0.0
B827EB151749,2020-10-12,09:03:53,25.48,65.84,0.0,0.0,0.0
B827EB151749,2020-10-12,09:08:54,25.43,65.99,0.0,0.0,0.0
B827EB151749,2020-10-12,09:13:55,25.5,65.87,0.0,0.0,0.0
B827EB151749,2020-10-12,09:18:55,25.48,66.05,0.0,0.0,0.0
B827EB151749,2020-10-12,09:23:56,25.46,65.79,0.0,0.0,0.0
B827EB151749,2020-10-12,09:28:57,25.46,65.95,0.0,0.0,0.0
B827EB151749,2020-10-12,09:38:59,25.48,65.86,0.0,0.0,0.0
B827EB151749,2020-10-12,09:49:00,25.51,65.73,0.0,0.0,0.0
B827EB151749,2020-10-12,09:54:01,25.48,65.93,0.0,0.0,0.0
B827EB151749,2020-10-12,09:59:02,25.54,65.72,0.0,0.0,0.0
B827EB151749,2020-10-12,10:04:03,25.56,65.64,0.0,0.0,0.0
B827EB151749,2020-10-12,10:09:04,25.56,65.52,0.0,0.0,0.0
B827EB151749,2020-10-12,10:14:04,25.47,65.81,0.0,0.0,0.0
B827EB151749,2020-10-12,10:19:05,25.51,65.64,0.0,0.0,0.0
B827EB151749,2020-10-12,10:24:06,25.56,65.41,0.0,0.0,0.0
B827EB151749,2020-10-12,10:29:07,25.53,65.46,0.0,0.0,0.0
B827EB151749,2020-10-12,10:34:08,25.48,65.49,0.0,0.0,0.0
B827EB151749,2020-10-12,10:39:09,25.51,65.37,0.0,0.0,0.0
B827EB151749,2020-10-12,10:44:09,25.43,65.56,0.0,0.0,0.0
B827EB151749,2020-10-12,10:49:10,25.48,65.43,0.0,0.0,0.0
B827EB151749,2020-10-12,10:54:11,25.47,65.57,0.0,0.0,0.0
B827EB151749,2020-10-12,10:59:12,25.48,65.37,0.0,0.0,0.0
B827EB151749,2020-10-12,11:04:13,25.53,65.16,0.0,0.0,0.0
B827EB151749,2020-10-12,11:09:13,25.47,65.22,0.0,0.0,0.0
B827EB151749,2020-10-12,11:14:14,25.46,65.39,0.0,0.0,0.0
B827EB151749,2020-10-12,11:19:15,25.41,65.46,0.0,0.0,0.0
B827EB151749,2020-10-12,11:24:16,25.4,65.07,0.0,0.0,0.0
B827EB151749,2020-10-12,11:29:17,25.4,64.97,0.0,0.0,0.0
B827EB151749,2020-10-12,11:34:17,25.43,65.38,0.0,0.0,0.0
B827EB151749,2020-10-12,11:39:18,25.48,65.03,0.0,0.0,0.0
B827EB151749,2020-10-12,11:44:19,25.57,64.59,0.0,0.0,0.0
B827EB151749,2020-10-12,11:49:20,25.46,64.89,0.0,0.0,0.0
B827EB151749,2020-10-12,11:54:21,25.37,65.15,0.0,0.0,0.0
B827EB151749,2020-10-12,11:59:22,25.33,65.4,0.0,0.0,0.0
B827EB151749,2020-10-12,12:04:22,25.34,65.26,0.0,0.0,0.0
B827EB151749,2020-10-12,12:09:23,25.36,65.35,0.0,0.0,0.0
B827EB151749,2020-10-12,12:14:24,25.33,65.27,0.0,0.0,0.0
B827EB151749,2020-10-12,12:19:25,25.33,65.66,0.0,0.0,0.0
B827EB151749,2020-10-12,12:24:25,25.34,65.28,0.0,0.0,0.0
B827EB151749,2020-10-12,12:29:26,25.39,65.17,0.0,0.0,0.0
B827EB151749,2020-10-12,12:34:27,25.37,65.06,0.0,0.0,0.0
B827EB151749,2020-10-12,12:39:28,25.37,65.28,0.0,0.0,0.0
B827EB151749,2020-10-12,12:44:29,25.44,65.09,0.0,0.0,0.0
B827EB151749,2020-10-12,12:49:30,25.53,64.93,0.0,0.0,0.0
B827EB151749,2020-10-12,12:54:31,25.51,64.85,0.0,0.0,0.0
B827EB151749,2020-10-12,12:59:31,25.51,64.8,0.0,0.0,0.0
B827EB151749,2020-10-12,13:04:32,25.36,65.15,0.0,0.0,0.0
B827EB151749,2020-10-12,13:09:33,25.36,65.3,0.0,0.0,0.0
B827EB151749,2020-10-12,13:14:34,25.33,65.14,0.0,0.0,0.0
B827EB151749,2020-10-12,13:19:35,25.32,65.29,0.0,0.0,0.0
B827EB151749,2020-10-12,13:24:36,25.36,65.05,0.0,0.0,0.0
B827EB151749,2020-10-12,13:29:36,25.41,64.86,0.0,0.0,0.0
B827EB151749,2020-10-12,13:34:37,25.36,65.05,0.0,0.0,0.0
B827EB151749,2020-10-12,13:39:38,25.28,65.19,0.0,0.0,0.0
B827EB151749,2020-10-12,13:44:39,25.36,65.01,0.0,0.0,0.0
B827EB151749,2020-10-12,13:49:40,25.34,64.88,0.0,0.0,0.0
B827EB151749,2020-10-12,13:54:40,25.29,65.11,0.0,0.0,0.0
B827EB151749,2020-10-12,13:59:41,25.28,64.99,0.0,0.0,0.0
B827EB151749,2020-10-12,14:04:42,25.11,65.47,0.0,0.0,0.0
B827EB151749,2020-10-12,14:09:43,25.05,65.58,0.0,0.0,0.0
B827EB151749,2020-10-12,14:14:44,25.02,65.6,0.0,0.0,0.0
B827EB151749,2020-10-12,14:19:45,24.98,65.63,0.0,0.0,0.0
B827EB151749,2020-10-12,14:24:45,25.01,65.33,0.0,0.0,0.0
B827EB151749,2020-10-12,14:29:46,25.04,65.28,0.0,0.0,0.0
B827EB151749,2020-10-12,14:34:47,25.04,65.23,0.0,0.0,0.0
B827EB151749,2020-10-12,14:39:48,24.95,65.27,0.0,0.0,0.0
B827EB151749,2020-10-12,14:44:49,24.98,65.23,0.0,0.0,0.0
B827EB151749,2020-10-12,14:49:49,24.92,65.23,0.0,0.0,0.0
B827EB151749,2020-10-12,14:54:50,25.08,64.85,0.0,0.0,0.0
B827EB151749,2020-10-12,14:59:51,25.08,64.64,0.0,0.0,0.0
B827EB151749,2020-10-12,15:04:52,25.09,64.57,0.0,0.0,0.0
B827EB151749,2020-10-12,15:09:53,25.13,64.56,0.0,0.0,0.0
B827EB151749,2020-10-12,15:14:54,25.04,64.76,0.0,0.0,0.0
B827EB151749,2020-10-12,15:19:54,25.02,64.79,0.0,0.0,0.0
B827EB151749,2020-10-12,15:24:55,24.94,65.03,0.0,0.0,0.0
B827EB151749,2020-10-12,15:34:57,24.98,64.83,0.0,0.0,0.0
B827EB151749,2020-10-12,15:39:57,24.95,64.58,0.0,0.0,0.0
B827EB151749,2020-10-12,15:49:59,24.95,64.58,0.0,0.0,0.0
B827EB151749,2020-10-12,15:55:00,24.82,64.89,0.0,0.0,0.0
B827EB151749,2020-10-12,16:00:01,24.81,64.78,0.0,0.0,0.0
B827EB151749,2020-10-12,16:05:02,24.81,64.67,0.0,0.0,0.0
B827EB151749,2020-10-12,16:10:02,24.79,64.69,0.0,0.0,0.0
B827EB151749,2020-10-12,16:15:03,24.82,64.68,0.0,0.0,0.0
B827EB151749,2020-10-12,16:20:04,24.82,64.43,0.0,0.0,0.0
B827EB151749,2020-10-12,16:25:05,24.86,64.43,0.0,0.0,0.0
B827EB151749,2020-10-12,16:30:06,24.95,64.28,0.0,0.0,0.0
B827EB151749,2020-10-12,16:35:06,25.0,63.97,0.0,0.0,0.0
B827EB151749,2020-10-12,16:40:07,24.88,64.53,0.0,0.0,0.0
B827EB151749,2020-10-12,16:45:08,24.86,64.61,0.0,0.0,0.0
B827EB151749,2020-10-12,16:50:09,24.78,64.76,0.0,0.0,0.0
B827EB151749,2020-10-12,16:55:10,24.78,64.72,0.0,0.0,0.0
B827EB151749,2020-10-12,17:00:11,24.78,64.57,0.0,0.0,0.0
B827EB151749,2020-10-12,17:05:11,24.86,64.44,0.0,0.0,0.0
B827EB151749,2020-10-12,17:10:12,24.78,64.52,0.0,0.0,0.0
B827EB151749,2020-10-12,17:15:13,24.78,64.54,0.0,0.0,0.0
B827EB151749,2020-10-12,17:20:14,24.78,64.52,0.0,0.0,0.0
B827EB151749,2020-10-12,17:25:15,24.84,64.28,0.0,0.0,0.0
B827EB151749,2020-10-12,17:30:15,24.82,64.34,0.0,0.0,0.0
B827EB151749,2020-10-12,17:35:16,24.79,64.45,0.0,0.0,0.0
B827EB151749,2020-10-12,17:40:17,24.77,64.33,0.0,0.0,0.0
B827EB151749,2020-10-12,17:45:18,24.77,64.38,0.0,0.0,0.0
B827EB151749,2020-10-12,17:50:19,24.78,64.41,0.0,0.0,0.0
B827EB151749,2020-10-12,17:55:20,24.77,64.67,0.0,0.0,0.0
B827EB151749,2020-10-12,18:00:20,24.79,64.57,0.0,0.0,0.0
B827EB151749,2020-10-12,18:05:21,24.77,64.63,0.0,0.0,0.0
B827EB151749,2020-10-12,18:10:22,24.75,64.54,0.0,0.0,0.0
B827EB151749,2020-10-12,18:15:23,24.75,64.43,0.0,0.0,0.0
B827EB151749,2020-10-12,18:20:24,24.78,64.29,0.0,0.0,0.0
B827EB151749,2020-10-12,18:25:24,24.74,64.24,0.0,0.0,0.0
B827EB151749,2020-10-12,18:30:25,24.73,64.28,0.0,0.0,0.0
B827EB151749,2020-10-12,18:35:26,24.75,64.25,0.0,0.0,0.0
B827EB151749,2020-10-12,18:40:27,24.81,64.12,0.0,0.0,0.0
B827EB151749,2020-10-12,18:45:28,24.77,64.22,0.0,0.0,0.0
B827EB151749,2020-10-12,18:50:29,24.79,64.27,0.0,0.0,0.0
B827EB151749,2020-10-12,18:55:29,24.85,64.06,0.0,0.0,0.0
B827EB151749,2020-10-12,19:00:30,24.97,63.79,0.0,0.0,0.0
B827EB151749,2020-10-12,19:05:31,24.98,63.6,0.0,0.0,0.0
B827EB151749,2020-10-12,19:10:32,24.92,63.81,0.0,0.0,0.0
B827EB151749,2020-10-12,19:15:33,24.78,64.09,0.0,0.0,0.0
B827EB151749,2020-10-12,19:25:34,24.7,64.31,0.0,0.0,0.0
B827EB151749,2020-10-12,19:30:35,24.71,64.28,0.0,0.0,0.0
B827EB151749,2020-10-12,19:35:36,24.73,64.17,0.0,0.0,0.0
B827EB151749,2020-10-12,19:40:37,24.77,64.02,0.0,0.0,0.0
B827EB151749,2020-10-12,19:45:38,24.71,64.02,0.0,0.0,0.0
B827EB151749,2020-10-12,19:50:38,24.74,64.02,0.0,0.0,0.0
B827EB151749,2020-10-12,19:55:39,24.7,64.15,0.0,0.0,0.0
B827EB151749,2020-10-12,20:10:42,24.74,64.16,0.0,0.0,0.0
B827EB151749,2020-10-12,20:20:44,24.77,63.96,0.0,0.0,0.0
B827EB151749,2020-10-12,20:25:44,24.78,63.79,0.0,0.0,0.0
B827EB151749,2020-10-12,20:30:45,24.73,63.91,0.0,0.0,0.0
B827EB151749,2020-10-12,20:35:46,24.74,63.87,0.0,0.0,0.0
B827EB151749,2020-10-12,20:50:48,24.77,63.81,0.0,0.0,0.0
B827EB151749,2020-10-12,20:55:49,24.77,63.89,0.0,0.0,0.0
B827EB151749,2020-10-12,21:00:50,24.75,63.87,0.0,0.0,0.0
B827EB151749,2020-10-12,21:05:51,24.78,63.8,0.0,0.0,0.0
B827EB151749,2020-10-12,21:10:52,24.77,63.75,0.0,0.0,0.0
B827EB151749,2020-10-12,21:15:53,24.78,63.63,0.0,0.0,0.0
B827EB151749,2020-10-12,21:20:54,24.75,63.74,0.0,0.0,0.0
B827EB151749,2020-10-12,21:25:54,24.75,63.77,0.0,0.0,0.0
B827EB151749,2020-10-12,21:30:55,24.68,63.89,0.0,0.0,0.0
B827EB151749,2020-10-12,21:35:56,24.7,63.89,0.0,0.0,0.0
B827EB151749,2020-10-12,21:40:57,24.71,63.82,0.0,0.0,0.0
B827EB151749,2020-10-12,21:45:58,24.68,63.88,0.0,0.0,0.0
B827EB151749,2020-10-12,21:50:59,24.73,63.95,0.0,0.0,0.0
B827EB151749,2020-10-12,21:56:00,24.7,63.93,0.0,0.0,0.0
B827EB151749,2020-10-12,22:01:00,24.67,63.93,0.0,0.0,0.0
B827EB151749,2020-10-12,22:06:01,24.67,64.07,0.0,0.0,0.0
B827EB151749,2020-10-12,22:11:02,24.68,63.98,0.0,0.0,0.0
B827EB151749,2020-10-12,22:16:03,24.73,63.77,0.0,0.0,0.0
B827EB151749,2020-10-12,22:21:04,24.73,63.72,0.0,0.0,0.0
B827EB151749,2020-10-12,22:26:04,24.71,63.77,0.0,0.0,0.0
B827EB151749,2020-10-12,22:31:05,24.73,63.76,0.0,0.0,0.0
B827EB151749,2020-10-12,22:36:06,24.68,63.88,0.0,0.0,0.0
B827EB151749,2020-10-12,22:41:07,24.7,63.87,0.0,0.0,0.0
B827EB151749,2020-10-12,22:46:08,24.66,64.05,0.0,0.0,0.0
B827EB151749,2020-10-12,22:51:08,24.67,63.97,0.0,0.0,0.0
B827EB151749,2020-10-12,22:56:09,24.66,64.07,0.0,0.0,0.0
B827EB151749,2020-10-12,23:01:10,24.7,63.99,0.0,0.0,0.0
B827EB151749,2020-10-12,23:06:11,24.75,63.77,0.0,0.0,0.0
B827EB151749,2020-10-12,23:11:12,24.73,63.83,0.0,0.0,0.0
B827EB151749,2020-10-12,23:16:13,24.75,63.73,0.0,0.0,0.0
B827EB151749,2020-10-12,23:21:13,24.73,63.8,0.0,0.0,0.0
B827EB151749,2020-10-12,23:26:14,24.77,63.78,0.0,0.0,0.0
B827EB151749,2020-10-12,23:31:15,24.79,63.7,0.0,0.0,0.0
B827EB151749,2020-10-12,23:36:16,24.78,63.67,0.0,0.0,0.0
B827EB151749,2020-10-12,23:46:18,24.74,63.97,1.0,0.0,0.0
B827EB151749,2020-10-12,23:51:18,24.7,64.19,0.0,0.0,0.0
B827EB151749,2020-10-12,23:56:19,24.75,64.24,1.0,0.0,0.0
B827EB37A814,2020-10-12,00:05:01,28.01,60.83,4.0,0.0,0.0
B827EB37A814,2020-10-12,00:10:01,28.12,61.23,5.0,0.0,0.0
B827EB37A814,2020-10-12,00:15:02,28.21,61.6,4.0,0.0,0.0
B827EB37A814,2020-10-12,00:20:03,28.28,62.72,4.0,0.0,0.0
B827EB37A814,2020-10-12,00:25:04,28.36,63.19,6.0,0.0,0.0
B827EB37A814,2020-10-12,00:30:05,28.39,64.07,4.0,0.0,0.0
B827EB37A814,2020-10-12,00:35:06,28.46,64.95,4.0,0.0,0.0
B827EB37A814,2020-10-12,00:40:06,28.55,65.87,4.0,0.0,0.0
B827EB37A814,2020-10-12,00:45:07,28.58,66.72,5.0,0.0,0.0
B827EB37A814,2020-10-12,00:50:08,28.66,67.01,3.0,0.0,0.0
B827EB37A814,2020-10-12,00:55:09,28.7,67.76,4.0,0.0,0.0
B827EB37A814,2020-10-12,01:00:10,28.74,68.12,4.0,0.0,0.0
B827EB37A814,2020-10-12,01:05:11,28.79,67.94,3.0,0.0,0.0
B827EB37A814,2020-10-12,01:10:11,28.87,68.43,3.0,0.0,0.0
B827EB37A814,2020-10-12,01:20:13,28.95,68.9,5.0,0.0,0.0
B827EB37A814,2020-10-12,01:25:14,29.02,69.45,4.0,0.0,0.0
B827EB37A814,2020-10-12,01:30:15,29.04,69.3,5.0,0.0,0.0
B827EB37A814,2020-10-12,01:35:15,29.06,70.1,8.0,0.0,0.0
B827EB37A814,2020-10-12,01:40:16,29.11,70.01,5.0,0.0,0.0
B827EB37A814,2020-10-12,01:55:19,29.21,70.31,9.0,0.0,0.0
B827EB37A814,2020-10-12,02:00:20,29.24,70.48,8.0,0.0,0.0
B827EB37A814,2020-10-12,02:05:20,29.28,68.5,8.0,0.0,0.0
B827EB37A814,2020-10-12,02:10:21,29.28,67.3,8.0,0.0,0.0
B827EB37A814,2020-10-12,02:15:22,29.25,66.11,8.0,0.0,0.0
B827EB37A814,2020-10-12,02:20:23,29.21,65.78,7.0,0.0,0.0
B827EB37A814,2020-10-12,02:25:24,29.16,64.84,5.0,0.0,0.0
B827EB37A814,2020-10-12,02:30:24,29.12,64.51,6.0,0.0,0.0
B827EB37A814,2020-10-12,02:35:25,29.05,63.82,5.0,0.0,0.0
B827EB37A814,2020-10-12,02:40:26,29.0,63.46,5.0,0.0,0.0
B827EB37A814,2020-10-12,02:45:27,28.93,63.07,3.0,0.0,0.0
B827EB37A814,2020-10-12,02:50:28,28.87,62.89,3.0,0.0,0.0
B827EB37A814,2020-10-12,02:55:29,28.81,62.09,3.0,0.0,0.0
B827EB37A814,2020-10-12,03:00:30,28.77,62.13,4.0,0.0,0.0
B827EB37A814,2020-10-12,03:05:31,28.7,61.89,5.0,0.0,0.0
B827EB37A814,2020-10-12,03:10:31,28.67,61.86,4.0,0.0,0.0
B827EB37A814,2020-10-12,03:15:32,28.63,61.72,4.0,0.0,0.0
B827EB37A814,2020-10-12,03:20:33,28.6,61.93,5.0,0.0,0.0
B827EB37A814,2020-10-12,03:25:34,28.6,61.86,5.0,0.0,0.0
B827EB37A814,2020-10-12,03:30:35,28.62,61.66,4.0,0.0,0.0
B827EB37A814,2020-10-12,03:40:36,28.62,62.64,5.0,0.0,0.0
B827EB37A814,2020-10-12,03:45:37,28.6,62.88,3.0,0.0,0.0
B827EB37A814,2020-10-12,03:50:38,28.59,62.99,4.0,0.0,0.0
B827EB37A814,2020-10-12,03:55:39,28.62,63.11,4.0,0.0,0.0
B827EB37A814,2020-10-12,04:00:40,28.66,63.04,4.0,0.0,0.0
B827EB37A814,2020-10-12,04:05:41,28.63,63.19,6.0,0.0,0.0
B827EB37A814,2020-10-12,04:10:41,28.67,63.55,8.0,0.0,0.0
B827EB37A814,2020-10-12,04:15:42,28.69,63.2,7.0,0.0,0.0
B827EB37A814,2020-10-12,04:20:43,28.71,63.72,8.0,0.0,0.0
B827EB37A814,2020-10-12,04:25:44,28.71,63.48,8.0,0.0,0.0
B827EB37A814,2020-10-12,04:30:45,28.74,63.84,8.0,0.0,0.0
B827EB37A814,2020-10-12,04:35:46,28.76,63.85,9.0,0.0,0.0
B827EB37A814,2020-10-12,04:40:49,28.76,64.0,7.0,0.0,0.0
B827EB37A814,2020-10-12,04:45:50,28.76,63.84,8.0,0.0,0.0
B827EB37A814,2020-10-12,04:50:51,28.77,63.55,7.0,0.0,0.0
B827EB37A814,2020-10-12,04:55:52,28.77,64.01,7.0,0.0,0.0
B827EB37A814,2020-10-12,05:00:53,28.79,63.96,6.0,0.0,0.0
B827EB37A814,2020-10-12,05:05:54,28.81,63.76,5.0,0.0,0.0
B827EB37A814,2020-10-12,05:10:54,28.86,63.69,6.0,0.0,0.0
B827EB37A814,2020-10-12,05:15:55,28.84,63.17,6.0,0.0,0.0
B827EB37A814,2020-10-12,05:20:56,28.88,62.93,5.0,0.0,0.0
B827EB37A814,2020-10-12,05:25:57,28.88,63.16,5.0,0.0,0.0
B827EB37A814,2020-10-12,05:30:57,28.88,63.05,3.0,0.0,0.0
B827EB37A814,2020-10-12,05:35:58,28.95,63.15,5.0,0.0,0.0
B827EB37A814,2020-10-12,05:40:59,28.94,63.09,4.0,0.0,0.0
B827EB37A814,2020-10-12,05:51:01,28.93,62.95,4.0,0.0,0.0
B827EB37A814,2020-10-12,05:56:02,28.93,62.67,3.0,0.0,0.0
B827EB37A814,2020-10-12,06:01:02,28.93,62.03,3.0,0.0,0.0
B827EB37A814,2020-10-12,06:06:03,28.95,62.06,3.0,0.0,0.0
B827EB37A814,2020-10-12,06:11:04,28.91,61.82,2.0,0.0,0.0
B827EB37A814,2020-10-12,06:16:05,28.93,61.86,3.0,0.0,0.0
B827EB37A814,2020-10-12,06:21:06,28.88,61.57,4.0,0.0,0.0
B827EB37A814,2020-10-12,06:26:07,28.88,61.04,3.0,0.0,0.0
B827EB37A814,2020-10-12,06:31:07,28.91,60.67,3.0,0.0,0.0
B827EB37A814,2020-10-12,06:36:08,28.93,60.27,2.0,0.0,0.0
B827EB37A814,2020-10-12,06:41:09,28.91,60.07,3.0,0.0,0.0
B827EB37A814,2020-10-12,06:46:10,28.9,59.75,3.0,0.0,0.0
B827EB37A814,2020-10-12,06:51:11,28.88,60.03,2.0,0.0,0.0
B827EB37A814,2020-10-12,06:56:12,28.88,59.85,1.0,0.0,0.0
B827EB37A814,2020-10-12,07:01:12,28.84,59.91,4.0,0.0,0.0
B827EB37A814,2020-10-12,07:06:13,28.83,59.91,2.0,0.0,0.0
B827EB37A814,2020-10-12,07:11:14,28.84,59.62,3.0,0.0,0.0
B827EB37A814,2020-10-12,07:16:15,28.83,59.67,3.0,0.0,0.0
B827EB37A814,2020-10-12,07:21:16,28.81,59.87,5.0,0.0,0.0
B827EB37A814,2020-10-12,07:26:16,28.79,60.22,3.0,0.0,0.0
