device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-06-29,06:14:31,25.1,64.71,6.0,25.1933,121.787
B827EB8F4AD3,2020-06-29,06:22:41,26.08,60.6,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,06:27:43,26.39,60.39,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,06:32:44,26.54,59.89,6.0,0.0,0.0
B827EB8F4AD3,2020-06-29,06:37:45,26.74,59.12,6.0,0.0,0.0
B827EB8F4AD3,2020-06-29,06:42:47,26.9,58.64,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,06:47:54,26.97,58.61,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,06:52:55,27.02,61.29,7.0,0.0,0.0
B827EB8F4AD3,2020-06-29,06:57:56,27.08,62.26,8.0,0.0,0.0
B827EB8F4AD3,2020-06-29,07:02:57,27.23,63.54,8.0,0.0,0.0
B827EB8F4AD3,2020-06-29,07:07:58,27.3,61.45,7.0,0.0,0.0
B827EB8F4AD3,2020-06-29,07:12:59,27.36,61.4,7.0,0.0,0.0
B827EB8F4AD3,2020-06-29,07:18:01,27.34,61.49,7.0,0.0,0.0
B827EB8F4AD3,2020-06-29,07:23:02,27.37,61.6,6.0,0.0,0.0
B827EB8F4AD3,2020-06-29,07:28:03,27.34,61.3,6.0,0.0,0.0
B827EB8F4AD3,2020-06-29,07:33:04,27.37,59.77,7.0,0.0,0.0
B827EB8F4AD3,2020-06-29,07:38:05,27.37,60.74,6.0,0.0,0.0
B827EB8F4AD3,2020-06-29,07:43:05,27.42,62.06,6.0,0.0,0.0
B827EB8F4AD3,2020-06-29,07:48:06,27.4,61.48,6.0,0.0,0.0
B827EB8F4AD3,2020-06-29,07:53:07,27.37,61.24,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,07:58:08,27.36,60.15,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,08:03:09,27.33,60.54,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,08:08:10,27.32,60.01,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,08:13:11,27.32,59.6,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,08:18:12,27.25,59.17,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,08:23:12,27.27,59.37,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,08:28:13,27.3,60.25,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,08:33:14,27.32,60.23,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,08:38:15,27.34,59.51,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,08:43:16,27.33,59.5,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,08:48:17,27.33,58.87,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,08:58:18,27.29,58.16,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,09:03:19,27.32,58.31,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,09:08:20,27.33,58.47,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,09:13:21,27.29,58.19,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,09:18:22,27.29,58.44,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,09:23:23,27.33,58.79,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,09:28:24,27.36,59.82,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,09:33:25,27.37,60.56,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,09:43:26,27.44,61.0,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,09:48:27,27.46,61.04,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,09:53:28,27.44,61.22,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,09:58:29,27.5,60.86,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,10:03:30,27.47,60.82,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,10:13:32,27.53,60.74,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,10:18:32,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2020-06-29,10:23:33,27.57,60.93,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,10:28:34,27.54,60.61,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,10:33:35,27.59,61.99,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,10:38:36,27.6,62.14,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,10:43:37,27.59,62.34,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,10:48:37,27.59,62.67,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,10:53:38,27.6,63.12,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,10:58:40,27.61,63.29,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,11:03:40,27.64,63.05,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,11:08:41,27.67,62.72,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,11:13:42,27.71,62.16,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,11:18:43,27.7,62.01,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,11:23:44,27.7,61.93,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,11:28:45,27.71,62.32,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,11:33:48,27.74,62.04,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,11:43:49,27.7,61.62,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,11:48:50,27.74,61.46,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,11:53:51,27.68,61.15,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,12:03:53,27.68,60.66,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,12:08:54,27.65,60.76,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,12:13:55,27.64,60.59,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,12:18:55,27.64,61.11,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,12:23:56,27.67,61.14,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,12:28:57,27.61,61.66,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,12:33:58,27.64,61.65,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,12:39:00,27.63,61.66,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,12:44:01,27.61,61.39,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,12:49:02,27.6,60.82,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,12:54:03,27.63,60.71,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,12:59:04,27.6,61.07,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,13:04:04,27.61,60.7,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,13:09:05,27.64,60.66,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,13:14:06,27.61,60.59,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,13:19:07,27.6,60.54,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,13:24:08,27.61,60.85,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,13:29:09,27.61,60.5,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,13:34:10,27.63,60.65,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,13:39:10,27.61,60.3,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,13:44:11,27.6,60.33,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,13:49:12,27.61,60.13,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,13:54:13,27.6,60.2,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,13:59:15,27.61,60.19,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,14:04:15,27.6,59.65,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,14:09:16,27.61,59.42,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,14:14:17,27.63,59.99,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,14:19:18,27.61,60.06,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,14:24:19,27.64,59.9,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,14:29:20,27.64,60.17,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,14:34:21,27.6,59.98,3.0,0.0,0.0
