device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-28,00:00:19,26.0,56.16,9.0,0.0,0.0
B827EB151749,2020-10-28,00:05:20,26.03,55.9,8.0,0.0,0.0
B827EB151749,2020-10-28,00:10:21,26.0,55.93,10.0,0.0,0.0
B827EB151749,2020-10-28,00:15:22,26.0,55.85,9.0,0.0,0.0
B827EB151749,2020-10-28,00:20:22,26.0,55.88,10.0,0.0,0.0
B827EB151749,2020-10-28,00:30:24,26.08,56.14,10.0,0.0,0.0
B827EB151749,2020-10-28,00:35:25,26.06,56.33,9.0,0.0,0.0
B827EB151749,2020-10-28,00:45:26,26.08,56.15,10.0,0.0,0.0
B827EB151749,2020-10-28,01:15:31,26.1,56.33,11.0,0.0,0.0
B827EB151749,2020-10-28,01:20:32,26.15,56.12,10.0,0.0,0.0
B827EB151749,2020-10-28,01:25:33,26.16,55.88,9.0,0.0,0.0
B827EB151749,2020-10-28,01:30:34,26.18,55.77,11.0,0.0,0.0
B827EB151749,2020-10-28,01:35:34,26.13,56.05,11.0,0.0,0.0
B827EB151749,2020-10-28,01:55:39,26.15,56.28,11.0,0.0,0.0
B827EB151749,2020-10-28,02:00:40,26.1,56.6,11.0,0.0,0.0
B827EB151749,2020-10-28,02:05:40,26.19,56.35,10.0,0.0,0.0
B827EB151749,2020-10-28,02:10:41,26.12,56.72,10.0,0.0,0.0
B827EB151749,2020-10-28,02:20:43,26.22,56.53,11.0,0.0,0.0
B827EB151749,2020-10-28,02:25:51,26.2,56.44,11.0,0.0,0.0
B827EB151749,2020-10-28,02:30:52,26.18,56.71,11.0,0.0,0.0
B827EB151749,2020-10-28,02:35:52,26.15,56.96,11.0,0.0,0.0
B827EB151749,2020-10-28,02:40:53,26.23,57.3,9.0,0.0,0.0
B827EB151749,2020-10-28,02:45:54,26.34,57.56,11.0,0.0,0.0
B827EB151749,2020-10-28,02:50:55,26.44,57.21,9.0,0.0,0.0
