device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB50C3FD,2020-09-13,02:06:31,30.08,48.05,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,02:21:34,30.06,48.16,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,02:36:36,30.07,48.25,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,03:21:44,30.11,48.07,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,03:36:46,30.14,48.11,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,04:21:55,30.18,48.19,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,06:42:28,30.35,48.94,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,06:47:29,30.38,48.86,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,06:52:30,30.39,48.87,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,06:57:31,30.41,48.84,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,07:02:32,30.44,48.82,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,07:07:32,30.44,48.74,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,07:12:33,30.42,48.76,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,07:17:34,30.42,48.79,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,07:22:35,30.42,48.84,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,07:27:36,30.44,48.94,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,07:32:37,30.44,48.91,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,07:37:38,30.45,48.98,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,12:28:31,30.74,47.91,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,14:33:52,30.73,46.94,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,15:44:03,30.74,46.66,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,16:34:12,30.67,46.98,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,16:49:14,30.71,46.83,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,18:59:36,30.69,46.54,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,20:19:49,30.63,46.19,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,21:25:00,30.65,45.95,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,21:40:02,30.66,45.9,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,22:10:23,30.65,45.88,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,23:10:33,30.61,45.98,0.0,0.0,0.0
B827EB50C3FD,2020-09-13,23:20:34,30.58,46.42,0.0,0.0,0.0
B827EB6733A4,2020-09-13,01:47:03,28.27,58.28,1.0,0.0,0.0
B827EB6733A4,2020-09-13,02:17:08,28.3,58.15,0.0,0.0,0.0
B827EB6733A4,2020-09-13,02:32:10,28.3,58.03,0.0,0.0,0.0
B827EB6733A4,2020-09-13,03:17:18,28.3,57.91,0.0,0.0,0.0
B827EB6733A4,2020-09-13,04:17:28,28.31,58.08,0.0,0.0,0.0
B827EB6733A4,2020-09-13,05:12:38,28.37,58.82,0.0,0.0,0.0
B827EB6733A4,2020-09-13,06:37:56,28.44,59.44,1.0,0.0,0.0
B827EB6733A4,2020-09-13,06:42:57,28.46,59.44,0.0,0.0,0.0
B827EB6733A4,2020-09-13,06:47:58,28.43,59.45,0.0,0.0,0.0
B827EB6733A4,2020-09-13,06:52:59,28.43,59.77,1.0,0.0,0.0
B827EB6733A4,2020-09-13,06:58:00,28.43,60.07,0.0,0.0,0.0
B827EB6733A4,2020-09-13,07:03:01,28.43,60.21,0.0,0.0,0.0
B827EB6733A4,2020-09-13,07:08:01,28.46,60.62,0.0,0.0,0.0
B827EB6733A4,2020-09-13,07:13:02,28.44,60.39,1.0,0.0,0.0
B827EB6733A4,2020-09-13,07:18:03,28.46,60.43,0.0,0.0,0.0
B827EB6733A4,2020-09-13,07:23:04,28.46,60.47,0.0,0.0,0.0
B827EB6733A4,2020-09-13,07:28:05,28.46,60.37,0.0,0.0,0.0
B827EB6733A4,2020-09-13,07:33:06,28.47,60.14,1.0,0.0,0.0
B827EB6733A4,2020-09-13,14:29:20,28.48,58.41,0.0,0.0,0.0
B827EB6733A4,2020-09-13,15:39:31,28.44,57.92,0.0,0.0,0.0
B827EB6733A4,2020-09-13,16:29:40,28.47,57.88,0.0,0.0,0.0
B827EB6733A4,2020-09-13,16:44:42,28.48,57.8,0.0,0.0,0.0
B827EB6733A4,2020-09-13,18:55:04,28.44,57.27,0.0,0.0,0.0
B827EB6733A4,2020-09-13,21:20:27,28.41,56.79,0.0,0.0,0.0
B827EB6733A4,2020-09-13,21:35:30,28.41,56.73,0.0,0.0,0.0
B827EB6733A4,2020-09-13,21:50:32,28.4,56.67,0.0,0.0,0.0
B827EB6733A4,2020-09-13,22:05:50,28.4,56.53,0.0,0.0,0.0
B827EB6733A4,2020-09-13,22:30:54,28.38,56.7,0.0,0.0,0.0
B827EB6733A4,2020-09-13,23:06:00,28.38,56.84,0.0,0.0,0.0
B827EB6733A4,2020-09-13,23:16:01,28.4,56.91,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,00:17:35,26.84,56.27,5.0,0.0,0.0
B827EB8F4AD3,2020-09-13,00:32:37,26.84,54.71,5.0,0.0,0.0
B827EB8F4AD3,2020-09-13,01:02:43,26.9,56.59,4.0,0.0,0.0
B827EB8F4AD3,2020-09-13,01:42:50,27.0,57.19,2.0,0.0,0.0
B827EB8F4AD3,2020-09-13,01:57:52,27.01,57.91,4.0,0.0,0.0
B827EB8F4AD3,2020-09-13,02:12:55,27.01,56.29,3.0,0.0,0.0
B827EB8F4AD3,2020-09-13,02:27:57,27.04,57.8,3.0,0.0,0.0
B827EB8F4AD3,2020-09-13,02:43:00,27.1,58.8,2.0,0.0,0.0
B827EB8F4AD3,2020-09-13,03:13:05,27.12,58.49,1.0,0.0,0.0
B827EB8F4AD3,2020-09-13,03:58:13,27.2,59.53,1.0,0.0,0.0
B827EB8F4AD3,2020-09-13,04:13:15,27.19,58.25,1.0,0.0,0.0
B827EB8F4AD3,2020-09-13,04:28:33,27.25,58.24,1.0,0.0,0.0
B827EB8F4AD3,2020-09-13,04:43:35,27.32,58.29,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,05:33:43,27.27,58.04,2.0,0.0,0.0
B827EB8F4AD3,2020-09-13,05:48:46,27.3,59.16,1.0,0.0,0.0
B827EB8F4AD3,2020-09-13,06:38:55,27.32,59.4,4.0,0.0,0.0
B827EB8F4AD3,2020-09-13,06:43:56,27.36,59.37,2.0,0.0,0.0
B827EB8F4AD3,2020-09-13,06:48:59,27.34,60.46,3.0,0.0,0.0
B827EB8F4AD3,2020-09-13,06:54:00,27.33,60.56,3.0,0.0,0.0
B827EB8F4AD3,2020-09-13,06:59:00,27.39,61.04,3.0,0.0,0.0
B827EB8F4AD3,2020-09-13,07:04:01,27.36,60.92,2.0,0.0,0.0
B827EB8F4AD3,2020-09-13,07:09:02,27.39,60.02,2.0,0.0,0.0
B827EB8F4AD3,2020-09-13,07:14:03,27.34,59.01,3.0,0.0,0.0
B827EB8F4AD3,2020-09-13,07:19:04,27.4,58.93,2.0,0.0,0.0
B827EB8F4AD3,2020-09-13,07:24:05,27.37,58.64,3.0,0.0,0.0
B827EB8F4AD3,2020-09-13,07:29:05,27.42,59.07,2.0,0.0,0.0
B827EB8F4AD3,2020-09-13,07:34:06,27.46,58.53,3.0,0.0,0.0
B827EB8F4AD3,2020-09-13,07:39:07,27.4,57.85,3.0,0.0,0.0
B827EB8F4AD3,2020-09-13,07:54:10,27.4,59.73,4.0,0.0,0.0
B827EB8F4AD3,2020-09-13,08:09:12,27.47,59.62,3.0,0.0,0.0
B827EB8F4AD3,2020-09-13,09:09:37,27.5,59.24,4.0,0.0,0.0
B827EB8F4AD3,2020-09-13,09:34:41,27.5,59.43,4.0,0.0,0.0
B827EB8F4AD3,2020-09-13,10:19:49,27.46,61.06,3.0,0.0,0.0
B827EB8F4AD3,2020-09-13,10:44:54,27.49,59.64,2.0,0.0,0.0
B827EB8F4AD3,2020-09-13,10:59:56,27.43,61.2,2.0,0.0,0.0
B827EB8F4AD3,2020-09-13,12:05:11,27.34,61.09,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,12:10:12,27.36,60.63,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,12:20:14,27.32,60.99,1.0,0.0,0.0
B827EB8F4AD3,2020-09-13,12:35:16,27.29,60.85,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,12:50:19,27.26,59.79,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,13:45:28,27.22,59.38,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,13:55:29,27.2,59.01,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,14:40:37,27.2,58.72,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,14:55:39,27.25,59.0,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,15:20:44,27.19,59.41,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,15:35:46,27.1,58.36,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,15:50:48,27.13,58.62,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,16:40:57,27.12,58.1,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,17:11:01,27.12,58.77,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,18:01:10,27.1,57.81,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,18:11:11,27.08,57.78,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,19:21:30,27.01,57.73,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,19:46:34,27.05,58.0,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,20:11:39,26.98,57.5,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,20:26:41,27.01,57.39,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,20:36:43,26.97,58.06,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,20:51:45,26.97,59.18,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,21:06:48,26.98,58.98,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,21:31:52,26.98,58.59,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,22:01:57,27.0,58.72,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,22:27:01,26.95,57.83,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,22:52:06,27.04,58.83,0.0,0.0,0.0
B827EB8F4AD3,2020-09-13,23:37:13,27.1,59.19,0.0,0.0,0.0
B827EBAC19B5,2020-09-13,00:40:34,30.05,76.93,16.0,0.0,0.0
B827EBAC19B5,2020-09-13,00:55:37,30.15,75.78,14.0,0.0,0.0
B827EBAC19B5,2020-09-13,04:36:20,30.28,75.23,2.0,0.0,0.0
B827EBAC19B5,2020-09-13,04:51:22,31.32,72.89,4.0,0.0,0.0
B827EBAC19B5,2020-09-13,06:41:53,32.38,68.66,8.0,0.0,0.0
B827EBAC19B5,2020-09-13,06:46:54,32.39,68.82,9.0,0.0,0.0
B827EBAC19B5,2020-09-13,06:51:55,32.43,68.7,10.0,0.0,0.0
B827EBAC19B5,2020-09-13,06:56:56,32.41,68.5,8.0,0.0,0.0
B827EBAC19B5,2020-09-13,07:01:56,32.33,69.1,8.0,0.0,0.0
B827EBAC19B5,2020-09-13,07:06:57,32.25,69.51,9.0,0.0,0.0
B827EBAC19B5,2020-09-13,07:11:58,32.31,68.96,8.0,0.0,0.0
B827EBAC19B5,2020-09-13,07:16:59,32.32,69.17,9.0,0.0,0.0
B827EBAC19B5,2020-09-13,07:22:00,32.35,69.54,10.0,0.0,0.0
B827EBAC19B5,2020-09-13,07:27:01,32.36,69.36,9.0,0.0,0.0
B827EBAC19B5,2020-09-13,07:32:01,32.48,69.68,9.0,0.0,0.0
B827EBAC19B5,2020-09-13,07:37:02,32.41,70.03,11.0,0.0,0.0
B827EBAC19B5,2020-09-13,07:47:04,32.56,69.23,9.0,0.0,0.0
B827EBAC19B5,2020-09-13,08:17:09,32.41,69.85,10.0,0.0,0.0
B827EBAC19B5,2020-09-13,08:37:12,32.58,68.97,13.0,0.0,0.0
B827EBAC19B5,2020-09-13,09:48:07,31.62,71.87,6.0,0.0,0.0
B827EBAC19B5,2020-09-13,11:33:26,30.9,73.79,1.0,0.0,0.0
B827EBAC19B5,2020-09-13,11:48:30,31.02,72.78,1.0,0.0,0.0
B827EBAC19B5,2020-09-13,13:28:51,30.7,73.06,0.0,0.0,0.0
B827EBAC19B5,2020-09-13,14:08:57,30.65,72.6,1.0,0.0,0.0
B827EBAC19B5,2020-09-13,15:59:16,30.4,73.62,3.0,0.0,0.0
B827EBAC19B5,2020-09-13,17:19:29,30.32,73.85,2.0,0.0,0.0
B827EBAC19B5,2020-09-13,17:44:41,30.33,73.33,5.0,0.0,0.0
B827EBAC19B5,2020-09-13,18:29:48,30.12,73.41,1.0,0.0,0.0
B827EBAC19B5,2020-09-13,19:29:58,29.98,72.65,1.0,0.0,0.0
B827EBAC19B5,2020-09-13,19:55:02,30.01,72.84,0.0,0.0,0.0
B827EBAC19B5,2020-09-13,20:45:11,30.03,73.07,0.0,0.0,0.0
B827EBAC19B5,2020-09-13,23:00:33,29.57,74.46,2.0,0.0,0.0
B827EBAC19B5,2020-09-13,23:45:41,31.63,70.29,1.0,0.0,0.0
B827EBAF88E3,2020-09-13,01:50:04,31.99,43.38,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,02:05:06,31.83,42.63,1.0,0.0,0.0
B827EBAF88E3,2020-09-13,02:20:09,31.52,42.7,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,02:35:12,31.41,42.94,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,03:20:19,31.39,43.12,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,03:35:22,31.41,43.25,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,04:20:29,31.94,44.96,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,06:40:55,31.31,43.95,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,06:45:56,31.32,43.74,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,06:50:57,31.37,43.68,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,06:55:58,31.37,43.72,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,07:00:59,31.37,43.63,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,07:06:00,31.42,43.54,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,07:11:00,31.38,43.54,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,07:16:01,31.39,43.5,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,07:21:02,31.44,43.53,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,07:26:03,31.47,43.42,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,07:31:04,31.51,43.39,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,07:36:04,31.59,43.3,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,14:32:24,30.79,51.99,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,15:42:36,30.9,52.09,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,16:32:44,30.94,51.83,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,16:47:46,30.96,51.59,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,18:28:03,31.03,51.81,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,18:58:08,31.09,51.32,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,21:53:37,31.17,50.77,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,22:08:55,31.18,50.76,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,22:33:59,31.2,50.85,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,23:09:05,31.21,50.9,0.0,0.0,0.0
B827EBAF88E3,2020-09-13,23:19:06,31.21,50.77,0.0,0.0,0.0
B827EBB27839,2020-09-13,02:06:03,21.07,64.33,0.0,0.0,0.0
B827EBB27839,2020-09-13,02:36:09,21.04,64.18,0.0,0.0,0.0
B827EBB27839,2020-09-13,03:21:16,21.16,64.05,0.0,0.0,0.0
B827EBB27839,2020-09-13,03:36:19,21.13,63.69,0.0,0.0,0.0
B827EBB27839,2020-09-13,04:21:27,21.48,62.92,0.0,0.0,0.0
B827EBB27839,2020-09-13,05:16:44,21.17,64.56,0.0,0.0,0.0
B827EBB27839,2020-09-13,06:42:00,21.17,64.73,0.0,0.0,0.0
B827EBB27839,2020-09-13,06:47:01,21.27,63.91,0.0,0.0,0.0
B827EBB27839,2020-09-13,06:52:02,21.16,64.71,0.0,0.0,0.0
B827EBB27839,2020-09-13,06:57:03,21.11,64.25,0.0,0.0,0.0
B827EBB27839,2020-09-13,07:02:04,21.2,64.77,0.0,0.0,0.0
B827EBB27839,2020-09-13,07:07:04,21.24,63.71,0.0,0.0,0.0
B827EBB27839,2020-09-13,07:12:05,21.34,63.73,0.0,0.0,0.0
B827EBB27839,2020-09-13,07:17:06,21.49,62.88,0.0,0.0,0.0
B827EBB27839,2020-09-13,07:22:07,21.52,63.11,0.0,0.0,0.0
B827EBB27839,2020-09-13,07:27:08,21.62,62.82,0.0,0.0,0.0
B827EBB27839,2020-09-13,07:32:08,21.51,63.11,0.0,0.0,0.0
B827EBB27839,2020-09-13,07:37:09,21.53,63.46,0.0,0.0,0.0
B827EBB27839,2020-09-13,14:33:22,21.41,63.03,0.0,0.0,0.0
B827EBB27839,2020-09-13,15:43:33,21.52,62.25,0.0,0.0,0.0
B827EBB27839,2020-09-13,16:33:42,21.44,63.06,0.0,0.0,0.0
B827EBB27839,2020-09-13,16:48:44,21.46,62.4,0.0,0.0,0.0
B827EBB27839,2020-09-13,17:03:47,21.49,62.48,0.0,0.0,0.0
B827EBB27839,2020-09-13,17:28:51,21.44,64.08,0.0,0.0,0.0
B827EBB27839,2020-09-13,21:39:32,21.46,62.24,0.0,0.0,0.0
B827EBB27839,2020-09-13,21:54:35,21.42,63.21,0.0,0.0,0.0
B827EBB27839,2020-09-13,22:34:57,21.31,62.66,0.0,0.0,0.0
B827EBB32FBF,2020-09-13,01:09:32,32.2,61.61,7.0,0.0,0.0
B827EBB32FBF,2020-09-13,01:49:39,32.25,61.04,4.0,0.0,0.0
B827EBB32FBF,2020-09-13,02:04:41,32.3,61.79,6.0,0.0,0.0
B827EBB32FBF,2020-09-13,02:19:44,32.25,62.13,6.0,0.0,0.0
B827EBB32FBF,2020-09-13,03:34:57,32.36,61.37,2.0,0.0,0.0
B827EBB32FBF,2020-09-13,04:35:07,32.36,61.4,2.0,0.0,0.0
B827EBB32FBF,2020-09-13,06:40:31,32.35,62.02,7.0,0.0,0.0
B827EBB32FBF,2020-09-13,06:45:32,32.49,63.12,7.0,0.0,0.0
B827EBB32FBF,2020-09-13,06:50:33,32.5,63.58,7.0,0.0,0.0
B827EBB32FBF,2020-09-13,06:55:34,32.47,62.99,7.0,0.0,0.0
B827EBB32FBF,2020-09-13,07:00:35,32.57,63.37,8.0,0.0,0.0
B827EBB32FBF,2020-09-13,07:05:35,32.54,63.82,10.0,0.0,0.0
B827EBB32FBF,2020-09-13,07:10:36,32.46,63.9,10.0,0.0,0.0
B827EBB32FBF,2020-09-13,07:15:37,32.49,64.33,9.0,0.0,0.0
B827EBB32FBF,2020-09-13,07:20:38,32.42,64.13,7.0,0.0,0.0
B827EBB32FBF,2020-09-13,07:25:39,32.44,63.41,5.0,0.0,0.0
B827EBB32FBF,2020-09-13,07:30:40,32.44,62.87,7.0,0.0,0.0
B827EBB32FBF,2020-09-13,07:35:40,32.49,62.8,7.0,0.0,0.0
B827EBB32FBF,2020-09-13,08:15:47,32.46,62.58,7.0,0.0,0.0
B827EBB32FBF,2020-09-13,08:35:50,32.53,62.13,7.0,0.0,0.0
B827EBB32FBF,2020-09-13,12:26:29,32.59,60.99,1.0,0.0,0.0
B827EBB32FBF,2020-09-13,13:46:42,32.51,60.58,1.0,0.0,0.0
B827EBB32FBF,2020-09-13,15:42:17,32.57,59.25,1.0,0.0,0.0
B827EBB32FBF,2020-09-13,16:32:25,32.7,58.84,2.0,0.0,0.0
B827EBB32FBF,2020-09-13,16:47:27,32.49,60.34,1.0,0.0,0.0
B827EBB32FBF,2020-09-13,17:02:30,32.63,58.94,1.0,0.0,0.0
B827EBB32FBF,2020-09-13,17:27:34,32.6,59.95,1.0,0.0,0.0
B827EBB32FBF,2020-09-13,18:57:49,32.51,58.32,1.0,0.0,0.0
B827EBB32FBF,2020-09-13,19:37:55,32.47,58.93,0.0,0.0,0.0
B827EBB32FBF,2020-09-13,20:18:02,32.49,58.45,0.0,0.0,0.0
B827EBB32FBF,2020-09-13,20:58:09,32.44,57.68,0.0,0.0,0.0
B827EBB32FBF,2020-09-13,21:23:13,32.36,58.9,0.0,0.0,0.0
B827EBB32FBF,2020-09-13,21:38:15,32.39,59.19,0.0,0.0,0.0
B827EBB32FBF,2020-09-13,23:18:32,32.43,59.51,1.0,0.0,0.0
B827EBC44A3E,2020-09-13,01:50:45,23.36,60.78,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,02:05:48,23.66,60.64,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,02:20:51,23.83,59.85,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,02:35:53,23.82,60.5,4.0,0.0,0.0
B827EBC44A3E,2020-09-13,03:21:01,23.89,61.21,1.0,0.0,0.0
B827EBC44A3E,2020-09-13,03:36:04,24.07,61.5,2.0,0.0,0.0
B827EBC44A3E,2020-09-13,06:41:46,24.37,60.79,2.0,0.0,0.0
B827EBC44A3E,2020-09-13,06:46:47,24.34,60.85,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,06:51:48,24.34,60.59,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,06:56:49,24.48,60.33,2.0,0.0,0.0
