device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-09-11,10:52:49,30.83,72.84,45.0,0.0,0.0
B827EB4D4017,2020-09-11,11:02:51,30.79,73.67,45.0,0.0,0.0
B827EB4D4017,2020-09-11,11:07:51,30.76,73.67,45.0,0.0,0.0
B827EB4D4017,2020-09-11,12:28:12,30.43,74.14,43.0,0.0,0.0
B827EB4D4017,2020-09-11,12:58:17,30.3,74.53,42.0,0.0,0.0
B827EB4D4017,2020-09-11,14:38:34,29.99,73.68,39.0,0.0,0.0
B827EB4D4017,2020-09-11,15:08:39,29.98,73.4,39.0,0.0,0.0
B827EB4D4017,2020-09-11,16:43:55,29.77,73.49,38.0,0.0,0.0
B827EB4D4017,2020-09-11,18:49:16,29.45,78.18,39.0,0.0,0.0
B827EB4D4017,2020-09-11,22:29:57,29.14,78.51,39.0,0.0,0.0
B827EB4D4017,2020-09-11,22:34:58,29.14,78.32,40.0,0.0,0.0
B827EB50C3FD,2020-09-11,00:27:52,28.43,37.36,4.0,0.0,0.0
B827EB50C3FD,2020-09-11,01:33:02,28.46,37.32,5.0,0.0,0.0
B827EB50C3FD,2020-09-11,02:08:08,28.46,41.2,5.0,0.0,0.0
B827EB50C3FD,2020-09-11,02:33:12,28.62,38.94,5.0,0.0,0.0
B827EB50C3FD,2020-09-11,03:18:20,28.7,37.98,4.0,0.0,0.0
B827EB50C3FD,2020-09-11,04:43:34,28.77,36.94,6.0,0.0,0.0
B827EB50C3FD,2020-09-11,05:08:39,28.76,37.93,7.0,0.0,0.0
B827EB50C3FD,2020-09-11,05:43:45,28.77,37.51,7.0,0.0,0.0
B827EB50C3FD,2020-09-11,08:04:09,28.9,37.76,7.0,0.0,0.0
B827EB50C3FD,2020-09-11,08:34:14,28.93,37.52,6.0,0.0,0.0
B827EB50C3FD,2020-09-11,09:19:21,28.89,37.67,6.0,0.0,0.0
B827EB50C3FD,2020-09-11,09:54:27,28.9,37.5,5.0,0.0,0.0
B827EB50C3FD,2020-09-11,11:34:51,28.9,36.63,5.0,0.0,0.0
B827EB50C3FD,2020-09-11,13:40:14,28.96,35.97,4.0,0.0,0.0
B827EB50C3FD,2020-09-11,17:15:51,28.75,35.1,2.0,0.0,0.0
B827EB50C3FD,2020-09-11,17:55:58,28.77,35.25,3.0,0.0,0.0
B827EB50C3FD,2020-09-11,20:01:21,28.66,35.57,2.0,0.0,0.0
B827EB50C3FD,2020-09-11,21:16:34,28.61,36.21,2.0,0.0,0.0
B827EB6733A4,2020-09-11,00:23:32,27.88,50.49,8.0,0.0,0.0
B827EB6733A4,2020-09-11,01:28:43,27.88,53.47,12.0,0.0,0.0
B827EB6733A4,2020-09-11,02:03:49,27.94,52.6,11.0,0.0,0.0
B827EB6733A4,2020-09-11,03:14:01,27.94,51.97,16.0,0.0,0.0
B827EB6733A4,2020-09-11,06:44:37,27.85,52.49,13.0,0.0,0.0
B827EB6733A4,2020-09-11,07:19:43,27.86,52.12,14.0,0.0,0.0
B827EB6733A4,2020-09-11,10:15:12,27.78,52.53,14.0,0.0,0.0
B827EB6733A4,2020-09-11,11:30:25,27.78,54.38,12.0,0.0,0.0
B827EB6733A4,2020-09-11,11:40:26,27.79,55.73,11.0,0.0,0.0
B827EB6733A4,2020-09-11,13:20:44,27.85,54.92,9.0,0.0,0.0
B827EB6733A4,2020-09-11,13:35:46,27.88,55.75,11.0,0.0,0.0
B827EB6733A4,2020-09-11,15:26:04,27.81,53.46,9.0,0.0,0.0
B827EB6733A4,2020-09-11,15:56:09,27.94,53.07,7.0,0.0,0.0
B827EB6733A4,2020-09-11,16:46:18,27.96,54.72,8.0,0.0,0.0
B827EB6733A4,2020-09-11,17:31:26,27.86,54.26,9.0,0.0,0.0
B827EB6733A4,2020-09-11,17:51:30,27.96,54.57,8.0,0.0,0.0
B827EB6733A4,2020-09-11,19:56:51,27.96,52.84,6.0,0.0,0.0
B827EB6733A4,2020-09-11,21:12:05,27.91,52.66,6.0,0.0,0.0
B827EB6733A4,2020-09-11,23:22:27,27.99,55.37,7.0,0.0,0.0
B827EB8F4AD3,2020-09-11,00:03:34,26.47,54.14,16.0,0.0,0.0
B827EB8F4AD3,2020-09-11,00:08:35,26.51,54.23,14.0,0.0,0.0
B827EB8F4AD3,2020-09-11,00:33:39,26.53,55.28,17.0,0.0,0.0
B827EB8F4AD3,2020-09-11,01:13:46,26.63,57.17,18.0,0.0,0.0
B827EB8F4AD3,2020-09-11,01:38:57,26.66,56.56,19.0,0.0,0.0
B827EB8F4AD3,2020-09-11,01:43:58,26.64,56.39,19.0,0.0,0.0
B827EB8F4AD3,2020-09-11,01:48:59,26.64,56.73,20.0,0.0,0.0
B827EB8F4AD3,2020-09-11,02:14:03,26.75,60.91,30.0,0.0,0.0
B827EB8F4AD3,2020-09-11,02:39:07,26.78,59.31,27.0,0.0,0.0
B827EB8F4AD3,2020-09-11,02:44:08,26.8,58.97,26.0,0.0,0.0
B827EB8F4AD3,2020-09-11,02:49:09,26.8,59.71,36.0,0.0,0.0
B827EB8F4AD3,2020-09-11,02:54:10,26.8,58.36,32.0,0.0,0.0
B827EB8F4AD3,2020-09-11,02:59:11,26.78,57.95,28.0,0.0,0.0
B827EB8F4AD3,2020-09-11,03:24:15,26.78,55.44,21.0,0.0,0.0
B827EB8F4AD3,2020-09-11,04:04:21,26.88,54.71,25.0,0.0,0.0
B827EB8F4AD3,2020-09-11,04:19:39,26.87,54.94,23.0,0.0,0.0
B827EB8F4AD3,2020-09-11,04:24:40,26.85,55.25,24.0,0.0,0.0
B827EB8F4AD3,2020-09-11,04:29:41,26.88,55.48,30.0,0.0,0.0
B827EB8F4AD3,2020-09-11,05:14:48,27.04,56.41,31.0,0.0,0.0
B827EB8F4AD3,2020-09-11,05:49:54,27.2,54.86,23.0,0.0,0.0
B827EB8F4AD3,2020-09-11,06:09:58,27.22,54.6,26.0,0.0,0.0
B827EB8F4AD3,2020-09-11,07:10:08,27.25,55.97,20.0,0.0,0.0
B827EB8F4AD3,2020-09-11,07:30:11,27.39,56.84,20.0,0.0,0.0
B827EB8F4AD3,2020-09-11,07:35:12,27.37,57.09,20.0,0.0,0.0
B827EB8F4AD3,2020-09-11,07:40:13,27.36,54.92,19.0,0.0,0.0
B827EB8F4AD3,2020-09-11,07:50:14,27.36,54.61,20.0,0.0,0.0
B827EB8F4AD3,2020-09-11,08:10:18,27.36,52.22,20.0,0.0,0.0
B827EB8F4AD3,2020-09-11,08:40:22,27.43,53.05,21.0,0.0,0.0
B827EB8F4AD3,2020-09-11,09:10:27,27.37,52.81,19.0,0.0,0.0
B827EB8F4AD3,2020-09-11,09:30:46,27.29,54.0,22.0,0.0,0.0
B827EB8F4AD3,2020-09-11,09:35:47,27.3,53.03,23.0,0.0,0.0
B827EB8F4AD3,2020-09-11,09:40:47,27.32,53.21,22.0,0.0,0.0
B827EB8F4AD3,2020-09-11,10:25:55,27.33,54.72,26.0,0.0,0.0
B827EB8F4AD3,2020-09-11,10:30:56,27.34,54.12,27.0,0.0,0.0
B827EB8F4AD3,2020-09-11,12:16:13,27.1,52.99,20.0,0.0,0.0
B827EB8F4AD3,2020-09-11,12:41:20,27.02,51.91,21.0,0.0,0.0
B827EB8F4AD3,2020-09-11,13:11:24,26.87,52.98,17.0,0.0,0.0
B827EB8F4AD3,2020-09-11,13:51:31,26.8,52.43,15.0,0.0,0.0
B827EB8F4AD3,2020-09-11,15:16:45,26.9,52.98,13.0,0.0,0.0
B827EB8F4AD3,2020-09-11,15:36:48,26.87,52.01,11.0,0.0,0.0
B827EB8F4AD3,2020-09-11,16:26:57,26.85,53.89,14.0,0.0,0.0
B827EB8F4AD3,2020-09-11,16:57:02,26.8,53.09,11.0,0.0,0.0
B827EB8F4AD3,2020-09-11,17:22:06,26.77,52.75,10.0,0.0,0.0
B827EB8F4AD3,2020-09-11,20:07:35,26.7,52.65,10.0,0.0,0.0
B827EB8F4AD3,2020-09-11,20:22:38,26.68,53.77,13.0,0.0,0.0
B827EB8F4AD3,2020-09-11,20:42:41,26.73,53.5,11.0,0.0,0.0
B827EB8F4AD3,2020-09-11,21:02:44,26.73,54.3,12.0,0.0,0.0
B827EB8F4AD3,2020-09-11,21:27:49,26.73,54.56,12.0,0.0,0.0
B827EB8F4AD3,2020-09-11,21:47:52,26.7,55.15,13.0,0.0,0.0
B827EB8F4AD3,2020-09-11,22:17:57,26.66,53.76,12.0,0.0,0.0
B827EB8F4AD3,2020-09-11,22:43:01,26.63,53.16,12.0,0.0,0.0
B827EB8F4AD3,2020-09-11,22:48:02,26.63,52.62,9.0,0.0,0.0
B827EB8F4AD3,2020-09-11,23:08:05,26.6,53.37,13.0,0.0,0.0
B827EB8F4AD3,2020-09-11,23:38:11,26.54,53.35,10.0,0.0,0.0
B827EBAC19B5,2020-09-11,05:37:37,37.44,48.61,37.0,0.0,0.0
B827EBAC19B5,2020-09-11,06:17:45,36.52,51.11,35.0,0.0,0.0
B827EBAC19B5,2020-09-11,07:17:55,35.66,56.36,33.0,0.0,0.0
B827EBAC19B5,2020-09-11,09:48:37,34.17,60.24,43.0,0.0,0.0
B827EBAC19B5,2020-09-11,10:53:48,33.52,64.36,43.0,0.0,0.0
B827EBAC19B5,2020-09-11,11:08:51,33.33,65.59,44.0,0.0,0.0
B827EBAC19B5,2020-09-11,12:29:12,32.25,67.42,41.0,0.0,0.0
B827EBAC19B5,2020-09-11,12:59:17,32.1,67.67,43.0,0.0,0.0
B827EBAC19B5,2020-09-11,13:19:20,31.77,68.44,41.0,0.0,0.0
B827EBAC19B5,2020-09-11,14:19:31,31.66,67.86,38.0,0.0,0.0
B827EBAC19B5,2020-09-11,14:39:34,31.53,68.1,39.0,0.0,0.0
B827EBAC19B5,2020-09-11,15:09:39,31.57,67.84,40.0,0.0,0.0
B827EBAC19B5,2020-09-11,15:54:47,31.64,67.7,36.0,0.0,0.0
B827EBAC19B5,2020-09-11,16:44:55,31.3,68.82,37.0,0.0,0.0
B827EBAC19B5,2020-09-11,18:05:09,30.8,72.59,38.0,0.0,0.0
B827EBAC19B5,2020-09-11,18:30:13,30.53,73.37,39.0,0.0,0.0
B827EBAC19B5,2020-09-11,18:50:16,30.52,74.38,38.0,0.0,0.0
B827EBAC19B5,2020-09-11,19:10:20,30.46,73.28,36.0,0.0,0.0
B827EBAC19B5,2020-09-11,20:35:35,30.36,74.56,36.0,0.0,0.0
B827EBAC19B5,2020-09-11,23:01:00,30.6,74.5,39.0,0.0,0.0
B827EBAC19B5,2020-09-11,23:31:05,31.43,74.16,39.0,0.0,0.0
B827EBAF88E3,2020-09-11,01:31:39,30.94,46.18,12.0,0.0,0.0
B827EBAF88E3,2020-09-11,02:06:45,30.7,36.84,8.0,0.0,0.0
B827EBAF88E3,2020-09-11,03:16:57,29.52,43.81,7.0,0.0,0.0
B827EBAF88E3,2020-09-11,04:42:11,29.7,44.64,8.0,0.0,0.0
B827EBAF88E3,2020-09-11,05:42:21,30.52,41.38,7.0,0.0,0.0
B827EBAF88E3,2020-09-11,10:18:09,30.86,33.7,4.0,0.0,0.0
B827EBAF88E3,2020-09-11,13:23:41,29.86,48.27,8.0,0.0,0.0
B827EBAF88E3,2020-09-11,13:33:42,29.87,47.36,7.0,0.0,0.0
B827EBAF88E3,2020-09-11,14:03:47,29.89,46.68,6.0,0.0,0.0
B827EBAF88E3,2020-09-11,14:48:55,29.96,45.78,6.0,0.0,0.0
B827EBAF88E3,2020-09-11,15:59:07,30.17,43.79,5.0,0.0,0.0
B827EBAF88E3,2020-09-11,17:34:23,30.41,42.57,7.0,0.0,0.0
B827EBAF88E3,2020-09-11,19:39:44,30.76,43.61,7.0,0.0,0.0
B827EBAF88E3,2020-09-11,19:59:48,30.72,43.83,6.0,0.0,0.0
B827EBAF88E3,2020-09-11,21:15:01,30.79,43.5,6.0,0.0,0.0
B827EBAF88E3,2020-09-11,22:35:15,30.82,44.77,8.0,0.0,0.0
B827EBAF88E3,2020-09-11,23:25:24,30.85,44.11,6.0,0.0,0.0
B827EBB27839,2020-09-11,01:32:36,31.77,36.61,0.0,0.0,0.0
B827EBB27839,2020-09-11,02:07:41,32.23,36.63,0.0,0.0,0.0
B827EBB27839,2020-09-11,06:48:32,29.37,39.61,0.0,0.0,0.0
B827EBB27839,2020-09-11,07:23:38,28.16,41.74,0.0,0.0,0.0
B827EBB27839,2020-09-11,10:19:08,24.91,50.65,0.0,0.0,0.0
B827EBB27839,2020-09-11,13:34:42,23.07,56.11,0.0,0.0,0.0
B827EBB27839,2020-09-11,14:49:54,22.56,57.63,0.0,0.0,0.0
B827EBB27839,2020-09-11,16:00:06,22.31,58.46,0.0,0.0,0.0
B827EBB27839,2020-09-11,16:50:14,22.12,59.21,0.0,0.0,0.0
B827EBB27839,2020-09-11,17:55:25,22.04,59.9,0.0,0.0,0.0
B827EBB27839,2020-09-11,19:40:43,21.94,60.08,0.0,0.0,0.0
B827EBB27839,2020-09-11,22:31:13,21.52,61.01,0.0,0.0,0.0
B827EBB27839,2020-09-11,22:36:14,21.53,62.03,0.0,0.0,0.0
B827EBB27839,2020-09-11,23:26:22,21.48,62.2,0.0,0.0,0.0
B827EBB32FBF,2020-09-11,00:26:22,32.32,57.88,29.0,0.0,0.0
B827EBB32FBF,2020-09-11,01:31:32,32.51,56.44,31.0,0.0,0.0
B827EBB32FBF,2020-09-11,02:06:38,32.59,51.53,25.0,0.0,0.0
B827EBB32FBF,2020-09-11,02:31:42,32.61,55.31,34.0,0.0,0.0
B827EBB32FBF,2020-09-11,03:16:51,32.56,50.51,29.0,0.0,0.0
B827EBB32FBF,2020-09-11,05:42:15,32.59,44.83,19.0,0.0,0.0
B827EBB32FBF,2020-09-11,06:47:27,32.7,47.43,23.0,0.0,0.0
B827EBB32FBF,2020-09-11,07:22:32,32.77,50.14,21.0,0.0,0.0
B827EBB32FBF,2020-09-11,10:18:02,32.77,53.51,36.0,0.0,0.0
B827EBB32FBF,2020-09-11,11:33:15,32.84,50.97,27.0,0.0,0.0
B827EBB32FBF,2020-09-11,11:43:17,32.71,52.26,28.0,0.0,0.0
B827EBB32FBF,2020-09-11,13:23:34,32.54,50.42,22.0,0.0,0.0
B827EBB32FBF,2020-09-11,13:33:36,32.66,50.42,23.0,0.0,0.0
B827EBB32FBF,2020-09-11,14:03:41,32.59,51.03,24.0,0.0,0.0
B827EBB32FBF,2020-09-11,14:38:47,32.63,50.15,19.0,0.0,0.0
B827EBB32FBF,2020-09-11,15:08:52,32.68,49.01,19.0,0.0,0.0
B827EBB32FBF,2020-09-11,15:28:55,32.75,49.98,20.0,0.0,0.0
B827EBB32FBF,2020-09-11,15:59:00,32.6,50.47,22.0,0.0,0.0
B827EBB32FBF,2020-09-11,16:44:07,32.49,51.81,23.0,0.0,0.0
B827EBB32FBF,2020-09-11,16:49:08,32.51,51.59,24.0,0.0,0.0
B827EBB32FBF,2020-09-11,17:34:16,32.56,51.18,22.0,0.0,0.0
B827EBB32FBF,2020-09-11,17:54:19,32.5,52.0,25.0,0.0,0.0
B827EBB32FBF,2020-09-11,19:39:38,32.36,55.59,19.0,0.0,0.0
B827EBB32FBF,2020-09-11,19:59:41,32.4,56.76,20.0,0.0,0.0
B827EBB32FBF,2020-09-11,22:30:06,32.26,56.07,21.0,0.0,0.0
B827EBB32FBF,2020-09-11,22:35:07,32.27,55.37,21.0,0.0,0.0
B827EBB32FBF,2020-09-11,23:25:15,32.27,56.32,20.0,0.0,0.0
B827EBC44A3E,2020-09-11,03:11:00,24.42,57.03,24.0,0.0,0.0
B827EBC44A3E,2020-09-11,05:01:26,24.62,54.65,23.0,0.0,0.0
B827EBC44A3E,2020-09-11,05:56:35,24.14,56.21,24.0,0.0,0.0
B827EBC44A3E,2020-09-11,21:40:04,19.49,63.98,14.0,0.0,0.0
B827EBC44A3E,2020-09-11,22:10:10,21.9,56.5,14.0,0.0,0.0
B827EBC44A3E,2020-09-11,22:55:18,22.1,55.68,18.0,0.0,0.0
B827EBC44A3E,2020-09-11,23:00:19,22.07,55.47,14.0,0.0,0.0
B827EBCBB4B4,2020-09-11,00:21:39,29.2,44.45,11.0,0.0,0.0
B827EBCBB4B4,2020-09-11,01:06:47,28.81,43.1,14.0,0.0,0.0
B827EBCBB4B4,2020-09-11,03:57:16,26.19,47.0,21.0,0.0,0.0
B827EBCBB4B4,2020-09-11,05:27:31,26.4,48.7,24.0,0.0,0.0
B827EBCBB4B4,2020-09-11,05:32:32,26.43,49.66,22.0,0.0,0.0
B827EBCBB4B4,2020-09-11,05:37:33,26.44,49.61,23.0,0.0,0.0
B827EBCBB4B4,2020-09-11,06:17:41,26.77,46.21,17.0,0.0,0.0
B827EBCBB4B4,2020-09-11,08:28:04,27.69,43.12,15.0,0.0,0.0
B827EBCBB4B4,2020-09-11,09:48:18,27.68,41.47,18.0,0.0,0.0
B827EBCBB4B4,2020-09-11,10:48:29,27.3,41.21,18.0,0.0,0.0
B827EBCBB4B4,2020-09-11,10:53:30,27.23,41.34,17.0,0.0,0.0
B827EBCBB4B4,2020-09-11,12:03:42,26.8,41.93,19.0,0.0,0.0
B827EBCBB4B4,2020-09-11,13:18:56,25.99,41.39,14.0,0.0,0.0
B827EBCBB4B4,2020-09-11,14:19:06,25.6,41.88,12.0,0.0,0.0
B827EBCBB4B4,2020-09-11,15:24:18,25.29,42.42,12.0,0.0,0.0
B827EBCBB4B4,2020-09-11,15:54:23,25.18,42.51,12.0,0.0,0.0
B827EBCBB4B4,2020-09-11,18:04:47,24.83,43.27,11.0,0.0,0.0
B827EBCBB4B4,2020-09-11,18:29:58,24.8,43.3,10.0,0.0,0.0
B827EBCBB4B4,2020-09-11,18:50:02,24.76,43.55,10.0,0.0,0.0
B827EBCBB4B4,2020-09-11,19:10:05,24.74,43.42,10.0,0.0,0.0
B827EBCBB4B4,2020-09-11,19:25:08,24.7,43.54,10.0,0.0,0.0
B827EBCBB4B4,2020-09-11,19:35:10,24.7,43.63,10.0,0.0,0.0
B827EBCBB4B4,2020-09-11,20:15:18,24.63,43.6,9.0,0.0,0.0
B827EBCBB4B4,2020-09-11,20:55:25,24.59,43.74,12.0,0.0,0.0
B827EBCBB4B4,2020-09-11,21:40:33,24.59,44.64,10.0,0.0,0.0
B827EBCBB4B4,2020-09-11,22:10:39,24.59,45.22,11.0,0.0,0.0
B827EBCBB4B4,2020-09-11,22:55:46,24.65,45.98,12.0,0.0,0.0
B827EBCBB4B4,2020-09-11,23:00:47,24.65,46.02,9.0,0.0,0.0
B827EBCBB4B4,2020-09-11,23:30:52,24.65,45.72,11.0,0.0,0.0
B827EBD93671,2020-09-11,01:06:24,29.66,73.11,38.0,0.0,0.0
B827EBD93671,2020-09-11,05:37:11,31.93,62.66,40.0,0.0,0.0
B827EBD93671,2020-09-11,07:17:29,32.11,66.0,36.0,0.0,0.0
B827EBD93671,2020-09-11,07:57:35,32.08,66.72,43.0,0.0,0.0
B827EBD93671,2020-09-11,08:27:40,32.01,66.75,44.0,0.0,0.0
B827EBD93671,2020-09-11,08:57:45,32.06,66.96,41.0,0.0,0.0
B827EBD93671,2020-09-11,11:03:22,31.43,69.79,43.0,0.0,0.0
B827EBD93671,2020-09-11,12:58:49,31.1,70.51,41.0,0.0,0.0
B827EBD93671,2020-09-11,13:18:52,31.03,70.49,41.0,0.0,0.0
B827EBD93671,2020-09-11,14:19:02,30.83,69.89,37.0,0.0,0.0
B827EBD93671,2020-09-11,14:39:05,30.76,70.05,37.0,0.0,0.0
B827EBD93671,2020-09-11,15:09:10,30.67,70.22,40.0,0.0,0.0
B827EBD93671,2020-09-11,15:24:13,30.66,70.37,38.0,0.0,0.0
B827EBD93671,2020-09-11,15:54:18,30.55,69.95,39.0,0.0,0.0
B827EBD93671,2020-09-11,16:44:26,30.48,70.53,37.0,0.0,0.0
B827EBD93671,2020-09-11,18:04:40,30.31,72.39,38.0,0.0,0.0
B827EBD93671,2020-09-11,20:15:02,30.04,73.51,35.0,0.0,0.0
B827EBD93671,2020-09-11,20:35:06,30.04,73.62,35.0,0.0,0.0
B827EBD93671,2020-09-11,20:55:10,29.97,73.75,36.0,0.0,0.0
B827EBD93671,2020-09-11,21:40:18,29.87,73.88,36.0,0.0,0.0
B827EBD93671,2020-09-11,22:10:23,29.84,74.2,35.0,0.0,0.0
B827EBD93671,2020-09-11,22:30:27,29.86,74.33,36.0,0.0,0.0
B827EBD93671,2020-09-11,23:30:37,29.94,76.24,36.0,0.0,0.0
B827EBE3E383,2020-09-11,00:21:21,26.71,44.56,9.0,0.0,0.0
B827EBE3E383,2020-09-11,01:06:28,26.43,47.47,10.0,0.0,0.0
B827EBE3E383,2020-09-11,03:56:58,26.98,42.91,8.0,0.0,0.0
B827EBE3E383,2020-09-11,05:07:09,26.6,44.44,10.0,0.0,0.0
B827EBE3E383,2020-09-11,05:37:15,26.59,43.0,7.0,0.0,0.0
B827EBE3E383,2020-09-11,06:02:20,26.35,43.4,8.0,0.0,0.0
B827EBE3E383,2020-09-11,06:42:27,26.25,43.04,6.0,0.0,0.0
B827EBE3E383,2020-09-11,07:17:32,26.36,42.17,6.0,0.0,0.0
B827EBE3E383,2020-09-11,08:57:49,27.49,43.06,5.0,0.0,0.0
B827EBE3E383,2020-09-11,09:47:57,27.3,40.31,5.0,0.0,0.0
B827EBE3E383,2020-09-11,10:53:08,28.33,41.61,9.0,0.0,0.0
B827EBE3E383,2020-09-11,11:03:09,28.15,42.22,9.0,0.0,0.0
B827EBE3E383,2020-09-11,11:08:10,27.85,42.42,8.0,0.0,0.0
B827EBE3E383,2020-09-11,12:03:27,26.9,43.88,9.0,0.0,0.0
B827EBE3E383,2020-09-11,12:28:32,26.95,42.11,8.0,0.0,0.0
B827EBE3E383,2020-09-11,12:58:37,26.44,45.19,7.0,0.0,0.0
B827EBE3E383,2020-09-11,14:38:53,26.49,46.32,6.0,0.0,0.0
B827EBE3E383,2020-09-11,15:08:58,26.52,45.55,7.0,0.0,0.0
B827EBE3E383,2020-09-11,15:24:01,26.56,45.87,7.0,0.0,0.0
B827EBE3E383,2020-09-11,15:54:06,26.6,44.84,7.0,0.0,0.0
B827EBE3E383,2020-09-11,16:44:14,26.59,43.08,7.0,0.0,0.0
B827EBE3E383,2020-09-11,18:49:35,26.44,45.87,7.0,0.0,0.0
B827EBE3E383,2020-09-11,20:34:57,26.39,46.02,7.0,0.0,0.0
B827EBE3E383,2020-09-11,22:30:17,26.24,46.69,7.0,0.0,0.0
B827EBE3E383,2020-09-11,22:35:18,26.26,46.49,6.0,0.0,0.0
