device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-20,00:15:48,23.74,61.81,0.0,0.0,0.0
B827EB151749,2020-09-20,00:25:50,23.73,61.86,0.0,0.0,0.0
B827EB151749,2020-09-20,00:35:52,23.7,62.03,0.0,0.0,0.0
B827EB151749,2020-09-20,00:45:53,23.61,62.46,0.0,0.0,0.0
B827EB151749,2020-09-20,00:50:54,23.64,62.65,1.0,0.0,0.0
B827EB151749,2020-09-20,01:51:05,23.43,63.16,1.0,0.0,0.0
B827EB151749,2020-09-20,02:26:10,23.74,68.49,1.0,0.0,0.0
B827EB151749,2020-09-20,03:16:19,26.51,66.12,5.0,0.0,0.0
B827EB151749,2020-09-20,03:36:22,26.72,66.8,5.0,0.0,0.0
B827EB151749,2020-09-20,03:41:23,26.75,67.07,5.0,0.0,0.0
B827EB151749,2020-09-20,03:46:24,26.78,66.82,5.0,0.0,0.0
B827EB151749,2020-09-20,03:56:26,26.82,66.89,4.0,0.0,0.0
B827EB151749,2020-09-20,04:11:28,26.98,67.01,5.0,0.0,0.0
B827EB151749,2020-09-20,04:56:39,27.1,66.54,5.0,0.0,0.0
B827EB151749,2020-09-20,06:15:51,27.17,66.83,19.0,0.0,0.0
B827EB151749,2020-09-20,09:01:02,26.46,73.59,13.0,0.0,0.0
B827EB151749,2020-09-20,09:41:08,26.0,69.21,3.0,0.0,0.0
B827EB151749,2020-09-20,11:26:26,25.0,61.98,0.0,0.0,0.0
B827EB151749,2020-09-20,11:31:27,24.88,61.93,0.0,0.0,0.0
B827EB151749,2020-09-20,12:36:37,24.7,60.21,0.0,0.0,0.0
B827EB151749,2020-09-20,13:36:47,24.57,60.13,0.0,0.0,0.0
B827EB151749,2020-09-20,14:26:56,24.42,59.43,0.0,0.0,0.0
B827EB151749,2020-09-20,15:32:06,24.32,58.76,0.0,0.0,0.0
B827EB151749,2020-09-20,22:23:13,24.05,58.12,0.0,0.0,0.0
B827EB151749,2020-09-20,23:43:26,24.06,57.83,0.0,0.0,0.0
B827EB37A814,2020-09-20,00:21:30,30.26,58.73,39.0,0.0,0.0
B827EB37A814,2020-09-20,00:31:32,30.34,60.0,33.0,0.0,0.0
B827EB37A814,2020-09-20,00:36:33,30.4,60.33,36.0,0.0,0.0
B827EB37A814,2020-09-20,00:46:34,30.54,61.48,32.0,0.0,0.0
B827EB37A814,2020-09-20,00:56:36,30.58,61.98,30.0,0.0,0.0
B827EB37A814,2020-09-20,01:36:42,30.79,64.1,26.0,0.0,0.0
B827EB37A814,2020-09-20,01:41:43,30.79,64.33,19.0,0.0,0.0
B827EB37A814,2020-09-20,01:51:45,30.78,64.5,14.0,0.0,0.0
B827EB37A814,2020-09-20,02:01:47,30.86,64.89,18.0,0.0,0.0
B827EB37A814,2020-09-20,02:06:48,30.91,64.92,15.0,0.0,0.0
B827EB37A814,2020-09-20,02:16:49,30.93,65.51,14.0,0.0,0.0
B827EB37A814,2020-09-20,02:26:51,30.98,65.92,18.0,0.0,0.0
B827EB37A814,2020-09-20,02:31:52,31.02,66.37,24.0,0.0,0.0
B827EB37A814,2020-09-20,02:41:53,31.02,67.03,20.0,0.0,0.0
B827EB37A814,2020-09-20,02:46:54,31.06,67.4,21.0,0.0,0.0
B827EB37A814,2020-09-20,02:56:56,31.08,67.52,14.0,0.0,0.0
B827EB37A814,2020-09-20,03:01:57,31.12,67.32,12.0,0.0,0.0
B827EB37A814,2020-09-20,03:16:59,31.2,68.39,14.0,0.0,0.0
B827EB37A814,2020-09-20,06:04:49,31.6,64.01,4.0,0.0,0.0
B827EB37A814,2020-09-20,06:59:58,31.56,63.42,6.0,0.0,0.0
B827EB37A814,2020-09-20,07:10:00,31.53,63.25,7.0,0.0,0.0
B827EB37A814,2020-09-20,08:25:12,31.5,62.91,4.0,0.0,0.0
B827EB37A814,2020-09-20,09:10:20,31.48,62.09,4.0,0.0,0.0
B827EB37A814,2020-09-20,09:20:22,31.48,62.13,4.0,0.0,0.0
B827EB37A814,2020-09-20,09:35:24,31.47,62.12,3.0,0.0,0.0
B827EB37A814,2020-09-20,09:45:26,31.45,61.82,4.0,0.0,0.0
B827EB37A814,2020-09-20,10:20:32,31.34,61.1,2.0,0.0,0.0
B827EB37A814,2020-09-20,14:31:23,30.95,58.78,2.0,0.0,0.0
B827EB37A814,2020-09-20,14:51:27,30.96,57.85,0.0,0.0,0.0
B827EB37A814,2020-09-20,15:46:36,30.78,56.4,1.0,0.0,0.0
B827EB37A814,2020-09-20,16:06:40,30.73,56.3,2.0,0.0,0.0
B827EB37A814,2020-09-20,16:16:41,30.67,56.26,2.0,0.0,0.0
B827EB37A814,2020-09-20,17:06:50,30.56,56.12,2.0,0.0,0.0
B827EB37A814,2020-09-20,19:02:08,30.57,56.15,3.0,0.0,0.0
B827EB4D4017,2020-09-20,00:02:00,28.98,75.42,4.0,0.0,0.0
B827EB4D4017,2020-09-20,00:12:01,28.92,75.52,4.0,0.0,0.0
B827EB4D4017,2020-09-20,00:22:03,28.82,75.77,19.0,0.0,0.0
B827EB4D4017,2020-09-20,00:32:05,28.82,75.74,5.0,0.0,0.0
B827EB4D4017,2020-09-20,00:37:05,28.72,75.45,3.0,0.0,0.0
B827EB4D4017,2020-09-20,00:47:07,28.6,76.41,16.0,0.0,0.0
B827EB4D4017,2020-09-20,00:57:09,28.6,76.68,5.0,0.0,0.0
B827EB4D4017,2020-09-20,01:02:10,28.63,76.42,2.0,0.0,0.0
B827EB4D4017,2020-09-20,01:07:10,28.65,76.86,6.0,0.0,0.0
B827EB4D4017,2020-09-20,01:12:11,28.68,77.12,3.0,0.0,0.0
B827EB4D4017,2020-09-20,01:17:12,28.75,77.21,4.0,0.0,0.0
B827EB4D4017,2020-09-20,01:22:13,28.83,76.33,1.0,0.0,0.0
B827EB4D4017,2020-09-20,01:27:14,28.58,77.39,2.0,0.0,0.0
B827EB4D4017,2020-09-20,01:42:16,28.71,77.45,9.0,0.0,0.0
B827EB4D4017,2020-09-20,01:47:17,28.75,77.43,4.0,0.0,0.0
B827EB4D4017,2020-09-20,01:52:18,28.79,77.15,2.0,0.0,0.0
B827EB4D4017,2020-09-20,01:57:19,28.86,77.39,5.0,0.0,0.0
B827EB4D4017,2020-09-20,02:07:20,28.96,77.22,3.0,0.0,0.0
B827EB4D4017,2020-09-20,02:12:21,29.0,77.72,3.0,0.0,0.0
