device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-04,00:01:47,25.61,62.67,0.0,0.0,0.0
B827EB151749,2020-10-04,00:06:48,25.65,62.68,0.0,0.0,0.0
B827EB151749,2020-10-04,00:11:49,25.67,62.81,0.0,0.0,0.0
B827EB151749,2020-10-04,00:16:50,25.65,62.86,0.0,0.0,0.0
B827EB151749,2020-10-04,00:21:51,25.71,62.53,0.0,0.0,0.0
B827EB151749,2020-10-04,00:26:51,25.75,62.38,0.0,0.0,0.0
B827EB151749,2020-10-04,00:31:52,25.72,62.37,0.0,0.0,0.0
B827EB151749,2020-10-04,00:36:53,25.75,62.28,1.0,0.0,0.0
B827EB151749,2020-10-04,00:41:54,25.71,62.45,1.0,0.0,0.0
B827EB151749,2020-10-04,00:46:55,25.74,62.15,1.0,0.0,0.0
B827EB151749,2020-10-04,00:51:56,25.78,62.35,1.0,0.0,0.0
B827EB151749,2020-10-04,00:56:56,25.72,62.47,1.0,0.0,0.0
B827EB151749,2020-10-04,01:01:57,25.71,62.53,1.0,0.0,0.0
B827EB151749,2020-10-04,01:06:58,25.71,62.59,0.0,0.0,0.0
B827EB151749,2020-10-04,01:11:59,25.75,62.45,1.0,0.0,0.0
B827EB151749,2020-10-04,01:17:00,25.71,62.51,1.0,0.0,0.0
B827EB151749,2020-10-04,01:22:01,25.71,62.8,0.0,0.0,0.0
B827EB151749,2020-10-04,01:27:02,25.71,62.91,1.0,0.0,0.0
B827EB151749,2020-10-04,01:32:02,25.81,62.85,0.0,0.0,0.0
B827EB151749,2020-10-04,01:37:03,25.74,62.86,0.0,0.0,0.0
B827EB151749,2020-10-04,01:42:04,25.81,62.9,0.0,0.0,0.0
B827EB151749,2020-10-04,01:47:05,25.78,62.7,1.0,0.0,0.0
B827EB151749,2020-10-04,01:52:06,25.75,62.86,0.0,0.0,0.0
B827EB151749,2020-10-04,01:57:07,25.8,62.64,1.0,0.0,0.0
B827EB151749,2020-10-04,02:02:07,25.8,62.5,2.0,0.0,0.0
B827EB151749,2020-10-04,02:07:08,25.82,62.48,1.0,0.0,0.0
B827EB151749,2020-10-04,02:12:09,25.85,62.54,1.0,0.0,0.0
B827EB151749,2020-10-04,02:17:10,25.85,62.48,2.0,0.0,0.0
B827EB151749,2020-10-04,02:22:11,25.87,62.28,1.0,0.0,0.0
B827EB151749,2020-10-04,02:27:12,25.85,62.85,1.0,0.0,0.0
B827EB151749,2020-10-04,02:32:12,25.87,62.59,1.0,0.0,0.0
B827EB151749,2020-10-04,02:37:13,25.89,62.8,1.0,0.0,0.0
B827EB151749,2020-10-04,02:42:14,25.91,62.77,0.0,0.0,0.0
B827EB151749,2020-10-04,02:47:15,25.91,62.7,2.0,0.0,0.0
B827EB151749,2020-10-04,02:52:16,25.96,62.64,2.0,0.0,0.0
B827EB151749,2020-10-04,02:57:17,25.98,62.6,1.0,0.0,0.0
B827EB151749,2020-10-04,03:02:18,25.93,62.61,1.0,0.0,0.0
B827EB151749,2020-10-04,03:07:18,25.87,63.12,1.0,0.0,0.0
B827EB151749,2020-10-04,03:12:19,25.93,62.47,2.0,0.0,0.0
B827EB151749,2020-10-04,03:17:20,25.91,62.6,2.0,0.0,0.0
B827EB151749,2020-10-04,03:22:21,25.93,62.9,1.0,0.0,0.0
B827EB151749,2020-10-04,03:27:22,25.93,62.87,1.0,0.0,0.0
B827EB151749,2020-10-04,03:32:23,25.99,62.65,2.0,0.0,0.0
B827EB151749,2020-10-04,03:37:23,25.95,62.67,2.0,0.0,0.0
B827EB151749,2020-10-04,03:42:24,26.03,62.37,2.0,0.0,0.0
B827EB151749,2020-10-04,03:47:25,26.02,62.58,3.0,0.0,0.0
B827EB151749,2020-10-04,03:52:26,26.05,62.52,2.0,0.0,0.0
B827EB151749,2020-10-04,04:02:28,26.0,62.73,3.0,0.0,0.0
B827EB151749,2020-10-04,04:07:28,25.99,62.48,3.0,0.0,0.0
B827EB151749,2020-10-04,04:12:29,26.0,62.56,3.0,0.0,0.0
B827EB151749,2020-10-04,04:17:30,26.03,62.34,3.0,0.0,0.0
B827EB151749,2020-10-04,04:22:31,26.05,62.78,4.0,0.0,0.0
B827EB151749,2020-10-04,04:27:32,25.99,62.65,2.0,0.0,0.0
B827EB151749,2020-10-04,04:32:33,26.03,62.2,2.0,0.0,0.0
B827EB151749,2020-10-04,04:37:33,26.03,62.22,2.0,0.0,0.0
B827EB151749,2020-10-04,04:42:34,26.03,62.45,3.0,0.0,0.0
B827EB151749,2020-10-04,04:47:35,26.0,62.28,3.0,0.0,0.0
B827EB151749,2020-10-04,04:52:36,26.02,62.54,3.0,0.0,0.0
B827EB151749,2020-10-04,04:57:37,26.08,62.27,2.0,0.0,0.0
B827EB151749,2020-10-04,05:02:38,26.0,62.37,3.0,0.0,0.0
B827EB151749,2020-10-04,05:07:38,25.99,62.83,3.0,0.0,0.0
B827EB151749,2020-10-04,05:12:39,26.05,62.37,2.0,0.0,0.0
B827EB151749,2020-10-04,05:17:40,26.06,62.57,2.0,0.0,0.0
B827EB151749,2020-10-04,05:22:41,26.02,62.37,2.0,0.0,0.0
B827EB151749,2020-10-04,05:27:42,26.02,62.48,2.0,0.0,0.0
B827EB151749,2020-10-04,05:32:43,26.02,62.37,2.0,0.0,0.0
B827EB151749,2020-10-04,05:37:43,26.03,62.43,1.0,0.0,0.0
B827EB151749,2020-10-04,05:42:44,25.99,62.52,1.0,0.0,0.0
B827EB151749,2020-10-04,05:47:45,26.02,63.41,2.0,0.0,0.0
B827EB151749,2020-10-04,05:52:46,26.09,62.51,1.0,0.0,0.0
